PublishDate,Sentence
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-06-25T06:32:00.000Z,散熱模組廠超眾 (6230) 漲2.08%，收171.5元。
2019-06-25T02:21:00.000Z,第5代通訊技術（5G）概念股有望受惠於美中貿易戰帶來的轉單效應，交換器大廠智邦 (2345) 今天跳空開高，盤中上漲超過5%，最高來到130.5元，站回季線之上；散熱雙雄超眾 (6230) 、雙鴻 (3324) 漲幅超過3%、1%，最高來到173.5元、144.5元。
2019-06-25T02:03:00.000Z, 23.超眾 (6230) ：日本電產加持，且6月拉貨動能拉升，今年逐季成長可期，早盤帶量上漲逾3.5%。
2019-07-10T02:11:00.000Z, 7.超眾 (6230) ：6月營收創新高，H2審慎樂觀，吸引追價買盤湧入，早盤帶量漲逾5%。
2019-07-12T02:20:00.000Z, 16.超眾 (6230) ：電子股反攻，上月財報利多、下半年亦審慎樂觀，外資、投信連2日買超，晨盤力漲逾3%，衝上波段新高價。
2019-07-15T02:17:00.000Z, 2.南亞科 (2408) ：記憶體身價看漲，12日三大法人聯手擴大買超26230張，帶動早盤股價漲約2%。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-22T06:50:00.000Z,上週四台積電 (2330) 法說會對下半年電子產業釋出樂觀訊息，為飽受中美貿易戰衝擊的電子產業打了一劑強心針，尤其是台積電看好5G強勁需求，帶動5G相關個股漲勢再起，聯茂 (6213) 及穩懋 (3105) 漲停作收，具題材中小型股強攻，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 也母憑子貴同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 、創意 (3443) 、精材 (3374) 及建榮 (5340) 等均以漲停板作收，超眾 (6230) 、健策 (3653) 、科嘉-KY (5215) 等亦強勢收高，尾盤時雖然有玉晶光 (3406) 因棄息賣壓出籠殺低，但指數還是強勢收高。
2019-07-22T02:06:00.000Z, 26.超眾 (6230) ：日本電產持續增加持股，H2業績亦可望優於H1，外資、投信回頭續買超，股價續漲逾3.5%，再度刷新掛牌來高價。
2019-07-23T03:04:00.000Z,不過，超眾 (6230) 卻震盪翻黑，跌3.1%。
2019-07-23T02:48:00.000Z,上週強勢領軍的超眾 (6230) 今天盤中衝到242元歷史新高點後，見到短線獲利了結賣壓，早盤維持在平盤上下震盪，由力致 (3483) 、奇鋐 (3017) 及泰碩 (3338) 接棒強漲，漲幅都超過半根停板，雙鴻 (3324) 漲幅也超過3.5%，類股漲勢凌厲。
2019-07-24T06:33:00.000Z,中小型股今日仍活蹦亂跳，具利多題材的散熱股超眾 (6230) 、雙鴻 (3324) 股價續強。
2019-07-24T03:07:00.000Z,中小型股仍活蹦亂跳，具利多題材的散熱股超眾 (6230) 、雙鴻 (3324) 股價續強。
2019-08-07T07:13:00.000Z,人民幣貶勢稍緩，激勵周二美股四大指數全面反彈，台股歷經昨日大震盪洗禮後，晨盤出現技術性反彈，盤中一度上漲66點，最高來到10461點，盤面上以散熱族群雙鴻 (3324) 、超眾 (6230) 、泰碩 (3338) 及遊戲族群鈊象 (3293) 、智冠 (5478) 等相對強勢，惟受制亞股同步拉回，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等虎頭蛇尾，拖累指數震盪翻黑，終場加權股價指數下跌8.57點為10386.18點，收在相對低點，10400點得而復失，成交值縮至1204.12億元。
2019-08-07T07:13:00.000Z,散熱模組族群受惠5G題材攻勢凌厲，由今天召開法說的雙鴻 (3324) 打前鋒，帶動超眾 (6230) 、泰碩 (3338) 等聯袂大漲。
2019-08-07T06:25:00.000Z, 小中型電子股續強，像是5G概念的智邦 (2345) 股價攀高，散熱的超眾 (6230) 、雙鴻 (3324) 續攻高。
2019-08-07T03:05:00.000Z,雙鴻 (3324) 今天將召開法人說明會，盤中股價漲1.37%，來到184.5元；超眾 (6230) 大漲逾4%，來到246元；泰碩 (3338) 、奇鋐 (3017) 漲幅超過1%。
2019-08-08T07:11:29.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T07:11:00.000Z,三星Note 10來了，三星手機概念股，股王大立光、奇鋐 (3017) 、晶技 (3042) 、泰碩、超眾 (6230) 、GIS-KY (6456) 、神盾 (6462) 等齊力強漲。
2019-08-08T02:08:00.000Z, 26.超眾 (6230) ：散熱題材突圍，旺季來臨，Q3業績續拚新高，股價力翻紅漲逾4%，衝上269元波段新高價。
2019-08-14T05:59:00.000Z,但盤中國泰金 (2882) 小跌，金融股指數收小黑；以及本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 股價翻黑；台股跳空開高，卻漲幅不斷收斂，並收在今日最低點。
2019-08-14T02:11:00.000Z, 美國對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈，另外，本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 續強。
2019-08-21T06:43:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 開高震盪走高，健策 (3653) 、建準 (2421) 亦爆量收高；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-08-21T02:09:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 等小幅壓回整理；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-08-28T02:13:00.000Z, 雖美股周二因美中貿易戰不明及美債殖利率曲線倒掛加劇而收低，但台股今早隨著台積電開小高盤，股王大立光 (3008) 表現亦不弱，蘋概股力撐，以及5G概念股的散熱指標股超眾 (6230) 續強加上網通股仍強勢，台股開高走高，多方突圍，早盤一度強攻5日線反壓10450點。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-10-07T07:14:24.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:24.000Z,"
今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。"
2019-10-07T07:14:00.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:00.000Z, 今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。
2019-10-07T06:18:00.000Z,　股王—大立光 (3008) 將於本周舉行法說會，儘管蘋果iPhone 11系列新機銷售不錯，大立光9月及第3季合併營收分別為單月及單季歷史新高，但市場追價意願不足，大立光股價開高收黑，台積電 (2330) 也僅小紅作收，讓蘋果供應鏈的玉晶光 (3406) 、康控-KY (4943) 、台郡 (6269) 等上攻無力，資金轉向產業持續看好的散熱族群，以及逐漸脫離谷底的被動元件，雙鴻 (3324) 亮燈強攻漲停板，再創掛牌新高價，泰碩 (3338) 、超眾 (6230) 連袂走高，國巨 (2327) 亦因外資調高目標價，股價擺尾收高，在被動元件及散熱攜手護多頭下，台股指數順利站回10900點；終場加權股價指數為10935.06點，上漲40.58點，成交量1136.33億元；OTC指數為141.33點，上漲0.27點，成交量296.03億元。
2019-10-07T02:00:19.000Z,"
18.超眾 (6230) ：5G助攻，散熱家族轉強，不畏外資轉賣超，股價飆漲逾8%。"
2019-10-07T02:00:00.000Z, 18.超眾 (6230) ：5G助攻，散熱家族轉強，不畏外資轉賣超，股價飆漲逾8%。
2019-10-21T08:05:00.000Z,5G智慧型手機換機潮可望在自今年第4季啟動，包括台積電 (2330) 等大廠均看好全球5G手機需求將自明年引爆，雙鴻 (3324) 因布局5G手機VC散熱已久，可望成為大贏家，今天股價亦在尾盤向上收高，超越超眾 (6230) ，成為散熱族群新股王。
2019-10-29T07:16:48.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T07:16:00.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-12-16T07:21:00.000Z, 今日集中市場十大漲幅個股為：宏達電 (2498) 漲9.99%、超眾 (6230) 漲9.95%、倫飛 (2364) 漲9.95%、翔耀 (2438) 漲9.94%、仲琦 (2419) 漲9.93%、首利 (1471) 漲9.71%、艾笛森 (3591) 漲9.64%、杜康-DR (911616) 漲8.97%、牧德 (3563) 漲8.83%、達能 (3686) 漲8.76%。
2019-12-16T06:29:00.000Z,市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T02:05:00.000Z, 34.超眾 (6230) ：越南建廠搶手機散熱，今年營運拚創新高紀錄，明年成長亦樂觀，早盤挾量高漲逾8%。
2019-12-17T06:59:20.000Z,此外，益得 (6461) 、馬光-KY (4139) 、超眾 (6230) 、亞光 (3019) 等全面量價齊揚。
2019-12-17T06:59:00.000Z,此外，益得 (6461) 、馬光-KY (4139) 、超眾 (6230) 、亞光 (3019) 等全面量價齊揚。
2019-12-17T03:00:21.000Z,昨夜美四大指數刷新高，今早亞股恢復升氣，台股另有證交所董座許璋瑤唱旺集中市場市值可望挑戰40兆元利多助益，今日集中市場開盤雖下跌0.15點、以11939.62點開出，店頭市場開漲0.1點、以147.32點開出，但隨後在權王台積電 (2330) 、股王大立光 (3008) 回神走高，加上聯發科 (2545) 攜手超眾 (6230) 、亞光 (3019) 等強勢助攻之下，大盤指數終於在約9:36突破12000點大關，續創下逾29年新高。
2019-12-17T03:00:21.000Z,"
盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。"
2019-12-17T03:00:00.000Z,昨夜美四大指數刷新高，今早亞股恢復升氣，台股另有證交所董座許璋瑤唱旺集中市場市值可望挑戰40兆元利多助益，今日集中市場開盤雖下跌0.15點、以11939.62點開出，店頭市場開漲0.1點、以147.32點開出，但隨後在權王台積電 (2330) 、股王大立光 (3008) 回神走高，加上聯發科 (2545) 攜手超眾 (6230) 、亞光 (3019) 等強勢助攻之下，大盤指數終於在約9:36突破12000點大關，續創下逾29年新高。
2019-12-17T03:00:00.000Z, 盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。
2019-12-23T06:57:00.000Z,上週除息後股價表現不佳的台積電 (2330) 終於在今天回神，穩住台股多頭信心，在台積電止跌反彈帶動下，今天台股指數以平高盤開出，由於外資進入聖誕節到新年長假期，盤面主流轉由投信及內資力挺的個股為主，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、欣普羅 (6560) 、大東 (1441) 、榮群 (8034) 及菱生 (2369) 股價以漲停板作收，早盤強攻的散熱族群如：超眾 (6230) 、雙鴻 (3324) 只演了半場好戲，僅健策 (3653) 股價相對強勢，亞光 (3019) 盤中股價漲停未能鎖住，儘管股王—大立光 (3008) 弱勢收低，但在台積電擺尾收高下，台股指數順利站回12000點。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-23T02:16:08.000Z,"
20.超眾 (6230) ：5G散熱續發燙，買單再度湧現，早盤上揚逾4%，再寫逾3個半月高價。"
2019-12-23T02:16:00.000Z, 20.超眾 (6230) ：5G散熱續發燙，買單再度湧現，早盤上揚逾4%，再寫逾3個半月高價。
2019-12-24T06:07:00.000Z,分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。
2019-12-24T02:11:00.000Z, 25.超眾 (6230) ：外資連3日賣超，股價漲多休息，晨盤下滑近2%，5日線告失。
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T02:18:01.000Z,"
31.超眾 (6230) ：可望持續坐穩外資鼠鈔機概念股，不畏三大法人調節，晨盤上漲逾2.5%。"
2020-01-02T02:18:00.000Z, 31.超眾 (6230) ：可望持續坐穩外資鼠鈔機概念股，不畏三大法人調節，晨盤上漲逾2.5%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T02:18:01.000Z,"
31.超眾 (6230) ：可望持續坐穩外資鼠鈔機概念股，不畏三大法人調節，晨盤上漲逾2.5%。"
2020-01-02T02:18:00.000Z, 31.超眾 (6230) ：可望持續坐穩外資鼠鈔機概念股，不畏三大法人調節，晨盤上漲逾2.5%。
2020-01-15T07:01:55.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-01-15T07:01:00.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-01-17T09:11:24.000Z,"
27.冠星-KY (4439) ：每股成交價175元，成交量35萬6000股，成交金額6230萬元。"
2020-02-11T07:10:21.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T07:10:00.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-03-30T04:01:33.000Z,英國首相上週確診新冠肺炎及美國新冠肺炎確診病例爆增，對因各國政府卯足全力印鈔票救股市及經濟，全面大反彈的歐美股市澆了一桶大冷水，原本強勢反彈了21%的美股在上週五隨歐股重挫，讓亞股未開盤就面色鐵青，日股及韓股指數下挫約2%到3%，台股亦跌空大跌，早盤一度下挫逾200點，不過，大陸地區全面復工，並積極啟動5G基礎建設，且遠端工作及教學需求引爆商務NB及伺服器等需求，伺服器及資料庫中心升級需求帶旺散熱、銅箔基板及NB零組件相關需求，盤中台燿 (6274) 、聯茂 (6213) 、台光電 (2383) 、雙鴻 (3324) 、超眾 (6230) 等獲搶反彈買盤進場逆勢走高。
2020-04-14T02:52:22.000Z,"
另外，散熱模組股王的超眾 (6230) 在筆電與伺服器需求拉貨，連3天走高，今天股價漲幅逾1.9%，約259元。"
2020-05-25T03:53:08.000Z,台積電 (2330) 及大立光 (3008) 續弱，且散熱廠雙鴻 (3324) 及超眾 (6230) 等電子人氣族群走跌，致使台股盤中一度重挫，資金轉向傳產類股及中小型股當家，健喬 (4114) 、興采 (4433) 、日馳 (1526) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及慧智 (6615) 等盤中股價強攻漲停板。
