PublishDate,Sentence
2017-12-14T03:18:00.000Z,  權值股今日全數回神，台積電 （2330） 、鴻海 （2317） 、大立光 （3008） 均一度走揚逾1％。
2017-12-14T02:56:00.000Z,（中央社記者田裕斌台北2017年12月14日電）美國升息後亞股普遍走揚，台股也在權值股帶動下開高，盤中一度大漲百點，挑戰半年線10545點反壓，先前弱勢的鴻海 (2317) 、台積電 (2330) 更是止穩走揚。
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。
2017-12-15T07:12:00.000Z,　蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，蘋果三雄大立光 (3008) 跌落4200元，鴻海 (2317) 、台積電 (2330) 跟進走低。
2017-12-15T07:12:00.000Z,台股今日由台積電、鴻海及大立光蘋果三劍客領跌，加上國泰金、富邦金等金融股表現弱勢，使指數開低走低一度下殺百點，所幸台積電尾盤跌幅收斂，終場指數得以強拉回5日線之上。
2017-12-15T07:12:00.000Z,"分析師指出，受制於股王大立光跌破前波底部，使台股在多數權值股""嚇""跌影響下，盤勢開低走低，加上外資賣壓仍相對沉重，使市場仍籠罩在悲觀氣氛中；預料在外資減緩賣超、量能回溫及台積電、鴻海及大立光等三天王止跌回穩前，台股將於10350點至10600點區間震盪。"
2017-12-15T06:31:00.000Z,  股王大立光 (3008) 近期頻頻破底，今股價最低達4100元，終場收在4180元，跌幅逾2.7%，除基本面營收未能有進一步提升外，法人也針對明年蘋果新機種鏡頭規格變化小，加上蘋果近來針對供應鏈持續積極布局第二甚至第三供應商，這也使得台系蘋概股未來競爭勢必加劇，這也使得鴻海 (2317) 今同步走跌，收在93.5元，台積電 (2330) 也收在盤下小跌0.2%作收。
2017-12-15T06:23:00.000Z,主要電子權值股台積電 (2330) 尾盤反彈，終場收在230元，小跌0.22%，鴻海 (2317) 終場收93.5元，跌1.48%。
2017-12-15T03:12:00.000Z,主要電子權值股拉回修正，台積電 (2330) 來到227元，跌1.5%，鴻海 (2317) 來到93.6元，跌1.3%。
2017-12-15T02:57:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。
2017-12-15T02:46:00.000Z,  蘋果積極尋求第二設備供應商，市場擔憂台廠蘋概股未來恐面臨競爭壓力，生存空間受到壓縮成為後續隱憂，蘋果三雄今難掩擔憂，股王大立光 (3008) 股價壓回下跌逾百元，跌幅一度達2.5%，股價最低達4175元；鴻海 (2317) 盤中跌幅也逾1%，台積電 (2330) 亦下跌逾1%。
2017-12-18T07:07:00.000Z,  個股方面，市場傳出台積電A11處理器訂單近期遭蘋果暴砍3成，恐加重台積電明年首季淡季效應，台積電近來頻遭外資調節，今日走疲再跌1.3%；而鴻海集團旗下組裝iPhone的富士康鄭州廠，也發布最新通知，暫停周末的生產線員工招募，引發外界憂心，鴻海明年第1季「淡季不淡」的期望恐落空，股價持穩於93.5元上方，以盤代跌。
2017-12-18T06:44:00.000Z,權值電子股鴻海 (2317) 小漲0.11%，收93.6元；台積電 (2330) 開低壓在平盤下，下跌1.3%、收227元。
2017-12-18T04:07:00.000Z,　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。
2017-12-18T03:16:00.000Z,蘋概股指標的大立光陷入4000元保衛戰，早盤下跌1.67%，報4110元；台積電 (2330) 遭遇賣壓，下跌1.52%，報226.5元；鴻海 (2317) 上漲0.75%，報94.2元。
2017-12-19T07:08:00.000Z,亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。
2017-12-19T07:08:00.000Z,　外資即將進入聖誕假期，壓抑權值股表現，蘋果三雄大立光 (3008) 下殺逾百元，拖累亞光 (3019) 、先進光 (3362) 等光學股重挫，台積電 (2330) 、鴻海 (2317) 亦同步疲軟，其餘權值股面板雙虎友達 (2409) 、群創 (3481) 雙雙壓低震盪，宏達電 (2498) 漲多回檔，聯發科 (2454) 逆勢反彈。
2017-12-19T07:08:00.000Z,台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。
2017-12-19T06:34:00.000Z,台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。
2017-12-19T06:28:00.000Z,  今日盤面龍頭權值股在外資聖誕假期前夕醞釀休兵氛圍下，普遍難有發揮空間，股王大立光 (3008) 收在4180元，跌幅達2.9%，台積電 (2330) 、鴻海 (2317) 也收於盤下小跌，面板雙虎友達 (2409) 、群創 (3481) 亦同步收跌，權值股中有聯發科 (2454) 因在5G技術上有新進展，加上在美擴大徵才，帶動股價收漲2.2%，為今日少數走揚的權值股。
2017-12-19T03:29:00.000Z,台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。
2017-12-20T07:12:00.000Z,　蘋果三巨頭鴻海、大立光今日跌深反彈，台積電亦止跌回穩，電子股仍以次族群強撐人氣，被動元件股國巨 (2327) 掛帥領軍，禾伸堂 (3026) 、華新科 (2492) 等強強滾，印刷電路板股燿華 (2367) 、金像電 (2368) 等亦噴出大漲，為盤面上最為吸睛。
2017-12-20T07:12:00.000Z,台股今日受惠鴻海與股王大立光回神反彈，引領電子股重返主流，配合具題材的中小型股活蹦亂跳，使盤勢開高走高，終場重返10500點及五日線。
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。
2017-12-20T06:42:00.000Z,台股今早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 蘋果三巨頭相對前幾天跌勢收斂，惟金融股走揚，加上電子的被動元件、印刷電路板等次族群持續人氣熱絡，台股今早開高走高，早盤即一度攻克5日線及10500點。
2017-12-20T06:42:00.000Z,  台股本周先前受到鴻海股價持續探底、蘋果三巨頭疲弱影響。
2017-12-20T06:42:00.000Z,美股蘋果周二股價下跌，台積電、鴻海、大立光等蘋果三巨頭今早股價仍震盪，但鴻海股價破底後翻揚；電子短線強勢股撐人氣，國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 等被動元件股續強，燿華 (2367) 、金像電 (2368) 等印刷電路板股亦帶量上攻。
2017-12-20T06:42:00.000Z,  今日由鴻海破底翻，股王大立光翻紅，為電子股注入多頭信心。
2017-12-20T02:57:00.000Z,（中央社記者韓婷婷台北2017年12月20日電）美股出現回檔走勢，不過亞股普遍開低後翻紅，台股也在鴻海 (2317) 率先翻紅下，指數力守在平盤之上，等待尾盤台指期結算後行情走向。
2017-12-20T02:57:00.000Z,截至10時30分，加權股價指數上漲24.17點、為10491.51點，成交值新台幣450.30億元，除了鴻海今天破底殺至90.5元後止跌翻紅外，大立光 (3008) 也由黑翻紅，僅剩台積電 (2330) 處於平盤之下。
2017-12-21T07:14:00.000Z,　蘋果三天王今日漲跌互見，台積電 (2330) 止跌回穩，鴻海 (2317) 、大立光 (3008) 雙雙壓低；中低階被動元件族群受惠缺貨到明年H1，智寶 (2375) 及凱美 (5317) 同步漲停，立隆 (2472) 、鈺邦 (6449) 及金山電 (8042) 攜手走高；太陽能族群在新日光 (3576) 、昱晶 (3514) 、昇陽科 (3561) 三合一聯盟預計下月簽署正式合併契約激勵，今日上演慶祝行情，點火太陽能族群暖烘烘。
2017-12-21T06:19:00.000Z,只是大立光股價震盪走低，終場收在4130元，大跌100元，此外，鴻海 (2317) 股價也收跌0.4元，影響整體電子類股指數收跌0.23%。
2017-12-22T14:10:00.000Z,不過，數字會說話，根據統計，近3年增加不動產、廠房及設備成本的前10大上市公司，除了台積電外，排名第2的聯電 (2303) 投資金額僅1230億元，鴻海集團 (2317) 更只有群創 (3481) 以664億元排上第3，國泰金控 (2882) 、富邦金控 (2881) 雖然分居第4、第10，但因壽險業主要增加以不動產為主，對於GDP的成長貢獻度相對製造業有限。
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。
2017-12-22T06:25:00.000Z,股王大立光 (3008) 收在4200元，上漲1.69%；晶圓代工龍頭台積電 (2330) 尾盤拉升收在227.5元，上漲1.11%；鴻海 (2317) 收在92.9元，上漲0.65%，蘋概股三王出現同步收紅的走勢。
2017-12-22T06:19:00.000Z,  權值股尾盤回神，股王大立光 （3008） 上漲1.69％、重返4200元，台積電 （2330） 尾盤走強，終場上漲1.11％、收於今日最高點，持穩紅盤的鴻海 （2317） 尾盤亦獲買單敲進，收漲0.65％。
2017-12-22T02:59:00.000Z,蘋果系統組裝服務大廠鴻海 (2317) 來到92.9元，小漲0.65%。
2017-12-22T00:22:00.000Z,台股持續高檔震盪，晶圓代工龍頭台積電 (2330) 、系統組裝服務大廠鴻海 (2317) 、股王大立光 (3008) 3檔蘋概股仍是指標股。
2017-12-25T08:52:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬2155張、友達 (2409) 3萬8879張、台積電 (2330) 2萬9177張。
2017-12-25T07:12:00.000Z,外資放長假，台北股市持續橫盤震盪，權值股多無明顯表現，台積電 (2330) 、中華電 (2412) 力守平盤；鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 與聯發科 (2454) 等則多小跌整理；台塑四寶除台塑化 (6506) 平盤作收外，另外三寶台塑 (1301) 、南亞 (1303) 與台化 (1326) 小漲作收。
2017-12-25T07:06:00.000Z,　蘋果新機換機潮不如預期，市場傳出明年首季將大砍供應鏈訂單，股王大立光嚇跌至4000元，衝擊高價股買氣急凍，鴻海 (2317) 、可成 (2474) 、和碩 (4938) 同步走軟，權值股台積電 (2330) 、群創 (3481) 、友達 (2409) 於平盤附近震盪整理；MOSFET概念股在華碩 (2357) 小金雞杰力 (5299) 未上櫃先轟動下掀起比價效應，大中 (6435) 、富鼎 (8261) 雙雙大漲；印刷電路板族群受惠原料報價喊漲、明年展望佳，達邁 (3645) 、燿華 (2367) 、台虹 (8039) 、亞電 (4939) 人氣強強滾。
2017-12-25T07:06:00.000Z,台股今日受制股王大立光開高殺低，牽制短多追價意願，加上鴻海、聯發科 (2454) 、南亞科 (2408) 與統一 (1216) 等權值股演出不振，使指數量縮收跌，惟仍力守在10500點之上。
2017-12-25T06:25:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.44%，收228.5元；鴻海 (2317) 小跌0.86%，收92.1元；大立光 (3008) 下跌200元，守住4000元關卡，跌幅4.76%。
2017-12-25T03:48:00.000Z,  權值股方面，股王大立光 (3008) 持續低迷，開高後一路下修，跌幅逾2％，鴻海 (2317) 、台積電 (2330) 、群創 (3481) 則在平盤附近進行震盪，可成 (2474) 、台塑化 (6505) 則在平盤下方持續回檔整理。
2017-12-25T03:01:00.000Z,電子權值股今天無力，台積電 (2330) 小漲0.22%，至228元，鴻海 (2317) 小跌0.32%，至92.6元，大立光 (3008) 下跌60元，至4140元，跌幅1.43%。
2017-12-26T06:40:00.000Z,蘋果砍單陰霾尚未散去，又傳出台商集結地的中國江蘇昆山市為解決水質汙染問題，官方祭出停工令，波及企業包括富士康等270多家，再度重創台股，除了台積電 (2330) 下跌3元壓抑多方氣勢外，鴻海 (2317) 今(26)日盤中再測90.5元日前低點，從11月初以來跌幅將近2成，估計鴻海董事長郭台銘身家蒸發約360億元。
2017-12-26T06:40:00.000Z,　蘋果發酸現象早已反應在蘋概股股價走勢上，股王大立光 (3008) 從11月初近6000元高點，至今日盤中跌破4000元大關，跌幅逾3成；玉晶光 (3406) 從9月高點至今已腰斬，鴻海、和碩 (4938) 跌幅也在2成上下。
2017-12-26T06:38:00.000Z,  電子權值股成今日殺盤元凶，蘋概三雄鴻海 （2317） 、台積電 （2330） 雙雙跌約1％，早盤下殺3945元的股王大立光 （3008） ，終場以平盤險守4000元關卡。
2017-12-26T03:09:00.000Z,  iPhone X需求續航力遭看衰，電子權值股幾乎全面走跌，股王大立光 （3008） 跌破4000元關卡，早盤一度下跌1.38％至3945元，鴻海 （2317） 及台積電 （2330） 也一度跌約1.5％，可成 （2474） 及聯發科 （2454） 分別跌逾3％及約2.5％，表現最弱勢。
2017-12-26T00:01:00.000Z,上週外資在集中市場賣超67.49億元，賣超鴻海4.22萬張最多，另買超新光金3.45萬張最多。
2017-12-26T00:01:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進56,651千股，賣出98,806千股，賣超42,155千股。"
2017-12-27T07:13:00.000Z,　蘋概股鴻海 (2317) 今日止跌回穩，帶動可成 (2474) 、台郡 (6269) 等同步轉強，惟台積電 (2330) 、大立光 (3008) 仍走弱打擊多頭士氣；被動元件族群受惠晶片電阻喊漲，國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 強強滾；太陽能族群受惠國際油價走高，昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、綠能 (3519) 、嘉晶 (3016) 等同步翻揚。
2017-12-27T06:27:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在225元，小跌0.4%，鴻海 (2317) 終場收92.2元，漲1.1%。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T03:32:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 來到225.5元，跌0.2%，鴻海 (2317) 來到91.7元，漲0.5%。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。
2017-12-28T06:32:00.000Z,電子權值股今天回神，台積電 (2330) 小漲0.44%，收226元；鴻海 (2317) 上漲2.28%，收94.3元；大立光 (3008) 大漲235元，反攻4000元關卡，收4040元，漲幅逾6%，帶動玉晶光 (3406) 、亞光 (3019) 等二線光學股反彈。
2017-12-28T02:35:00.000Z,蘋果股價止穩，美股四大指數收高，台股也在蘋概股台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 吹起反攻號角帶領下，指數開高走高，盤中衝高百點表現，重新站上10500點之上，一吐近期悶氣，振奮明天封關行情。
2017-12-28T02:35:00.000Z,　大立光跌破4000元後，今天盤中強漲7.7％，一舉收復4000元關卡；權王台積電盤中反彈3元，一直狂遭外資調節的鴻海，今天低檔彈升，盤中漲幅2.7％，成為台股多方三箭頭。
2017-12-28T02:15:00.000Z,  7.鴻海 (2317) ：外資終結連23日賣超，昨日買超5450張，股價漸脫離底部，開盤後走高逾2%，站回5日及10日線。
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。
2017-12-29T06:21:00.000Z,  蘋概三雄今穩住陣腳，台積電 (2330) 、鴻海 (2317) 雙雙收紅，有利於電子族群後續反彈格局延續，台積電更在最後一盤獲大單敲進拉尾盤，月線翻紅，其餘權值股中，聯發科 (2454) 漲幅也達2.8%。
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。
2017-12-30T05:31:00.000Z,"　鴻海、環球晶及聯發科等今年市值分別大增1,906億元、1,313億元、1,224億元，矽晶圓廠環球晶今年業績激增，吸引法人及市場搶買，市值增幅高達3.09倍，表現最亮眼。"
2018-01-02T06:20:00.000Z,加權股價指數終場上漲67.87點、漲幅0.64%、收在10710.73點、成交值新台幣1035.59億元，除了台積電大漲外，股王大立光 (3008) 也出現超過5%的報復性反彈，僅鴻海 (2317) 在平盤之下遊走。
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。
2018-01-02T02:39:00.000Z,　郭書齊表示，本次訪美考察將特別針對兩個方向著力，第一，在網路電商專業領域向成功頂尖企業請益，期望運用網路競爭思維突破成長侷限，引領台灣電商產業找到新出口；第二，現階段台灣整體法規對於新創產業的僵化，造成台灣企業和人口一樣逐漸老年化，應該讓台灣走出代工及經濟成長動能老化的狀態，曾經鴻海 （2317） 、台積電 （2330） 這些大公司也是從新創事業起步，現都成為帶領台灣經濟發展很重要的指標，期望透過考察之旅訪問政府機關及地方高層，了解美國政府端扶植資金投入新創及人才培育的發展策略，讓台灣未來也能透過資金重新分配投入新經濟領域，積極培育新創產業發展彈性並跟上國際競爭腳步，成為帶動台灣經濟下個十年的推進器。
2018-01-04T07:13:00.000Z,台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。
2018-01-04T03:38:00.000Z,系統組裝服務大廠鴻海 (2317) 盤中來到92.5元，小跌1.59%。
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。
2017-12-30T05:31:00.000Z,"　鴻海、環球晶及聯發科等今年市值分別大增1,906億元、1,313億元、1,224億元，矽晶圓廠環球晶今年業績激增，吸引法人及市場搶買，市值增幅高達3.09倍，表現最亮眼。"
