PublishDate,Sentence
2018-07-03T02:22:00.000Z,  8.台半 (5425) ：二極體吹漲風，昨日股價、市值同創歷史新高，早盤續漲逾4.5%，刷新波段新高價。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-15T03:48:00.000Z,　不過，儘管權值股表現不佳，但內資為主的櫃買市場就相對強勢，在國巨 (2327) 及華新科 (2492) 回穩反彈下，被動元件個股全面止跌大漲，穩懋 (3105) 、台半 (5425) 、信昌電 (6173) 等人氣指標股今天都全面走高，帶動櫃買指數走高，截至11點20分為止，加權股價指數為9909.23點，下跌136.58點，成交量為717.22億元；OTC指數為117.32點，上漲0.55點，成交量為149.55億元。
2019-01-28T06:52:00.000Z,市場平淡看待全球總經及產業利空，讓全球股市及台股呈現利空鈍化驚驚漲格局，台股今天再由台積電 (2330) 領軍攻高，誠美材 (4960) 等強攻漲停板作收，GIS-KY (6456) 、工具機的亞德客-KY (1590) 、直得 (1597) 及上銀 (2049) ，以及台半 (5425) 、明基材 (8215) 等中小型股聯袂收高，帶動台股尾盤擺強勢登上萬點，終場加權股價指數為10013.33點，上漲43.72點，成交量為926.09億元；OTC指數為129.67點，上漲0.53點，成交量為274.88億元。
2019-01-28T03:45:00.000Z,　美國政府重新開門，且賽靈思等財報亮眼，帶動費城半導體指數及美股連番飆漲，台股也跟隨美股腳步，台積電 (2330) 擺脫法說會釋出上半年展望不佳利空，在美國費城半導體指數帶動下連兩天大漲，為電子權值股打了一劑強心針，股王—大立光 (3008) 力守平盤，5G及工具機相關題材個股續強，蘋果概念股的康控-KY (4943) 盤中強攻漲停板，GIS-KY (6456) 盤中股價大漲，工具機的亞德客-KY (1590) 強攻，直得 (1597) 及上銀 (2049) 跟進，中小型股亦活蹦亂跳，寶齡富錦 (1760) 、台半 (5425) 、聯亞 (3081) 及欣興 (3037) 等亦聯袂走高，帶動台股盤中指數站回萬點關卡，並一度站上10020點，截至11點30分為止，加權股價指數為9998.08點，上漲28.47點，成交量為584.93億元；OTC指數為129.93點，上漲0.79點，成交量為179.43億元。
2019-02-13T06:27:00.000Z,道瓊工業指數大漲372.65點或1.49%，以25425.76點作收。
2019-02-13T03:19:00.000Z,道瓊工業指數大漲372.65點或1.49%，以25425.76點作收。
2019-05-13T06:54:00.000Z,上週急挫的台股今天依舊無法擺脫弱勢探底格局，儘管上周五大陸股市及美股都出現止跌反彈強勢收高，但中美貿易戰衝突加劇，恐衝擊蘋果等科技大廠獲利，下半年旺季恐落空陰影浮現，讓今天台股以低盤開出，跌勢更在陸股開盤後加重，蘋果概念股、第2季營運展望保守的被動元件及第1季季報不如預期的個股今天成為盤面重災區，訊芯-KY (6451) 、日成 (4807) 、台半 (5425) 、鼎翰 (3611) 、加百裕 (3323) 、華園 (2702) 等中小型股以跌停板作收。
2019-06-27T12:00:00.000Z,台積電去年還在全球購置8.8億度再生能源，居全台半導體廠之冠，台灣廠區也簽訂90MW再生能源長期購買合約。
2019-06-27T12:00:00.000Z,台積電去年還在全球購置8.8億度再生能源，居全台半導體廠之冠，台灣廠區也簽訂90MW再生能源長期購買合約。
2019-12-07T02:21:00.000Z,　台積電、日月光投控兩大龍頭股，接連獲得法人上修目標價，唱旺未來營運及獲利動能，雙雙名列外資單日買超金額前五大個股之中，6日股價「登高一呼」之下，激勵世芯-KY、愛普、昇陽半、台半等個股皆有買盤進駐，股價漲勢亮眼。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2021-10-08T08:24:02.000Z,二極體製造商台半(5425)受惠於車用與工控訂單情況，9月營收與第三季營收均創新高，展望後續，因IDM外溢訂單續揚，加上車電在台積電(2330)力挺下，缺料問題可望逐步舒緩，為此，台半後續營運展望將持續樂觀。
2021-10-08T08:24:02.000Z, 台半公布9月營收達12.35億元，不單月增11.26%、年增32.04%，並創單月營收的歷史新高，合計第三季營收34.41億元，季增超過6%，並創單季營收的歷史新高，累計今年前三季營收達95.81億元。
2021-10-08T08:24:02.000Z, 展望後續，因台積電已逐步增加車電晶片產量，車電晶片缺貨壓力可望慢慢減少，整體產業需求持續加溫，台半車用二極體占比高，將成為此趨勢下最主要的受益者之一，加上國際IDM廠接單已經全面滿載，訂單外溢與轉單情況明顯，為此，台半後續表現依舊樂觀可期。
2021-12-14T23:46:02.000Z,此次投資案為默克在台營運歷年來最大規模的投資，預計創造約400個全新的工作機會，將會讓默克在台半導體科技事業的員工人數成長一倍以上。
2021-12-20T02:15:00.000Z,」▼三接藻礁恐影響台半導體，路透爆「台積電高層憂供電穩定」。
