PublishDate,Sentence
2021-01-14T14:59:50.000Z,台積電營收從 2010 年開始創歷史新高，並逐年成長，照台積電預估，至 2025 年，每年營收美元營收年複合成長率 (CACG) 將達 10-15%，代表台積電將寫下連續 16 年營收改寫新高的紀錄，不枉護國神「積」稱號。
2021-01-14T11:41:09.000Z,台積電並預期，5G與高效能運算應用市場可望長期成長，將驅動台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-14T09:14:24.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-14T09:14:24.000Z,台積公司看好營運進入高成長期，將在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-14T08:36:00.000Z,基於技術領先，公司正處於絕佳的位置掌握產業大趨勢，預期2020到2025年間，美元計價營收約有10%-15%的年複合成長率，高於之前預期的5-10%。
2021-01-14T07:53:32.000Z,魏哲家說，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-14T07:28:20.000Z,針對近五年的長期展望，台積電也持續樂觀看待，台積電總裁魏哲家表示，包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。
2021-01-15T01:24:24.000Z,台積電並看好今年美元營收將成長15%，續創歷史新高，優於晶圓代工業成長10%水準，台積電還預估2020年至2025年年複合成長率將達10%至15%。
2021-01-15T01:23:13.000Z,台積電營收從 2010 年開始創歷史新高，並逐年成長，照台積電預估，至 2025 年，每年營收美元營收年複合成長率 (CACG) 將達 10-15%，代表台積電將寫下連續 16 年營收改寫新高的紀錄。
2021-01-16T02:23:13.000Z,隨著台積電營運進入高成長期，董事長劉德音預期2020~2025年，台積電以美元計算營收將有10～15％的年複合成長率。
2021-01-18T02:14:12.000Z,魏哲家表示，今年包括智慧手機、高效能運算、車用與物聯網所有平台將全面成長；在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-19T07:07:44.000Z,台積電營運展望樂觀，不僅第1季營運表現可望淡季不淡，季營收將達127億至130億美元，續創歷史新高紀錄，全年美元營收將成長約15%，2020年至2025年營收年複合成長率達10%至15%。
2021-01-19T02:44:00.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-19T02:14:34.000Z,台積電預期，5G與高效能運算應用市場可望長期成長，並將驅動2020年至2025年營收年複合成長率達10%至15%。
2021-01-20T01:28:15.000Z,台積電預估，在先進製程技術維持產業領先地位，加上 5G 手機、高效運算、車用、物聯網等平台動能強勁下，估今年美元營收將成長 14-16%，並預估至 2025 年，每年營收美元營收年複合成長率 (CAGR) 將達 10-15%，代表將寫下連續 16 年營收改寫新高的紀錄。
2021-01-21T08:07:17.000Z,台積電預估，在先進製程技術維持產業領先地位，加上 5G 手機、高效運算、車用、物聯網等平台動能強勁下，估今年美元營收將成長 14-16%，並預估至 2025 年，每年營收美元營收年複合成長率 (CAGR) 將達 10-15%，代表將寫下連續 16 年營收改寫新高的紀錄。
2021-01-21T02:45:11.000Z,台積電預估，在先進製程技術維持產業領先地位，加上 5G 手機、高效運算、車用、物聯網等平台動能強勁下，估今年美元營收將成長 14-16%，並預估至 2025 年，每年營收美元營收年複合成長率 (CAGR) 將達 10-15%，代表將寫下連續 16 年營收改寫新高的紀錄。
2021-01-21T02:22:42.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-22T12:23:12.000Z,王兆立預期，台積電應不致調整今年資本支出計畫，此外，受惠5G與高效能運算快速成長市場商機，台積電2020年至2025年業績年複合成長率10%至15%的目標也可望順利達成。
2021-01-25T08:43:22.000Z,台積電並預期，5G與高效能運算應用市場可望長期成長，將驅動台積電2020年到2025年營收年複合成長率將達10%到15%。
2021-01-25T02:24:27.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-25T01:21:11.000Z,此外，台積電預期，2020年至2025年營收年複合成長率10%至15%，高效能運算是主要動能之一。
2021-01-24T23:52:29.000Z,考量英特爾法說會釋出言論、仍會加大委外代工，艾蘭迪認為，台積電來自英特爾營收將自2020年的24億美元（營收占比5％），穩步擴增至2025年的76億美元（營收占比10％）。
2021-01-26T04:05:51.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-28T02:08:59.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-29T02:04:16.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-02-02T05:51:47.000Z,台積電營運前景看俏，外資預期，由於智慧手機、高效能運算、物聯網與車用平台業務成長，處理器市場增加委外代工，加上製程技術推進，產品平均售價提升，台積電營收可望逐年成長15%至2025年。
2021-02-02T05:51:47.000Z,外資預估，台積電2025年營收將逾900億美元，較2020年的456億美元倍增，有機會超越三星（Samsung）與英特爾（Intel），躍居全球半導體第一大廠，並將目標價調高至新台幣900元。
2021-02-03T02:53:30.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-02-03T02:53:30.000Z,外資預期，台積電在智慧手機、高效能運算、物聯網等市場商機，加上技術推進，產品平均售價提升，營運成長可期，2025年營收將逾900億美元，有機會超越英特爾與三星，挑戰半導體龍頭寶座。
2021-02-04T02:26:23.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-01-29T02:04:16.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-02-02T05:51:47.000Z,台積電營運前景看俏，外資預期，由於智慧手機、高效能運算、物聯網與車用平台業務成長，處理器市場增加委外代工，加上製程技術推進，產品平均售價提升，台積電營收可望逐年成長15%至2025年。
2021-02-02T05:51:47.000Z,外資預估，台積電2025年營收將逾900億美元，較2020年的456億美元倍增，有機會超越三星（Samsung）與英特爾（Intel），躍居全球半導體第一大廠，並將目標價調高至新台幣900元。
2021-02-03T02:53:30.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-02-03T02:53:30.000Z,外資預期，台積電在智慧手機、高效能運算、物聯網等市場商機，加上技術推進，產品平均售價提升，營運成長可期，2025年營收將逾900億美元，有機會超越英特爾與三星，挑戰半導體龍頭寶座。
2021-02-04T02:26:23.000Z,長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-02-05T05:41:27.000Z,美國半導體協會（SIA）在會中報告，隨著5G、人工智慧與電動車蓬勃發展，預料2025年時，半導體產業產值將達5500億美元，凸顯出，台美產業需要更密切合作。
2021-02-09T06:20:21.000Z,長期來看，台積公司看好包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。
2021-03-10T06:31:26.000Z,長期來看，台積公司看好包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。
2021-04-01T07:08:28.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-04-01T07:08:28.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-04-06T03:00:28.000Z,針對今年資本支出上看280億美元新高，主要看好營運進入高成長期，台積電2020年至2025年營收年複合成長率將達10%至15%。
2021-04-07T00:59:00.000Z,整體而言，法人表示，晶圓代工產業能見度直達2022年底，產能幾乎都被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科等大客戶5奈米產品陸續上市，預期2021年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約10%-15%的年複合成長率)，甚至更好。
2021-04-06T23:44:43.000Z,瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）認為，台積電高昂的資本支出是為了支撐2020～2025年高達10～15％的年複合增長率，且憑藉其強大的定價能力，可抵消墊高的成本壓力。
2021-04-09T06:06:17.000Z,長期來看，台積公司看好包括5G、智慧型手機及HPC將維持強勁的需求，預期台積電業績在2020~2025年的年複合成長在10~15%，意即台積公司五年內營收將持續逐年創新高，且年增幅度10~15%，高於往年公司設定的5~10%的年成長幅度。
2021-04-10T01:52:00.000Z,花旗環球證券台灣區研究部主管徐振志指出，台積電證實未來三年千億美元的積極資本支出計畫，應會維持2021～2025年營收年複合成長率10～15％的目標，長線而言，台積電倚靠混合單位售價上漲、CPU委外代工商機，以及既有平台業務的成長，分別將貢獻20％、40％、40％營收上檔空間，帶動台積電2025年達陣營收翻倍。
2021-04-12T03:11:00.000Z,  全年來看，法人表示，晶圓代工產業能見度直達2022年底，產能也被預訂一空，目前台積電旗下成熟製程維持滿載況，而7奈米製程也產能全開，加上聯發科(2454)等大客戶5奈米產品陸續上市，預期公司今年有望順利達成公司所設下的營運成長目標(2020~2025年間，美元計價營收約有10%-15%的年複合成長率)，甚至更好。
2021-04-15T10:29:29.000Z,魏哲家預期，台積電美元營收2020年至2025年年複合成長率將達10%至15%。
2021-04-15T08:14:00.000Z,針對產業看法，台積電總裁魏哲家認為，今年半導體產值(不含記憶體)將成長12%，而晶圓代工產業產值估年增16%，而台積電全年營收將優於整體晶圓代工產業，有望成長約20%，優於前次預期的約成長15%(mid teens)；同時也維持前次法說的長期成長目標，今年至2025年，美元計價營收約有10%-15%的年複合成長率。
2021-04-15T07:30:08.000Z,台積電總裁魏哲家指出，隨著疫情加速數位轉型，增加對5G和HPC等需求強勁，台積公司為了與客戶緊密合作並協助客戶需求，將在未來的3年投資1000億美元以及增加人力，滿足客戶未來的產能需求，並帶動台積電在2020~2025年的營收年複合成長達到10~15%。
2021-04-15T07:06:56.000Z,台積電總裁魏哲家表示，台積電美元營收2020年至2025年的年複合成長率將達10%至15%，未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。
2021-04-16T08:47:24.000Z,日系外資看好台積電受惠5G、高效運算、車用帶動的半導體需求，加上擁有技術領先地位，樂觀看待2025年前展望；雖然台積電近5年資本支出大增，但議價能力提高、產能利用率維持高檔，毛利率仍可望維持50%，維持買進評等及目標價700元。
2021-05-25T05:27:00.000Z,台積電並於先前法說會表示，台積公司美元營收2020年至2025年的年複合成長率將達10%至15%，未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。
2021-06-02T23:43:30.000Z,"高盛證券指出，半導體晶圓代工成熟製程單位售價提高、先進製程需求旺盛，加上英特爾委外代工將擴大晶圓代工產業規模，把全球晶圓代工至2025年的市場規模由1,250億美元，大舉調高為1,390億美元，同時調升台積電、聯電股價預期，送暖晶圓代工一哥與二哥，更幫台股攻高之路鋪好紅毯。"
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-02T23:43:30.000Z,"高盛證券指出，半導體晶圓代工成熟製程單位售價提高、先進製程需求旺盛，加上英特爾委外代工將擴大晶圓代工產業規模，把全球晶圓代工至2025年的市場規模由1,250億美元，大舉調高為1,390億美元，同時調升台積電、聯電股價預期，送暖晶圓代工一哥與二哥，更幫台股攻高之路鋪好紅毯。"
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-21T04:41:49.000Z,台積電(2330)南科擴廠效應嘉惠混凝土廠國產(2504)今年南台灣出貨量大增、業績長紅，同時台南三井OUTLET商場即將於今年底開幕，第二期預定2025年開幕，國產台南廠手握兩大工程大單，今、明兩年業績無虞，法人預估南台灣今年各混凝土廠出貨量可望出現倍數成長。
2021-06-21T04:41:49.000Z, 台南廠不只主攻科技廠房與房建市場，其中台南高鐵站周邊的台南三井OUTLET商場總面積達1萬7800坪，分成2期開發，第一期規劃180間店鋪，預計2021年底開幕，第二期預定2025年開幕，可望達到230店，而該工程指定採用國產預拌混凝土，為國產業績再添一筆。
2021-06-22T01:20:00.000Z,謝金河指出拜登之所以為福特汽車站台，是因福特宣布到2025年投資220億美元，全力發展電動車，而拜登也在致詞時表示「電動汽車是汽車業的未來。
2021-06-30T05:07:26.000Z, 美系外資表示，雖然台積電加大資本支出力道恐明顯侵蝕獲利率表現，預估2021年至2025年毛利率約51%，不過半導體設備及零組件交貨時間拉長，將使台積電產能供不應求的時間跟著延長，將提升議價能力，應該可以抵銷大規模資本支出對獲利率帶來影響。
2021-06-30T05:07:26.000Z, 美系外資表示，雖然台積電加大資本支出力道恐明顯侵蝕獲利率表現，預估2021年至2025年毛利率約51%，不過半導體設備及零組件交貨時間拉長，將使台積電產能供不應求的時間跟著延長，將提升議價能力，應該可以抵銷大規模資本支出對獲利率帶來影響。
2021-07-12T01:09:00.000Z,以台積電的產業定位，可望順利達成至2025年營收年複合成長率10%~15%的目標。
2021-07-13T07:59:09.000Z,匯豐維持對台積電720元股價預期，並說明，台積電憑藉其資本支出擴張計畫，可達成2022～2025年15％的年複合成長率目標，有鑑於此，賦予2022年預估每股純益26倍本益比並不過分。
2021-07-15T12:31:21.000Z,魏哲家還預期，台積電2020年至2025年美元營收年複合成長率將接近10%至15%的高點。
2021-07-25T02:53:19.000Z,除第3季營運展望樂觀，台積電同時看好今年及長期業績成長表現，預期今年美元營收將成長逾2成，將超越晶圓代工業的水準；2020年至2025年美元營收年複合成長率將接近10%至15%的高點。
2021-07-27T05:29:02.000Z,（中央社記者張建中新竹2021年7月27日電）英特爾（Intel）今天宣示，將在2025年之前重回半導體領先地位，未來4年將加速推進5個世代製程技術。
2021-07-26T23:49:18.000Z,英特爾(Intel，美股代碼INTC)週一宣布，旗下工廠將開始為高通(美股代碼QCOM)製造晶片，並制定擴大公司代工業務的路線圖，以便在2025年前趕上台積電(2330)和三星電子(韓股代碼005930)等競爭對手。
2021-07-26T23:49:18.000Z,英特爾預計到2025年將奪回領先地位，並將在未來四年推出的五套晶片製造技術。
2021-08-02T04:00:17.000Z, 而英特爾日前甫宣布重返晶圓代工市場，也揭露自家製程技術推進的規劃，尤其重點在於2024年進入埃米（angstorm）時代並推出Intel 20A（2奈米）製程，將採用RibbonFET電晶體架構技術並進入量產，於2024年和2025年分別量產2奈米和1.8奈米製程，同時也提到，獲得高通等客戶的代工訂單。
2021-08-02T03:03:15.000Z,設備業者指出，台積電為2奈米製程打造的Fab 20超大型晶圓廠，2022年可開始動工興建，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約在2025～2026年，總產能將逾10萬片規模。
2021-08-01T23:40:21.000Z,設備業者指出，台積電為2奈米製程量身打造的Fab 20超大型晶圓廠，將分為4期廠房逐步動工，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約落在2025～2026年，總月產能將逾10萬片規模。
2021-08-02T04:00:17.000Z, 而英特爾日前甫宣布重返晶圓代工市場，也揭露自家製程技術推進的規劃，尤其重點在於2024年進入埃米（angstorm）時代並推出Intel 20A（2奈米）製程，將採用RibbonFET電晶體架構技術並進入量產，於2024年和2025年分別量產2奈米和1.8奈米製程，同時也提到，獲得高通等客戶的代工訂單。
2021-08-02T03:03:15.000Z,設備業者指出，台積電為2奈米製程打造的Fab 20超大型晶圓廠，2022年可開始動工興建，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約在2025～2026年，總產能將逾10萬片規模。
2021-08-01T23:40:21.000Z,設備業者指出，台積電為2奈米製程量身打造的Fab 20超大型晶圓廠，將分為4期廠房逐步動工，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約落在2025～2026年，總月產能將逾10萬片規模。
2021-08-23T03:13:11.000Z, 美系外資指出，今年2月曾發布報告表示，預估台積電2025年營收將從2020年的455億美元倍增，成為全球最大半導體公司。
2021-08-23T03:13:11.000Z, 美系外資指出，預估台積電2025年毛利率若達到約50%，每股盈餘可能大幅成長到40元，優於2020年每股盈餘20元，持續抱持樂觀看法，而台積電近期股價弱勢表現使得買點可能浮現，重申「買進」評等，目標價維持上看900元。
2021-08-24T05:04:20.000Z,他說，隨著電子產品需求增加，晶片需求也跟著攀升，根據WSTS統計，世界半導體市場到2025年可擴增到5890億美元，較去年的4400億美元增加34%，相信台灣與亞利桑那州的電子實力結合後，可共同塑造未來產業版圖。
2021-09-05T02:24:12.000Z,513、517兩次大停電斷掉人民信心，為了避免事件重演，以及2025年綠能躍升，台電提出6大面向22項「電力大改革」因應。
2021-09-05T02:24:12.000Z,綠能抽水調度精算而未來的供電挑戰，首推2025年綠能要占發電比2成。
2021-09-06T02:26:33.000Z, 另一家美系外資則看好台積電2025年營收將達到1000億美元，主要是台積電客戶推動資料中心運算市場重新洗牌速度比預期更快，加上台積電製程技術領先有利於持續提高智慧型手機晶片市占。
2021-09-08T01:19:33.000Z,當然，外資高盛證券把台積電的目標價調升至1014元，並且調升未來2年的EPS到28元、36元，2025年則有機會來到46元，以25~26倍的本益比來看，目標價突破千元。
2021-09-11T00:49:51.000Z,台積電總裁魏哲家先前表示，台積電美元營收2020年至2025年的年複合成長率將達10%至15%，未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。
2021-09-13T03:03:13.000Z,此外，傳晶圓代工龍頭台積電初步規劃赴高雄建2座12吋晶圓廠，第一期晶圓廠完工時間為2024年，第二期預計在2025年後完工。
2021-09-13T00:32:24.000Z,全球晶圓代工龍頭台積電(2330)近期屢屢傳出有望赴高雄設廠的消息，落腳地點為中油煉油廠舊址，預計興建兩座廠區，預計2025年量產，未來滿載時最大月產能六萬片；而台積電官方對於相關問題，均以設廠地點選擇有許多考量因素，不排除任何可能性來回應。
2021-09-13T00:32:24.000Z, 假若此案可順利成行，台積電可望興建二座廠區，預計分兩期，第一期是月產四萬片，以先進製程中的7奈米和6奈米為主，完工時間為2024年，2025年量產，第二期則是月產能僅二萬片，主要受限於土地面積限制，以建置22與28奈米成熟製程為主。
2021-09-12T23:42:13.000Z,若投資計畫確認，第一期晶圓廠完工時間為2024年，2025年才會進入量產。
2021-09-12T23:42:13.000Z,中油高雄煉油廠於2015年底關廠，整治廠址面積169.5公頃，高雄市政府希望爭取台積電落腳高雄，土壤整治期程縮短到2023年完成，台積電著手進行投資規畫，將在土壤整治結束後才會啟動建廠，預計在當地興建2座12吋晶圓廠，第一期月產能4萬片的7奈米及6奈米晶圓廠將在2024年完工、2025年後進入量產，第二期月產能2萬片的28奈米及22奈米晶圓廠將會在2025年後完工。
2021-09-16T08:08:41.000Z,面對 2050 年淨零排放目標，台積電將擬定相關減緩措施、持續強化各項綠色創新作為，並積極採用再生能源，設定短期目標為2025年達排放零成長，並於2030年回到2020年排放量。
2021-09-16T08:08:26.000Z,面對2050年淨零排放目標，台積公司將擬定相關減緩措施、持續強化各項綠色創新作為，並積極採用再生能源，設定短期目標為2025年達排放零成長，並於2030年回到2020年排放量。
2021-09-16T00:53:00.000Z,思科希望2025會計年度訂閱營收占比可以自去年度的44%升至50%。
2021-09-19T03:33:05.000Z,回頭檢視經濟部長期電力供需預測，2025年備用容量率有到16.9%，高於法定15%。
2021-09-19T03:33:05.000Z,不過2023、24兩年，受到行政院改推第三接收站外推方案，得延後2年半到2025年中才能完工，少掉桃園大潭電廠新增機組下，這兩年備用容量掉到12.7%、14.5%。
2021-09-19T03:33:05.000Z,專家指2025年 缺電難避清大工程與系統科學系教授葉洸宗指出，從《長期電源開發方案》來看，未來新增興達電廠3部燃氣機組，但減掉燃煤舊機組與核三除役，2026年的增減電力大致相當，無法滿足台積電新增用電需求。
2021-09-19T03:33:05.000Z,中央大學管理講座教授梁啟源更直指，現在備轉容量率計算是把太陽光電加入，到了2025年晚上沒太陽後，至少要扣掉400萬瓩，備轉率實際是負值。
2021-09-19T03:33:05.000Z,」不過經濟部能源局副局長李君禮解釋，從總體電力規畫來說，到2025年有16.9%備用容量率，電力是夠的。
2021-09-19T03:08:10.000Z,據DIGITIMES Research預估，2025年全球電動出銷售量可望達到974.3萬輛規模，今年起每年成長幅度將以17%起跳。
2021-09-22T04:42:34.000Z, IC Insights也預估，2020年至2025年純晶圓代工市場產值的年複合成長率約為12.2%，尤其到了2025年，純晶圓代工市場產值更將高達1251億美元，占整體晶圓代工市場總產值的82.7%，而該年IDM廠的晶圓代工產值約261億美元，年複合成長率約9%。
2021-09-22T04:42:34.000Z,至於2025年全球晶圓代工總產值則為1512億美元。
2021-09-22T04:42:34.000Z, IC Insights也預估，2020年至2025年純晶圓代工市場產值的年複合成長率約為12.2%，尤其到了2025年，純晶圓代工市場產值更將高達1251億美元，占整體晶圓代工市場總產值的82.7%，而該年IDM廠的晶圓代工產值約261億美元，年複合成長率約9%。
2021-09-22T04:42:34.000Z,至於2025年全球晶圓代工總產值則為1512億美元。
2021-09-19T03:33:05.000Z,回頭檢視經濟部長期電力供需預測，2025年備用容量率有到16.9%，高於法定15%。
2021-09-19T03:33:05.000Z,不過2023、24兩年，受到行政院改推第三接收站外推方案，得延後2年半到2025年中才能完工，少掉桃園大潭電廠新增機組下，這兩年備用容量掉到12.7%、14.5%。
2021-09-19T03:33:05.000Z,專家指2025年 缺電難避清大工程與系統科學系教授葉洸宗指出，從《長期電源開發方案》來看，未來新增興達電廠3部燃氣機組，但減掉燃煤舊機組與核三除役，2026年的增減電力大致相當，無法滿足台積電新增用電需求。
2021-09-19T03:33:05.000Z,中央大學管理講座教授梁啟源更直指，現在備轉容量率計算是把太陽光電加入，到了2025年晚上沒太陽後，至少要扣掉400萬瓩，備轉率實際是負值。
2021-09-19T03:33:05.000Z,」不過經濟部能源局副局長李君禮解釋，從總體電力規畫來說，到2025年有16.9%備用容量率，電力是夠的。
2021-09-19T03:08:10.000Z,據DIGITIMES Research預估，2025年全球電動出銷售量可望達到974.3萬輛規模，今年起每年成長幅度將以17%起跳。
2021-10-12T05:34:25.000Z,決定調高2021-2025年營收年複合成長率由先前預估的14.3%調高至16%；重申「買進」評等，目標價調高至930元。
2021-10-12T23:54:06.000Z,蔡英文總統國慶演說強調能源政策不宜反覆，並宣示2050年要達淨零排放目標；央大管理講座教授梁啟源表示，台商大舉回台，推估2025年用電年增率達2.5％是目前的2倍，而且如今尖峰用電更是時常出現在晚間，保守估計，即使目前延宕的再生能源建設全依計畫達標，屆時夜間用電缺口仍將高達5、600萬瓩，相當3座核三電廠裝置容量。
2021-10-12T23:54:06.000Z,值得一提的是，台積電等半導體擴廠用量激增，估計2025年台積電占全台用電比例便將由4％成長至8％。
2021-10-12T23:54:06.000Z,建燃氣機組 拚一半發電量蔡總統重申2050年淨零排放目標，經濟部能源局表示，能源朝向低碳轉型已然成為國際趨勢，因應低碳能源轉型，政府規畫2025年達到天然氣占發電比例50％，再生能源發電占20％，燃煤發電占27％的目標。
2021-10-12T23:54:06.000Z,另外，再生能源太陽光電以2025年達20GW，離岸風電達到5.7GW為推動目標。
2021-10-12T23:54:06.000Z,淡大教授廖惠珠認為，台灣2025年要全面廢核，但用電與日俱增、再生能源又跟不上國人用電需求，2050年要達淨零排放目標，很難達成。
2021-10-14T11:51:17.000Z,他並強調台積電2奈米製程在2025年將會是最具競爭力的技術，展現台積電對技術領先的信心。
2021-10-14T08:52:00.000Z,此外2奈米也已在發展中，並考慮閘極全環電晶體（Gate-all-around，GAA）製程，到2025年會是最具競爭力的製程。
2021-10-14T08:02:02.000Z,台積電總裁魏哲家今天並首度揭露2奈米時程，將於2025年量產，且台積電2奈米製程技術在密度及效能上將最具競爭力。
2021-10-14T08:02:02.000Z,台積公司持續鞏固先進製程領先優勢，台積電總裁魏哲家今日也首度揭露2奈米時程，2奈米製程將採用環繞閘極（GAA）架構，預計2025年量產。
2021-10-14T07:26:37.000Z,台積電總裁魏哲家今天並首度揭露2奈米時程，將於2025年量產。
2021-10-14T07:26:37.000Z,魏哲家並透露，2奈米製程將採用環繞閘極（GAA）架構，預計2025年量產。
2021-10-14T07:21:23.000Z,台積電(2330)總裁魏哲家今日提到，半導體供應鏈的高庫存情況將會延續較長一段時間，此外，晶圓代工產能吃緊的態勢，將會自2021年延續到2022年，3奈米2022年下半年量產，而2奈米會在2025年推出。
2021-10-14T07:21:23.000Z, 最後，就先進製程進度，3奈米製程預計會在2022年下半年量產，至於公司更重申2奈米會在2025年推出，屆時將會非常有技術競爭力。
2021-10-14T07:21:00.000Z,針對技術方面，台積電總裁魏哲家表示，不評論競爭對手的技術藍圖，不過，相信台積電持續擁有最具競爭力的技術乃至2奈米技術，可以相信至2025年該技術的密度與效能將居領先。
2021-10-15T03:50:29.000Z,國泰台灣5G+ ETF(00881)基金經理人蘇鼎宇表示，鴻海集團布局電動車產業再下一城，市場普遍認為鴻海電動車能量已初步到位，離原訂2025年集團占全球電動車製造比重5%、營收規模300億美元的目標更近一步，有望成為推動公司未來業績成長的引擎，而這樣的好消息也將帶動相關電動車市場及供應鏈。
2021-11-10T23:44:03.000Z,預估半導體未來會加速成長，2015～2020年市場規模年複合成長率（CAGR）達6.9％，2020～2025年市場規模CAGR將達10.6％。
2021-11-18T05:09:09.000Z,台積電明訂多項長期永續指標，每年揭露達成進度，並宣示於2050年達到淨零排放，且逐步設定相關目標，包含2025年達排放零成長、2030年排放量減到2020年程度等。
2021-11-18T03:14:27.000Z,台積電明訂多項長期永續指標，每年揭露達成進度，並宣示於2050年達到淨零排放，且逐步設定相關目標：2025年達排放零成長、2030年減到2020年的排放量。
2021-11-21T02:53:12.000Z,他引述市場調查研究機構數據預期到2025年、甚至在2025年之前，先進封裝占全球整體封裝市場規模比重可超過50%，超越打線封裝（WB）和覆晶封裝（Flip Chip）等傳統封裝比重。
2021-11-24T03:14:00.000Z,這也是為什麼台積電、Intel都預計在2025年左右導入GAA架構的原因，目的在爭取更多時間來完善下一世代的製程。
2021-12-02T04:05:47.000Z,根據「寧波青年創新創業板」簡介，該交易平台是為了讓寧波青年創業者「熱情融入寧波創新型城市和中國製造2025示範城市建設的歷史進程；公司於該平台掛牌，必須由共青團團委、青聯、青企協審核推薦並簽章。
2021-12-02T04:05:47.000Z,根據「寧波青年創新創業板」簡介，該交易平台是為了讓寧波青年創業者「熱情融入寧波創新型城市和中國製造2025示範城市建設的歷史進程；公司於該平台掛牌，必須由共青團團委、青聯、青企協審核推薦並簽章。
2021-12-07T09:14:57.000Z,（中央社記者張建中台北2021年12月7日電）台積電 (2330) 歐亞業務資深副總經理暨ESG委員會主席何麗梅今天表示，台積電的碳排將於2025年達到高峰，預計2030年降回2020年水準，2050年達到零碳排目標。
2021-12-07T09:14:57.000Z,何麗梅表示，台積電的淨零目標將分3階段，預期隨著業務持續擴充，台積電碳排將增加至2025年，並於2025年達到高峰。
