PublishDate,Sentence
2019-12-16T06:06:00.000Z,傳統產業股今天普遍走揚，榮成 (1909) 11月營收與獲利繳出不錯成績，股價表現強勁，漲2.13%，其餘台紙 (1902) 、寶隆 (1906) 與永豐餘 (1907) 也都有不錯表現，帶動整體造紙類股指數漲1.01%。
2019-12-26T07:09:51.000Z,周四漲幅第一由造紙股以1.39%拿下，榮成 (1909) 與旗下寶隆 (1906) 擔綱演出，雙雙收漲逾4.5%。
2019-12-26T07:09:00.000Z,周四漲幅第一由造紙股以1.39%拿下，榮成 (1909) 與旗下寶隆 (1906) 擔綱演出，雙雙收漲逾4.5%。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-02-27T07:24:00.000Z,　亞系外資出具造紙產業報告，認為台灣造紙業者擁有5大產業利多，寶隆 (1906) 跳空直奔漲停，雖午後漲停打開，但仍維持逾9%漲幅，而近日來造紙股漲勢明顯，早盤類股指數觸及225.81點，再寫波段新高點，惟隨後居高修正，類指翻黑收跌0.75%，相關個股如台紙 (1902) 、華紙 (1905) 、永豐餘 (1907) 等皆跌逾2%作收。
2020-02-27T07:24:00.000Z,　亞系外資出具造紙產業報告，認為台灣造紙業者擁有5大產業利多，寶隆 (1906) 跳空直奔漲停，雖午後漲停打開，但仍維持逾9%漲幅，而近日來造紙股漲勢明顯，早盤類股指數觸及225.81點，再寫波段新高點，惟隨後居高修正，類指翻黑收跌0.75%，相關個股如台紙 (1902) 、華紙 (1905) 、永豐餘 (1907) 等皆跌逾2%作收。
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-03-05T07:13:00.000Z,傳統產業股也普遍走揚，只是正隆 (1904) 、寶隆 (1906) 、榮成 (1909) 、永豐餘 (1907) 股價走跌，影響造紙類股指數一度重挫逾1%，表現相對疲弱。
2020-05-12T07:01:16.000Z,造紙大廠正隆 (1904) 2020年首季營運在疫情逆風中繳出亮眼佳績，每股盈餘0.81元，雙創近2年高點，績優題材激勵股價大漲8.5%至22.9元，創2個月來高點，領漲造紙類股，士紙 (1903) 、寶隆 (1906) 人氣回升，逆勢走高逾1%。
2020-08-26T02:12:44.000Z,"
5.寶隆(1906)：外資昨擴大買超，今早人氣爆發，股價急拉漲停鎖死。"
