PublishDate,Sentence
2019-03-04T03:53:00.000Z,從今年以來，台股漲最多的十大類股來看，主要均為高殖利率類股，由於全球經濟成長趨緩，中國成長動能不明朗，外部需求可能不佳，股票獲利成長空間有限，此時，現金殖利率價值浮現，這是台股的優勢，此外，今年的MWC(世界行動通訊大會)可望聚焦在新款手機上，3月有三星新機上市、4月中國智慧型手機上市，預計手機相關供應鏈築底回溫，中長期仍然以5G題材最受矚目。
2019-03-07T00:56:00.000Z,　櫃買指數維持在五日線之上，相對於大盤強勢，主要權值股穩懋 (3105) 年線遇壓回檔整理，世界先進 (5347) 持平，譜瑞-KY (4966) 維持在五日均線之上、環球晶 (6488) 回測月線止穩走高，權值股整體仍屬強勢，生技股包括美時 (1795) 、智擎 (4162) 、高端 (6547) 等走強，後續指數有機會突破年線。
2019-03-07T00:32:00.000Z,日本電子情報技術產業協會(JEITA)2018年11月27日發布新聞稿指出，世界半導體貿易統計協會(WSTS)在最新公佈的預測報告中，以美中貿易摩擦(貿易戰)、全球經濟不明因素多為由，將2019年全球半導體銷售額成長率預估值自6月預估的年增4.4%下修至年增2.6%，年增幅將創3年來(2016年以來、年增1.1%)新低水準。
2019-03-09T01:04:00.000Z,　世界先進受惠於國際IDM廠持續釋出功率半導體的8吋晶圓代工訂單，2月合併營收雖因工作天數減少而月減16.9％達21.27億元，但較去年同期成長11.8％。
2019-03-12T03:25:00.000Z,Nvidia執行長兼創辦人黃仁勳(Jensen Huang)在新聞稿中表示，AI及數據科學萌芽，再加上數十億同步使用電腦的用戶，讓全世界對資料中心的需求飛漲。
2019-03-18T06:24:00.000Z, 反觀以8吋晶圓代工為主要業務的高塔半導體(TowerJazz)、世界先進(Vanguard)、華虹半導體(Hua Hong)、東部高科(Dongbu HiTek)等業者，儘管因為8吋晶圓代工產能供不應求的現象已漸舒緩，年成長率表現不如去年同期亮眼，但相較於以12吋為主力的晶圓代工廠第一季兩位數的衰退幅度，可以說在半導體市場相對不景氣的第一季中穩住陣腳。
2019-03-24T23:56:00.000Z,　OTC指數在群聯 (8299) 、世界 (5347) 等走強帶動，指數繼突破年線之後，目前沿五日均線盤堅，當前櫃買指數均線集結於低檔年線附近，若能放量走強，均線將有向上發散機會，則多方有望續強。
2019-04-08T07:27:00.000Z,臻鼎-KY身居全球印刷電路板龍頭，去年營收再創高，每股盈餘年成長63％，董座喊話持續打世界盃並與位居第二名的日商旗勝拉開差距，今收盤價103元，漲7.74%。
2019-04-09T23:53:00.000Z,晶圓代工廠聯電 （2303） 及世界先進 （5347） 昨（9）日公告第一季合併營收，雖然受到半導體庫存去化影響，但季度營收表現仍然符合市場預期，季減率控制在10％以內。
2019-04-09T23:53:00.000Z,　世界先進公告3月合併營收月增4.4％達22.20億元，與去年同期相較下滑7.2％。
2019-04-09T23:53:00.000Z,由於客戶端庫存調整及總體經濟放緩，8吋邏輯晶圓投片量降低，但8吋功率半導體晶圓投片維持穩定，世界先進公告第一季合併營收69.07億元，較去年第四季下滑10.4％，與去年同期相較維持7.5％的成長幅度。
2019-04-09T23:53:00.000Z,　世界先進董事長方略日前表示，經過過去幾個季度晶圓需求增加後，第一季進入庫存調整期，由於季節性因素及經濟成長趨緩，所以對第一季營運保守看待，預估合併營收將介於67～71億元之間。
2019-04-09T23:53:00.000Z,以世界先進第一季營收表現來看同樣符合預期。
2019-04-17T03:16:00.000Z,國泰證期顧問處協理簡伯儀今天表示，台股大盤近期呈現「驚驚漲」格局，因台指期結算，這兩天陸續跳空開高，「萬一」關卡有機會觸及，鴻家軍昨日全面起漲，今天因高通蘋果世界和解，電子股表現強，帶動相關概念與題材股。
2019-04-20T10:34:00.000Z,一手創立台積電，張忠謀說，經營者的責任是把外面世界帶到公司來，讓員工迎接機會跟挑戰。
2019-04-20T02:52:00.000Z,　此外，廣明旗下的達明機器人目前更是世界第二大工業協作型機器人品牌，橫跨歐美亞澳四大洲，題材轉機性十足，亦使股價連袂走高，今年以來已翻了1.44倍，攀至58元。
2019-04-23T07:58:00.000Z, VLSI-TSA協同主席同時也是工研院電子與光電系統研究所所長吳志毅表示，AI時代的來臨，世界各國紛紛將AI列為國家重要的發展目標，而AI改變人類生活型態的速度取決於AI晶片發展的速度，這與台灣一向領先的半導體產業技術有密切的關係，也是台灣產業之切入點。
2019-04-23T02:07:00.000Z, 3.世界先進 (5347) ：30日法說在即，Q2營運可望回穩，支撐早盤股價逆漲近2%。
2019-05-02T09:11:00.000Z, 蔡力行表示，2016年獲蔡明介董事長的邀請，進入聯發科，此時也正值大陸半導體產業的崛起，台灣面臨競爭，也期許要打造全球競爭力，讓聯發科可以在世界半導體產業成為世界級的公司，現在無論是5G還是AI，沒有半導體都不能成立，半導體的前景大有可為，期許自己未來還可以和台灣半導體產業一起成長。
2019-05-02T08:42:00.000Z, 張忠謀致詞時表示，今天是充滿喜悅來觀摩，蔡力行對台灣半導體做出很大的貢獻，1989年從美國回來之時，當時台積電只有2歲，蔡力行就任職晶圓廠之副廠長，很快的台積電幾年內陸續建立新廠，蔡力行可說是立下很大功勞，各廠進度都如期完成，其後在台積電的責任越來越大，獲頒今日的名譽博士可謂「實至名歸」，這是蔡力行此生第一個名譽博士，所以很為交通大學、甚至台灣的半導體喜悅，未來也希望有更多的半導體業者可以得到名譽博士，台灣半導體可以做到今天的程度絕對是一個「奇蹟」，以台灣的條件來說是不可能建立如今半導體的規模，或許有部分條件是可以的，但是就晶圓發展來說，現在是世界一流的，也要維持下去。
2019-05-02T09:11:00.000Z, 蔡力行表示，2016年獲蔡明介董事長的邀請，進入聯發科，此時也正值大陸半導體產業的崛起，台灣面臨競爭，也期許要打造全球競爭力，讓聯發科可以在世界半導體產業成為世界級的公司，現在無論是5G還是AI，沒有半導體都不能成立，半導體的前景大有可為，期許自己未來還可以和台灣半導體產業一起成長。
2019-05-02T08:42:00.000Z, 張忠謀致詞時表示，今天是充滿喜悅來觀摩，蔡力行對台灣半導體做出很大的貢獻，1989年從美國回來之時，當時台積電只有2歲，蔡力行就任職晶圓廠之副廠長，很快的台積電幾年內陸續建立新廠，蔡力行可說是立下很大功勞，各廠進度都如期完成，其後在台積電的責任越來越大，獲頒今日的名譽博士可謂「實至名歸」，這是蔡力行此生第一個名譽博士，所以很為交通大學、甚至台灣的半導體喜悅，未來也希望有更多的半導體業者可以得到名譽博士，台灣半導體可以做到今天的程度絕對是一個「奇蹟」，以台灣的條件來說是不可能建立如今半導體的規模，或許有部分條件是可以的，但是就晶圓發展來說，現在是世界一流的，也要維持下去。
2019-05-21T02:14:00.000Z,1.世界先進 (5347) ：Q2展望保守，外資持續賣超，今早股價跌逾5%。
2019-05-23T07:27:00.000Z,台積電並將持續致力成為全世界的晶圓代工廠。
2019-05-23T05:33:00.000Z,何麗梅表示，下半年營運強勁成長看法維持不變，全年營運目標也維持不變，將可微幅成長；台積電並將持續致力成為全世界的晶圓代工廠。
2019-05-23T05:28:00.000Z,　　魏哲家強調，台積電會在台灣這土地繼續投資，5G結合AI未來發展趨勢，一定要有半導體才能發展，尤其進入5G時代，內建電晶電、資料傳輸與資料量更快更大，對後續半導體需求甚為可觀，而台積電是客戶在技術與產能可信任供應者，台積電會繼續幫助客戶創新出產品，以造福世界人類。
2019-05-23T05:22:00.000Z,台積電 (2330) 先進製程技術持續領先，5奈米製程將於明年第1季量產，公司有信心仍會是全世界最先進的製程技術。
2019-05-23T05:22:00.000Z, 先進製程進展方面，台積電業務開發副總經理張曉強表示，5奈米製程明年第1季量產，仍會是全世界最先進的製程技術。
2019-05-23T05:22:00.000Z, 對於與對手三星間的競爭態勢，張曉強不評論對手，他表示，台積電5奈米製程明年第1季量產，有信心仍會是全世界最先進的製程技術。
2019-05-24T07:11:00.000Z, 表現較佳的是立積 (4968) 收漲停、上海商銀 (5876) 收漲5.28%、聯亞 (3081) 收漲7.07%、牧德 (3563) 收漲6.59%，其中上海商銀，外資連續買超21日計45746張，不管世界風吹雨打，外資天天買，股價從今年1月8日的39.9元一路走高到目前的57.8元，堪稱今年「外資買超股」代表作，今天6日RSI已高達97.51，嚴重超買。
2019-05-27T07:00:00.000Z,"安謀並預測，2019年全球遊戲市場規模將接近1,500億美元，為全世界幾個營收最高的市場之一，也是運算需求的關鍵驅動力。"
2019-05-31T06:38:00.000Z,劉坤錫指出，台積電、大立光占台股權值高，今天台股大漲就是靠這兩檔股票領頭，但美中貿易戰充滿變數，美中兩國一有動作，全世界都受影響，畢竟雙方遲未簽定協議，到底結果是樂觀收場，還是不好的結局，現在完全無法做明確的判斷。
2019-05-31T06:38:00.000Z,劉坤錫指出，台積電、大立光占台股權值高，今天台股大漲就是靠這兩檔股票領頭，但美中貿易戰充滿變數，美中兩國一有動作，全世界都受影響，畢竟雙方遲未簽定協議，到底結果是樂觀收場，還是不好的結局，現在完全無法做明確的判斷。
2019-06-05T08:20:00.000Z,台積電董事長劉德音表示，全世界5G與智慧手機還是會繼續發展，台積電7奈米出貨會好，將是支撐下半年營運的主要動力。
2019-06-05T08:20:00.000Z, 談及美中貿易戰，劉德音表示，半導體是全世界開放的產業，美中兩國貿易爭端對半導體產業不是正面，全世界的半導體業者都反對貿易戰。
2019-06-05T07:25:00.000Z,劉德音也說，半導體是全世界的產業，不只可以空運，且在排除貿易戰干擾下，還是免稅的，供應全世界與遠近沒有差別，不需客戶在哪就在當地設廠。
2019-06-05T06:26:00.000Z,（中央社記者張建中新竹2019年6月5日電）台積電 (2330) 董事長劉德音今天表示，美中貿易爭端對半導體產業不是正面，全世界的半導體業者都反對。
2019-06-05T06:26:00.000Z,談及美中貿易戰，劉德音表示，半導體是全世界開放的產業，美中兩國貿易爭端對半導體產業不是正面，美國半導體產業協會(SIA)日前發出聲明，希望能夠重視對半導體產業的不良影響，全世界的半導體業者都反對。
2019-06-05T06:26:00.000Z,劉德音說，全世界5G與智慧手機還是會繼續發展，台積電7奈米出貨會好，將是支撐下半年營運的主要動力。
2019-06-07T02:36:00.000Z, VLSI技術及電路研討會是微電子領域中頂尖的年度國際會議，今年將於6月9日至6月14日在日本京都舉行，會中邀請台積公司發表專篇論文闡述嵌入式磁阻式隨機存取記憶體（eMRAM）的研究現況，台積公司另有三篇論文也獲得大會肯定選為亮點論文，共同探討今年研討會的主題 ─「將半導體推向極限，實現無縫聯結新世界」。
2019-06-08T04:00:00.000Z,台積電 （2330） 參加在日本舉辦的2019年VLSI技術及電路研討會（2019 Symposia on VLSI Technology & Circuits），有3篇論文獲得大會肯定選為亮點論文，共同探討今年研討會「將半導體推向極限，實現無縫聯結新世界」的主題。
2019-06-10T02:06:00.000Z,1.世界 (5347) ：節前連跌4個交易日，早盤跟隨大盤彈升逾4.5%，收復5日線。
2019-06-13T06:22:00.000Z,　分析師認為，國際局勢依舊險峻，貿易戰衝擊已經逐漸反映在美國經濟數據上，包括生產者物價指數、非農就業人數及ISM製造業指數都低於市場預期，世界銀行也下修美國景氣成長率預測，經濟負面影響持續顯現。
2019-06-13T01:33:00.000Z,陸IC自製率、恐遠難達成中國製造2025預設目標中國自從2005年以來，就是全世界最大的IC消費國，但當地的IC生產量，卻並未跟上。
2019-06-13T23:59:00.000Z, 拓墣產業研究院指出，2019年第二季晶圓代工業者排名前五與去年相同，聯電 (2303) 、中芯分居第四名、第五名，第六名至第十名則略有變動，包括力晶(PSC)因記憶體和顯示驅動晶片代工需求下滑，排名與去年同期相比由第七名下降至第九名；由於顯示驅動晶片轉移至12吋投產的趨勢愈加明顯，使得不具有12吋產能的世界先進 (5347) 受衝擊，排名被華虹半導體(H-Grace)超越，滑落至第八名。
2019-06-13T23:59:00.000Z, 展望2019年，美國與中國、印度、墨西哥的關稅爭端，以及與中東伊朗的衝突等，都將為全球經濟帶來重大衝擊，世界銀行近期已將全球GDP由1月預估的2.9下修至2.6%，IMF由原預估的3.6%下調至3.1%。
2019-06-20T23:43:00.000Z,　法人大賣轉大買　黎方國指出，受到上述利空衝擊，外資從5月6日至6月18日止，合計賣超台積電25萬多張，已賣過頭了，慘遭國內壽險大戶等軋空，近二日已開始認錯回補持股，以台積電為全世界最具競爭力的晶圓龍頭地位，將吸引長線投資買盤進駐，且今年股利有8+2元，建議可參與除息。
2019-06-25T11:38:00.000Z,包括台積電、日月光、台灣美光、南亞科、力積電、矽品、聯電、世界先進、華邦、友達與群創等今天共同發表「高科技業自主節能減碳宣言」，展現產業致力低碳綠色製造與環境永續發展的決心。
2019-07-10T02:11:00.000Z, 3.世界先進 (5347) ：外資連兩日買超，加上第二季營收優於預期，帶動早盤股價續彈至61.7元，收復5日線。
2019-07-11T02:32:00.000Z,除晶圓代工大廠台積電 (2330) 今年資本支出將維持100億至110億美元高檔水準，另一晶圓代工廠世界先進 (5347) 因應收購格芯新加坡8吋廠，今年資本支出也將擴增至新台幣117億元規模。
2019-07-22T23:52:00.000Z,蘋果新款iPhone及Android陣營旗艦新機開始進入晶片拉貨旺季，加上4K/8K超高畫質電視面板放量出貨，大搶東京奧運前的今年底聖誕節旺季商機，包括面板驅動IC、電源管理IC、功率半導體、指紋辨識IC等訂單7月以來持續轉強，8吋晶圓代工產能利用率急升，晶圓代工龍頭台積電 （2330） 表示已有部份製程產能滿載，法人看好世界先進 （5347） 下半年營運將轉趨樂觀。
2019-07-22T23:52:00.000Z,　世界先進原本認為美中貿易戰帶來的不確定性太多，造成客戶下單轉趨保守，預期第二季合併營收介於64～68億元之間。
2019-07-22T23:52:00.000Z,世界先進上半年合併營收138.25億元，較去年同期成長2.6％，亦優於市場預期。
2019-07-22T23:52:00.000Z,　法人目前樂觀看好世界先進第三季營收應可回到去年同期水準，下半年受惠於產品組合改善，以及新台幣兌美元匯率較去年同期趨貶，下半年業績有機會優於去年同期。
2019-07-22T23:52:00.000Z,同時，世界先進的產能利用率回升速度快，毛利率表現也可望回到高檔水準，近期上修全年營運表現預估，可望較去年持平或小幅成長。
2019-07-22T23:52:00.000Z,　世界先進年初收購格芯（GlobalFoundries）位於新加坡Tampines的8吋晶圓廠Fab 3E廠，月產能達3.5萬片8吋晶圓，交割日為今年底。
2019-07-22T23:52:00.000Z,現階段雖然市場能見度仍不高，但明年5G及人工智慧（AI）市場強勁爆發，許多功率半導體及電源管理IC需要採用龐大8吋廠產能，業界看好世界先進明年取得新廠產能後將可快速達滿載投片，年度營運表現將改寫新高紀錄。
2019-07-26T07:35:00.000Z,　　台積電人力資源副總馬慧凡表示：「台積電希望徵求對工作領域有高度興趣、勇於迎向挑戰、有熱情、具創新思考力，以及擁有想要登上世界舞台企圖心的人才。
2019-07-26T06:32:00.000Z,台積電人力資源副總經理馬慧凡表示，歡迎對工作領域有高度興趣、勇於迎向挑戰、有熱情、具創新思考力，及擁有想要登上世界舞台企圖心的人才加入，共創半導體發展的高峰。
2019-07-26T03:37:00.000Z,台灣生物產業發展協會理事長李鍾熙表示，預期此盛況將讓世界進一步看見台灣。
2019-07-29T13:01:00.000Z,根據官網資料，中芯國際是「世界領先的積體電路晶圓代工企業之一，也是中國技術最全面、配套最完善、規模最大、跨國經營的積體電路製造企業，提供0.35微米至28奈米不同技術節點的晶圓代工與技術服務」。
2019-07-30T03:57:00.000Z,胡定華先生為台灣半導體產業的先行者與導師，一生致力於推動台灣電子、資訊、半導體工業技術之研究開發、技術創新、經營管理暨風險性創業投資領域之發展，成功推動台灣半導體產業並成為世界頂尖的基地，貢獻卓著。
2019-07-30T03:57:00.000Z,胡定華先生為台灣半導體產業的先行者與導師，一生致力於推動台灣電子、資訊、半導體工業技術之研究開發、技術創新、經營管理暨風險性創業投資領域之發展，成功推動台灣半導體產業並成為世界頂尖的基地，貢獻卓著。
2019-07-29T13:01:00.000Z,根據官網資料，中芯國際是「世界領先的積體電路晶圓代工企業之一，也是中國技術最全面、配套最完善、規模最大、跨國經營的積體電路製造企業，提供0.35微米至28奈米不同技術節點的晶圓代工與技術服務」。
2019-08-18T23:56:00.000Z,　為了解決這個問題，台積電日前宣布推出5+奈米（N5P），擴大5奈米製程節點的領先，5奈米製程晶片擁有世界上最高的電晶體密度及最快的效能，台積電會繼續進行單個電晶體微縮並持續提高晶片內建電晶體密度。
2019-08-27T09:13:00.000Z,台積電指出，身為專業積體電路製造服務領域的創新領導者，台積公司每年投入數十億美金自主研發世界級的先進半導體製造技術，建立全球最大的半導體矽智財組合，擁有超過3.7萬項專利，並從2016年起連續3年成為全美前十大發明專利權人。
2019-08-27T08:32:00.000Z,"身為專業積體電路製造服務領域的創新領導者，台積公司每年投入數十億美金自主研發世界級的先進半導體製造技術，建立全球最大的半導體矽智財組合，擁有超過37,000項專利，並從2016年起連續三年成為全美前十大發明專利權人。"
2019-08-28T01:26:00.000Z,"身為專業積體電路製造服務領域的創新領導者，台積公司每年投入數十億美金自主研發世界級的先進半導體製造技術，建立全球最大的半導體矽智財組合，擁有超過37,000項專利，並從2016年起連續三年成為全美前十大發明專利權人。"
2019-09-01T03:51:00.000Z,台積電晶圓廠營運資深副總經理王建光表示，面對世界級的競爭，台積電全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-02T01:20:00.000Z,　　台積電提到，面對世界級的競爭，公司全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-01T23:40:00.000Z,面對世界級的競爭，台積全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-01T23:37:00.000Z,面對世界級的競爭，台積電全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-04T06:09:00.000Z, 台廠世界先進 (5347) 因電源管理產品營收表現亮眼，帶動7月營收創下2019年高點，此需求將持續挹注第三季營收，可望減緩驅動IC轉投12吋趨勢的衝擊。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-01T03:51:00.000Z,台積電晶圓廠營運資深副總經理王建光表示，面對世界級的競爭，台積電全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-02T01:20:00.000Z,　　台積電提到，面對世界級的競爭，公司全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-01T23:40:00.000Z,面對世界級的競爭，台積全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-01T23:37:00.000Z,面對世界級的競爭，台積電全力以赴，相信只要勇於挑戰，認真做好每一件事，就有成功的機會。
2019-09-04T06:09:00.000Z, 台廠世界先進 (5347) 因電源管理產品營收表現亮眼，帶動7月營收創下2019年高點，此需求將持續挹注第三季營收，可望減緩驅動IC轉投12吋趨勢的衝擊。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-10T10:18:00.000Z,台積電技術發展副總經理侯永清表示，前瞻布局是先進製程中的決勝關鍵，台積電首次舉辦前瞻布局大賽，除希望學界重視及培育這項能力，也鼓勵有熱情、勇於創新的年輕人加入半導體產業，一起站上國際舞台，迎向世界級的挑戰。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-09-18T07:18:00.000Z,對於半導體發展是否會再持續60年，劉德音持樂觀看法，他表示，台積電目前已量產超過100萬片12吋晶圓，提出的7奈米製程是給全世界創新者使用。
2019-09-19T07:05:00.000Z,鴻海 (2317) S次半導體次集團副總經理陳偉銘表示，半導體和人工智慧將成為未來智慧世界的重要武器，鴻海具有產業垂直整合能力，可與台灣IC產業合作。
2019-10-03T00:59:00.000Z,美最新就業、製造業數據顯示美中貿易戰對美國經濟的影響擴大，加上世界貿易組織（WTO）批准美國對價值75億美元歐盟商品加徵關稅，使得投資人對貿易衝擊疑慮加深，昨夜美股四大指數齊跌逾1.5%，道指暴跌近500點，連2個交易日共挫跌逾800點。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-10-04T11:07:00.000Z,張忠謀說，他曾在台積電內部說過，總經理最大責任，就是把外面的世界搬到公司裡面來，動員包括人才與財務等所有資源，來迎接外面帶進來的挑戰。
2019-10-03T00:59:00.000Z,美最新就業、製造業數據顯示美中貿易戰對美國經濟的影響擴大，加上世界貿易組織（WTO）批准美國對價值75億美元歐盟商品加徵關稅，使得投資人對貿易衝擊疑慮加深，昨夜美股四大指數齊跌逾1.5%，道指暴跌近500點，連2個交易日共挫跌逾800點。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-10-04T11:07:00.000Z,張忠謀說，他曾在台積電內部說過，總經理最大責任，就是把外面的世界搬到公司裡面來，動員包括人才與財務等所有資源，來迎接外面帶進來的挑戰。
2019-10-15T07:56:22.000Z,南港本業回穩，旗下「世界明珠」進入潛銷，9月營收月減0.75%、年增8.89%；第三季稅前獲利4億6569萬元，每股稅前獲利為0.56元；前9月營收年增6.40%，稅前盈餘11億9098萬元，每股稅前盈餘1.43元。
2019-10-15T07:56:00.000Z,南港本業回穩，旗下「世界明珠」進入潛銷，9月營收月減0.75%、年增8.89%；第三季稅前獲利4億6569萬元，每股稅前獲利為0.56元；前9月營收年增6.40%，稅前盈餘11億9098萬元，每股稅前盈餘1.43元。
2019-10-27T05:51:00.000Z,受國內半導體先進製程的發威，台灣半導體產業在一片不景氣中開出紅盤，超越韓國成世界第一。
2019-10-27T05:51:00.000Z,根據9月份SEMI國際半導體產業協會公布的最新報告顯示，2019年台灣半導體製造新設備出貨以49%成長位居第一，設備的投資更將以21.1%成長率超越韓國、躍居世界第一。
2019-11-02T09:41:00.000Z,張忠謀仍不忘提醒世界局勢變相當多，他表示，這世界已經不能說是安寧的世界，當世界不安寧，台積電將變成地緣策略家的必爭之地。
2019-11-02T09:41:00.000Z,台積電除要保持技術領先、製造優越及客戶信任3個競爭優勢，張忠謀說，還要堅守以誠信正直為首的經營理念，這是台積電最好的保護，才能在紛亂的世界繼續繁榮，為世界社會非常有用的一員。
2019-11-02T08:02:00.000Z,創辦人張忠謀則指出，近來世界局勢變化大，智利取消這次APEC高峰會，當世界不安靜，台積電將成「地緣策略家」的必爭之地。
2019-11-02T08:02:00.000Z, 張忠謀說，台積電要保持3個競爭優勢，還要堅守誠信正直的經營理念，這是台積電最好的保護，台積電才能在紛亂的世界繼續繁榮，為世界社會非常有用的一員。
2019-11-02T08:02:00.000Z, 張忠謀並說，這世界已不能說是安寧的世界，智利原是一個相當安寧、相當平靜的國家，但從10月18日開始發生抗議跟遊行，鬧的越來越大，前天智利總統忍痛把APEC高峰會議取消掉了，便是世界混亂的一角，台積電是IT供應鏈非常重要的一環，當世界不安靜，台積電將變成一個地緣策略家的必爭之地。
2019-11-02T05:32:00.000Z,對於產業發展，張忠謀表示，5G、人工智慧與物聯網會改變全世界人的生活習慣，正如4G、3G及智慧手機已經改變至少20億人生活型態，甚至是職業。
2019-11-02T02:45:00.000Z,（中央社記者張建中新竹2019年11月2日電）台積電創辦人張忠謀今天出席台積電運動會，並表示世界已不再安寧，台積電將會是地緣政治家的必爭之地，除保持3個競爭優勢，還要堅守價值，是台積電最好的保護。
2019-11-02T02:45:00.000Z,世界局勢變相當多，張忠謀說，這世界已經不能說是安寧的世界，智利取消亞太經濟合作會議（APEC）高峰會，便是世界混亂的一角。
2019-11-02T02:45:00.000Z,張忠謀表示，台積電是IT供應鏈非常重要的一環，當世界不安靜，台積電將變成一個地緣策略家的必爭之地。
2019-11-02T02:45:00.000Z,他說，台積電除要保持3個競爭優勢外，還要堅守以誠信正直為首的經營理念，這是台積電最好的保護，台積電才能在紛亂的世界繼續繁榮，為世界社會非常有用的一員。
2019-11-04T06:29:00.000Z,　　眾多壓力與紛擾下，台積電創辦人張忠謀罕見的在2日台積電運動會的致詞上，主動講出「世界亂紛紛，台積電已經成為地緣政策的兵家必爭之地」。
2019-11-02T09:41:00.000Z,張忠謀仍不忘提醒世界局勢變相當多，他表示，這世界已經不能說是安寧的世界，當世界不安寧，台積電將變成地緣策略家的必爭之地。
2019-11-02T09:41:00.000Z,台積電除要保持技術領先、製造優越及客戶信任3個競爭優勢，張忠謀說，還要堅守以誠信正直為首的經營理念，這是台積電最好的保護，才能在紛亂的世界繼續繁榮，為世界社會非常有用的一員。
2019-11-02T08:02:00.000Z,創辦人張忠謀則指出，近來世界局勢變化大，智利取消這次APEC高峰會，當世界不安靜，台積電將成「地緣策略家」的必爭之地。
2019-11-02T08:02:00.000Z, 張忠謀說，台積電要保持3個競爭優勢，還要堅守誠信正直的經營理念，這是台積電最好的保護，台積電才能在紛亂的世界繼續繁榮，為世界社會非常有用的一員。
2019-11-02T08:02:00.000Z, 張忠謀並說，這世界已不能說是安寧的世界，智利原是一個相當安寧、相當平靜的國家，但從10月18日開始發生抗議跟遊行，鬧的越來越大，前天智利總統忍痛把APEC高峰會議取消掉了，便是世界混亂的一角，台積電是IT供應鏈非常重要的一環，當世界不安靜，台積電將變成一個地緣策略家的必爭之地。
2019-11-02T05:32:00.000Z,對於產業發展，張忠謀表示，5G、人工智慧與物聯網會改變全世界人的生活習慣，正如4G、3G及智慧手機已經改變至少20億人生活型態，甚至是職業。
2019-11-02T02:45:00.000Z,（中央社記者張建中新竹2019年11月2日電）台積電創辦人張忠謀今天出席台積電運動會，並表示世界已不再安寧，台積電將會是地緣政治家的必爭之地，除保持3個競爭優勢，還要堅守價值，是台積電最好的保護。
2019-11-02T02:45:00.000Z,世界局勢變相當多，張忠謀說，這世界已經不能說是安寧的世界，智利取消亞太經濟合作會議（APEC）高峰會，便是世界混亂的一角。
2019-11-02T02:45:00.000Z,張忠謀表示，台積電是IT供應鏈非常重要的一環，當世界不安靜，台積電將變成一個地緣策略家的必爭之地。
2019-11-02T02:45:00.000Z,他說，台積電除要保持3個競爭優勢外，還要堅守以誠信正直為首的經營理念，這是台積電最好的保護，台積電才能在紛亂的世界繼續繁榮，為世界社會非常有用的一員。
2019-11-04T06:29:00.000Z,　　眾多壓力與紛擾下，台積電創辦人張忠謀罕見的在2日台積電運動會的致詞上，主動講出「世界亂紛紛，台積電已經成為地緣政策的兵家必爭之地」。
2019-11-09T03:40:00.000Z,　除此之外，聯電、世界先進同步公告10月合併營收，其中聯電受惠於通訊及PC等領域新產品推動，10月合併營收年增約16％至145.87億元，改寫單月新高表現。
2019-11-09T03:40:00.000Z,　世界先進10月合併營收為24.56億元、月增4.99％，世界先進發言人黃惠蘭表示，營收成長主要是因為晶圓出貨量增加。
2019-11-09T03:40:00.000Z,法人看好，世界本季合併營收有機會挑戰與上季持平或季增1％左右，力拚繳出淡季不淡的成績單。
2019-11-11T09:53:00.000Z,陳超明指出，台積電是世界一流企業，台積電竹南廠將是全世界第一個晶圓廠商自設的先進封測廠，對於苗栗產業發展、就業機會都是利多，期盼台積電儘速設廠完成，吸引人才回鄉，創造在地發展。
