PublishDate,Sentence
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-07-31T06:39:00.000Z,  亞光 (3019) 受惠於雙鏡頭、車載鏡頭加持，前景成長動能看好，外資近10個交易日共計加碼約7400張，引領近日股價向上攻高，今漲勢再發動，午盤即亮燈漲停來到71.1元，股價一路鎖死至收盤，再度創下波段新高，帶動二線光學鏡頭跟漲，包括聯一光 (3441) 飆上漲停板，來到46.05元，先進光 (3362) 終場也以67.1元作收，大漲6.33%、上漲4元。
2017-08-02T05:45:00.000Z,  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 等齊攻，大立光 (3008) 再創新高，亞光 (3019) 在財報利多激勵股價大漲，光學族群大放光芒。
2017-08-02T01:48:00.000Z,  12.亞光 (3019) ：6月每股純益0.32元，超越Q1的0.11元，股價大漲逾8.5%。
2017-08-04T07:04:00.000Z,　電子股方面，蘋果三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 平盤附近震盪，TPK-KY (3673) 法說報喜帶動股價亮燈漲停，盤面上最吸睛；光學廠獲利加速，先進光 (3362) 、佳凌 (4976) 及亞光 (3019) 同步飆漲，帶動玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等跟進喊漲。
2017-08-04T06:07:00.000Z,二線光學股今在業績題材加持續，成為台股電子族群中多頭領軍指標，先進光 (3362) 衝破前波高點，寫下歷史新高價，亞光則是續強續創近10年來新高，佳凌 (4976) 也創下近5年來新高價，其餘玉晶光 (3406) 、聯一光 (3441) 、今國光 (6209) 、華晶科 (3059) 等亦同步喊漲。
2017-08-04T03:07:00.000Z,  時序正值第二季財報、7月營收公布旺季，盤面焦點聚焦在表現出色的個股或是族群上，TPK-KY宸鴻 (3673) 法說會報喜，第2季稅後稀釋每股淨利0.95元、累計上半年稅後稀釋每股淨利2.75元，在業績帶動下，獲得買盤簇擁，股價攻上114.5元漲停鎖住，成為今日盤面最亮眼個股；至於光學元件方面，先進光 (3362) 第2季獲利優於市場預期，今跳空漲停，寫下上櫃新高價，帶動亞光 (3019) 亦創2007年11月以來新高，佳凌 (4976) 則同步寫下上市新高。
2017-08-07T06:56:00.000Z,  光學元件股全面噴出，先進光 (3362) 及外資大買的華晶科 (3059) 連兩天漲停，亞光 (3019) 及佳凌 (4976) 股價連番創新高。
2017-08-07T06:56:00.000Z,  電子股電力十足，大立光 (3008) 7月營收佳，帶動相關族群個股走強，先進光、華晶科、聯一光漲停，亞光、玉晶光勁揚。
2017-08-07T02:43:00.000Z,光學鏡頭股攻擊態勢明顯，先進光 (3362) 、聯一光 (3441) 飆漲停81.7元、53.8元，今國光 (6209) 大漲近7%，玉晶光 (3406) 上漲逾2%，打入電動車大廠特斯拉（Tesla）車燈的亞光 (3019) 上漲約1.5%。
2017-08-07T01:55:00.000Z,台股早盤依舊由權值股擔綱衝關任務，股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大支柱穩步走揚，金融股富邦金 (2881) 、國泰金 (2882) 、第一金 (2892) 加入多頭行列；加上上週表現凸出的光學族群亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 續飆，台股人氣增溫。
2017-08-08T06:57:00.000Z,昨夜美股續揚，道指連9日創新高，帶動台股繼昨日創下逾27年新高後，今日在電金並進帶動下，指數開高走高迅速攻克10600關卡，惟盤中先進光 (3362) 、亞光 (3019) 、佳淩 (4976) 等光學股漲多拉回，加上橡膠等傳產類股跌勢擴大，拖累大盤指數由紅翻黑，10600城池告失，終場加權指數下跌10.41點為10568.97點，成交值放大至1329.65億元。
2017-08-08T06:57:00.000Z,　電子股方面，權王台積電 (2330) 強勢走高並順利填息，鴻海 (2317) 、大立光 (3008) 雙雙翻黑；光電股玉晶光 (3406) 及亞光 (3019) 近期股價漲多，今逢獲利了結賣壓，亞光一度跌停，玉晶光亦失守360元，其餘先進光 (3362) 、佳淩 (4976) 等同步走弱，TPK-KY (3673) 由江懷海接任總經理兼執行長，股價同步翻黑。
2017-08-08T06:37:00.000Z,  盤面上，中小型股殺翻天，原先強勢的光學元件族群近期股價連番大漲，今日獲利了結賣壓出籠，亞光 (3019) 盤中股價一度跌停，尾盤收在88.5元，跌幅為5.85%，玉晶光 (3406) 失守360元關卡，尾盤收在354元，跌幅4.7%。
2017-08-08T06:01:00.000Z,加權股價指數終場下跌10.41點、跌幅0.1%、收在10568.97點、成交值新台幣1329.65億元，漲多的光學族群今天成為空方狙擊標的，亞光 (3019) 一度打落跌停價84.6元，連帶先進光 (3362) 、聯一光 (3441) 、玉晶光 (3406) 、佳凌 (4976) 全面大跌，股王大立光 (3008) 也出現小跌走勢。
2017-08-08T02:46:00.000Z,（中央社記者田裕斌台北2017年8月8日電）在美股頻創新高激勵下，台股今天跳空站上10600點大關，不過近期強勢族群光學類股出現漲多獲利了結賣壓，指標股亞光 (3019) 更一度殺至跌停。
2017-08-08T02:46:00.000Z,截至10時30分，加權股價指數下跌12點、為10566點、成交值新台幣724億元，光學族群陸續公布7月營收，基本面面臨重大考驗，包括玉晶光 (3406) 、亞光、先進光 (3362) 、聯一光 (3441) 由於短線漲多、7月營收成長幅度有限，股價紛紛出現大幅拉回。
2017-08-09T06:47:00.000Z,  美國、北韓間關係緊張升溫，亞股受到驚嚇，台股早盤跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯現出內資仍較樂觀。
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-09T01:59:00.000Z,美股收低，台股在台積電 (2330) 開低以及金融股指數同步下滑，跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯示內資的樂觀情緒仍高昂。
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-10T07:05:00.000Z,　各類股全盤皆墨，電子權值股全面休兵，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全數走跌，先前強勢的光學鏡頭股玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 一片慘綠。
2017-08-10T03:04:00.000Z,先前強勢的光學鏡頭股包括玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 都由紅翻黑，跌幅超過3%。
2017-08-16T07:10:00.000Z,　全台昨晚無預警大停電，太陽能及UPS概念股強出頭，昱晶 (3514) 、茂迪 (6244) 、綠能 (3519) 等熱力四射，盈正 (3628) 、碩天 (3617) 、科風 (3043) 、旭隼 (6409) 等全面衝高；遭指為停電禍首的巨路 (6192) 臉色鐵青帶量下殺至今年低點；光燿科 (3428) 拿下Q2光學股獲利老三，下半年業績會更好，一度衝至上櫃新高價，激勵亞光 (3019) 、新鉅科 (3630) 及佳凌 (4976) 攜手勁揚。
2017-08-16T06:11:00.000Z,  不過，中場後賣壓出籠，台指期跌點一度擴大，股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，近尾盤時下壓；台積電、鴻海跌幅略擴大，光學股亞光 (3019) 雖持續收高，但部分個股漲幅收斂。
2017-08-16T02:08:00.000Z,  美股蘋果股價周二持續攀高，拉抬台股蘋概氣勢；股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，仍在5600元以上高檔，可成 (2474) 、台郡 (6269) 、亞光 (3019) 等蘋概股強者續強，光學族群亞光 (3019) 等也連續二天反彈；但台積電 (2330) 小跌0.5元，略壓抑上攻力道。
2017-08-18T07:14:00.000Z,　主要電子權值股普遍走弱，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 同步回檔；國巨 (2327) 減資換新股今上市，股價強勢大漲觸及歷史新高價182元；華碩 (2357) ZenFone 4系列智慧型新機發表加持，午盤股價翻紅；近期強勢的光學族群力挽狂瀾，亞光 (3019) 、光燿科 (3428) 、聯一光 (3441) 等力守紅盤；面板股彩晶 (6116) 下周一除息股價先暖身，友達 (2409) 、群創 (3481) 則雙雙拉回。
2017-08-18T06:42:00.000Z,  今日儘管龍頭股指標大立光在填息後出現降溫，但二線光學股亞光 (3019) 氣勢依舊強勁，受惠車載及手機變焦鏡頭雙題材，午盤股價拉抬，最高達103元，寫下2007年12月以來新高，揚明光 (3504) 則是在下半年營運看俏下，股價一度創27個月以來新高，其餘聯一光 (3441) 、光燿科 (3428) 等也黑翻紅，讓二線光學股成為今日盤面焦點。
2017-08-21T06:13:00.000Z,光學鏡頭股持續攻堅，玉晶光 (3406) 在整理多時後尾盤上攻，收在波段新高370元，大漲7.25%；先進光 (3362) 、亞光 (3019) 也分別上漲4.55%、1.46%，收80.5元、104.5元。
2017-08-22T07:03:00.000Z,早盤台股開高26.98點，以10353.37點開出後，鋼鐵大軍旋即帶頭喊衝，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大指標穩穩守在高檔坐鎮增添多頭信心，隨後玉晶光 (3406) 、亞光 (3019) 、揚明光 (3504) 等光電股接連攻上山頭助攻，宏達電 (2498) 也挾Vive降價題材爆量漲停，激勵大盤指數一度衝破10400城門、來到10410.47點，惟兵臨月線反壓增強，多空遂於10390處展開對峙，終場大盤指數上漲65.68點，收在10392.07點，總成交值1090.02億元；店頭市場漲0.48點，收在136.44點，總成交值380.13億元。
2017-08-22T07:03:00.000Z,光學族群今日再度登上盤面人氣焦點，股王大立光 (3008) 站上5600元，玉晶光 (3406) 入選蘋果(Apple)3D感測供應鏈名單激勵，尾盤收在407元漲停價再創新高，亞光 (3019) 收在113.5元。
2017-08-22T07:03:00.000Z,分析師表示，台積電今日收盤站上季線，是否為台股收復月線的領先指標值得觀察，明日光學元件族群中亞光及先進光的走勢將成為關鍵，預期台股未來幾天將在月線附近震盪。
2017-08-22T06:04:00.000Z,盤面焦點依舊是光學族群，在玉晶光 (3406) 入選蘋果(Apple)3D感測供應鏈名單及8月起營運將高角度起飛激勵下，鏡頭廠再掀風潮，玉晶光以407元漲停價再創新高，早盤一度翻黑的亞光 (3019) 也在資金回籠下大漲，收113.5元，聯一光 (3441) 、華晶科 (3059) 、新鉅科 (3630) 、今國光 (6209) 、佳凌 (4976) 也跟進漲勢，揚明光 (3504) 則是拚出第4根漲停。
2017-08-22T02:52:00.000Z,分析師表示，光學族群今天仍是盤中亮點，不過今天改由一軍進攻，股王大立光 (3008) 站回所有均線之上，第2季毛利率表現亮眼的玉晶光 (3406) 更是突破400元大關，往2011年2月以來高點邁進，不過之前狂飆的亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、光燿科 (3428) 則是出現獲利了結賣壓，股價紅翻黑。
2017-08-23T07:14:00.000Z,  繼台積電周二先行站回季線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。
2017-08-23T06:54:00.000Z,　台股今日由三巨頭台積電、大立光、鴻海點火喊衝，帶動蘋果供應鏈強漲，玉晶光 (3406) 躋身蘋果3D感測鏡頭供應鏈，股價已連3日飆漲，再度掀起光學族群耀眼行情，亞光 (3019) 、今國光 (6209) 、華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 同步飆漲停，領先台股突破前波高檔區。
2017-08-23T06:08:00.000Z,光學股今天依然為盤面焦點，包括亞光 (3019) 、華晶科 (3059) 、揚明光 (3504) 、佳凌 (4976) 、今國光 (6209) 及亞泰 (4974) 多檔連袂強攻漲停，玉晶光 (3406) 也收漲9.83%。
2017-08-23T02:54:00.000Z,電子股方面，光學族群延續大漲走勢，包括華晶科 (3059) 、揚明光 (3504) 、今國光 (6209) 及達運 (6120) 連袂強攻漲停，玉晶光 (3406) 也一度大漲9.7%，亞光 (3019) 一度漲7.92%，為盤面焦點。
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。
2017-08-25T07:08:00.000Z,　蘋果發表會傳出9月12日登場，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤整觀望，二線光學股因亞光 (3019) 被處分盤交易+預收款券「極刑」慘殺跌停，拖累華晶科 (3059) 、今國光 (6209) 雙雙重挫逾半根停板，玉晶光 (3406) 則收漲2%，佳能 (2374) 挾近年轉型光學領域題材發威向上衝高；元太 (8069) 獲歐系外資喊上49元，今日衝破40元改寫逾5年新高價；宏達電 (2498) 傳出恐將VR事業分拆或出售整間公司，股價放量走高近半根停板。
2017-08-25T06:34:00.000Z,  二線光學股全數熄火，出現重挫表現，亞光 (3019) 今天受到再度分盤加上預收款券，股價盤中即遭打入跌停，華晶科 (3059) 、今國光 (6209) 同步挫跌，成為今日盤面空方箭靶。
2017-08-25T06:30:00.000Z,光學鏡頭股漲多回檔，除了玉晶光 (3406) 收漲2.18%，今國光 (6209) 、聯一光 (3441) 跌幅都超過8%，亞光 (3019) 鎖在跌停110元。
2017-08-25T03:18:00.000Z,光學鏡頭類股漲多回檔，華晶科 (3059) 開高走低戲劇性震盪，下跌逾4%；今國光 (6209) 、玉晶光 (3406) 同樣開高走低，分別下挫逾1%、6%；亞光 (3019) 更是殺到跌停110元。
2017-08-25T03:01:00.000Z,  電子股方面，股王大立光依舊吸睛，昨強攻站上6000元天價、市值衝破8000億元，今儘管開低，但隨後翻紅點火急拉，再度飛越新天價6075元，但二線光學股卻是跳電演出，出現走高後的拉回，玉晶光 (3406) 、今國光 (6209) 走跌，亞光 (3019) 更是殺到跌停，惟佳能 (2374) 挾近年轉型光學領域題材發威，股價一度大漲8%；其餘權值股來說，台積電 (2330) 震盪於平盤、聯發科 (2454) 震盪小跌，另外，宏達電 (2498) 傳出正在評估策略選項，包括將VR事業分拆和出售整間公司，儘管公司不予置評，股價卻是大漲跳回70元大關。
2017-08-28T06:58:00.000Z,　電子股方面，光學股挾轉機及軋空題材近期連番大漲，亞光 (3019) 、玉晶光 (3406) 等百元股強強滾，中低價族群亦獲青睞，佳能 (2374) 在股價低於淨值下強攻漲停板，帶動今國光 (6209) 及新鉅科 (3630) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 等同步飆高；旺宏 (2337) 減資後重新掛牌強攻漲停，激勵華邦電 (2344) 跟進大漲；宏達電 (2498) 仍受傳出分拆或出售VR事業鼓舞站回70元。
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。
2017-09-01T06:00:00.000Z,玉晶光 (3406) 強攻漲停，達547元，一舉創下歷史新高價，帶動華晶科 (3059) 、亞光 (3019) 、佳凌 (4976) 及今國光 (6209) 等光學族群連袂走揚，再度成為市場資金追逐焦點。
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。
2017-08-30T01:50:00.000Z,  今日以蘋果概念三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 再度領軍，光學族群續亮，玉晶光 (3406) 攻上500元，亞光 (3019) 等漲勢再起；金融股也在國泰金法說釋利多帶動，金融類股指數向上。
2017-09-01T07:04:00.000Z,　盤面上，蘋果股價再創新高，9月12日將舉行新品發表，概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 表現平穩，資金轉向中小型股，嘉聯益 (6153) 、致伸 (4915) 同步走高；光學股攻勢再起，玉晶光 (3406) 再度上演軋空行情，今日強攻漲停再創上市新高價，激勵佳凌 (4976) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 聯袂大漲。
2017-09-01T06:00:00.000Z,玉晶光 (3406) 強攻漲停，達547元，一舉創下歷史新高價，帶動華晶科 (3059) 、亞光 (3019) 、佳凌 (4976) 及今國光 (6209) 等光學族群連袂走揚，再度成為市場資金追逐焦點。
2017-09-04T04:06:00.000Z,　玉晶光登高，激勵今國光 (6209) 強攻漲停板，光燿科 (3428) 、佳凌 (4976) 及亞光 (3019) 同步走高，電動車相關概念股—健和興 (3003) 、康普 (4739) 強攻漲停板，貿聯-KY (3663) 再創新高價，隆中 (6542) 、橘子 (6180) 等多檔股票強攻漲停板，台積電 (2330) 及大立光 (3008) 等亦力守平盤之上，穩住台股多頭信心，讓台股在中場過後由黑翻紅，一度站回10600點，截至11點35分為止，加權股價指數為10600.28點，上漲5.46點，成交量為685.39億元；OTC指數為140.97點，上漲0.17點，成交量為277.04億元。
2017-09-08T07:03:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 持穩盤上，面板雙虎友達 (2409) 、群創 (3481) 雙雙走揚1%，宏達電 (2498) 8月營收腰斬利空出盡反彈4%，盤面多方聚焦光電、被動元件、太陽能族群，亞光 (3019) 關禁閉禁令解除股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學股齊揚；被動元件股在龍頭股國巨 (2327) 衝上掛牌新高價領漲下，帶動禾伸堂 (3026) 及集團股奇力新 (2456) 、智寶 (2375) 聯袂勁彈；太陽能族群受惠新閣揆走馬上任，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 熱烘烘。
2017-09-08T06:21:00.000Z,  光學族群、被動元件股為今日盤面兩大強勢電子股指標，股王大立光 (3008) 獲外資持續調高目標價，終場收在5970元，收漲25元，二線光學今多頭點火，亞光 (3019) 、今國光 (6209) 收在漲停鎖住，其餘玉晶光 (3406) 、佳凌 (4976) 、聯一光 (3441) 、先進光 (3362) 等也同步大漲；被動元件則在龍頭廠國巨 (2327) 三度調漲MLCC售價激勵下，國巨收在230.5元，差一檔即攻上漲停，也帶動集團股奇力新 (2456) 、智寶 (2375) 等股價連袂上漲，另外，禾伸堂 (3026) 亦收漲5.3%。
2017-09-08T06:08:00.000Z,光學鏡頭股今天大復活，亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 都攻高到漲停，收在133元、561元、57.6元；聯一光 (3441) 也大漲7.08%，收62元。
2017-09-08T03:09:00.000Z,  今日盤面多方聚焦光電、被動元件、太陽能族群以及8月營收資優生；亞光 (3019) 今解除禁令，股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學齊揚；被動元件則在龍頭廠國巨 (2327) 在中國主要代理商部分MLCC交期延長、價格調漲15%~30%，激勵今股價大漲，最高站上222元，改寫掛牌新高，帶動禾伸堂 (3062) 也上漲逾5%；另外，新閣揆走馬上任，賴神概念股持續發威，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 等太陽能族群個股聯袂走揚，漲幅逾2%。
2017-09-19T07:01:00.000Z,　電子股方面，iPhone新機處理器備貨需求增溫，台積電 (2330) 強登天價221.5元、市值同步創新高，惟鴻海 (2317) 慘遭外資連續賣超跌落波段低點110元；光學元件族群遭空軍大舉殺進，玉晶光 (3406) 挫跌停、先進光 (3362) 、聯一光 (3441) 與佳凌 (4976) 等面色鐵青，僅亞光 (3019) 與大立光 (3008) 守住紅盤；減資後重新掛牌的被動元件族群華新科 (2492) 、信昌電 (6173) 盤中同飆漲停氣勢如虹；大陸光纖市場回溫激勵通訊族群光環 (3234) 亮燈漲停，華星光 (4979) 、波若威 (3163) 同步發光。
2017-09-19T01:43:00.000Z,  10.亞光 (3019) ：8月EPS為0.32元，年增9成，優於市場預期，早盤漲逾3%。
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。
2017-09-20T02:52:00.000Z,此外，短線空頭標靶光學族群今天表現依舊不振，指標股玉晶光 (3406) 續跌，亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 也未能扭轉乾坤；另一個熱門族群電池原料股美琪瑪 (4721) 、康普 (4739) 依舊強勢。
2017-09-22T07:15:00.000Z,　宏達電 (2498) 出售Pixel手機成員暨專利授權給Google，交易總金額約折合新台幣330億元，可望貢獻EPS高達40元，今日跳空漲停鎖到底，帶動集團股威盛 (2388) 同步攻頂，供應鏈位速 (3508) 逆勢大漲；蘋果iPhone 8/8 Plus今日開賣，惟蘋果股價持續走跌，拖累大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋概股一片愁雲慘霧，光學元件股玉晶光 (3406) 、亞光 (3019) 再度轉弱雙雙大跌5%；矽晶圓族群台勝科 (3532) 受惠矽晶圓看漲，今日衝上5個月新高價，帶動合晶 (6182) 同步走高。
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。
2017-09-26T07:11:00.000Z,　盤面上，蘋概股受到iPhone X量產傳出遞延衝擊，三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 不敵賣壓同步下殺，拖累光學股玉晶光 (3406) 再失400元，二線族群包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌；手機面板價格喊漲，華映 (2475) 連拉4根漲停、彩晶 (6116) 跟進走揚，友達 (2409) 與群創 (3481) 午盤過後由紅翻黑；記憶體族群受到美光股價走弱衝擊，南亞科 (2408) 、華邦電 (2344) 雙雙跳水下殺。
2017-09-26T06:50:00.000Z,　未料iPhone X量產遞延傳聞效應尾盤爆發，衝擊股王大立光 (3008) 帶量下殺4%、以5115元作收，玉晶光 (3406) 重挫7%、收385元，再度跌破400元關卡，並拖累二線光學股同步走弱，包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌，面板雙虎也跟著翻黑走弱，此外造紙類指重挫逾5.5%加重跌勢，大盤指數一路走下坡，終場大跌78.87點，收在10257.02點，跌破半年線，成交值1212.36億元；店頭市場下跌2.59點，收137.37點，成交值372.29億元。
2017-09-26T06:21:00.000Z,分析師表示，午盤後中小型股賣壓湧現，原本醞釀反彈的二線光學族群、電池原料族群再度出現重挫走勢，包括玉晶光 (3406) 跌破400元大關，拖累佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3019) 不支倒地，前波飆股美琪瑪 (4721) 3個交易日跌幅近25%。
2017-09-27T03:16:00.000Z,其餘亞光 (3019) 、華晶科 (3059) 、玉晶光 (3406) 、揚明光 (3504) 、佳凌 (4976) 與今國光 (6209) 等光學類股也連袂走揚，帶動整體電子類股指數大漲逾1%，是推升台股反彈的最大動力。
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
