PublishDate,Sentence
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。
2017-11-02T02:59:00.000Z,櫃買指數表現相對強勢，開盤上漲0.05點、為146.22點，隨後開高走高、再度向上拚戰新高，截至10點40分上漲0.75點、為146.92點。
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。
2017-11-02T02:59:00.000Z,櫃買指數表現相對強勢，開盤上漲0.05點、為146.22點，隨後開高走高、再度向上拚戰新高，截至10點40分上漲0.75點、為146.92點。
2017-11-08T06:12:00.000Z,櫃買指數收在147.43點，盤中高點147.79點。
2017-11-08T06:12:00.000Z,元大投顧分析師薛舜日表示，外資進出動作趨緩，使台積電、鴻海等權值股相對偏弱，但內資轉向以中小型股為主的櫃買市場，櫃買指數再創近30個月新高。
2017-11-09T07:04:00.000Z,受到遊戲商走強、蘋果市值破9千億美元激勵，周三美股三大指數再創新高，台股今日在權值股走弱拖累指數開低，午盤過後受到櫃買指數下殺影響，鴻海 (2317) 、大立光 (3008) 等蘋概股及中小型電子股賣壓出籠，使加權指數一路殺破10800點、下探10721.87點，終場加權指數下跌75.72點為10743.21點，一舉跌破10800點、五日線及月線大關，成交值放大至1446.19億元。
2017-11-09T06:36:00.000Z,台股開低後平盤上下游走，上半場指數還維持在10800點之上，市場大致呈觀望，大型權值股缺乏上漲動能，指數波動不大；但午盤過後櫃買指數開始下跌，集中市場隨後同步反應，10800點迅速失守，5日線和月線支撐力道也失靈。
2017-11-10T06:18:00.000Z,法人指出，相對集中市場，櫃買指數今天相對強勢，不但漲幅超過1%，也幾乎收復昨天跌幅，週線收連2紅，在外資心態保守下，內資為主的中小型個股可望較有表現空間。
2017-11-10T02:54:00.000Z,反觀櫃買指數雖9日也出現爆量重挫走勢，但今天盤中走勢相對持穩，且還站在月線145.39點之上，在第3季財報陸續公布期間，個股財報數字若優於預期，表現空間將較大盤凸出。
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。
2017-11-17T06:20:00.000Z,　櫃買市場方面，櫃買指數表現優於集中市場，盤中衝高到148.94點波段新高，終場以147.98點作收，上漲1.12點，漲幅0.76％，成交金額428.19億元。
2017-11-17T06:14:00.000Z,法人也認為，由於在第3季財報公告後至明年4月中前進入財報空窗期，對明年有想像題材的個股有機會率先突圍而出，尤其是櫃買指數今天盤中再創新高148.94點，內資偏好的中小型股將持續有創高契機。
2017-11-17T03:30:00.000Z,法人認為，以內資為主的櫃買指數今天盤中再創新高148.9點，顯示內資依舊找尋值得投資的標的，由於第4季向來是電子股旺季，加上到明年4月間屬於財報空窗期，若具有想像空間的題材，有機會在年底前展開攻勢。
2017-11-17T02:52:00.000Z,  分析師表示，目前全球資金充沛，今年以來季線與半年線持續提供多方強勁的保護，目前中長期均線上揚，預期將可成為下檔支撐，另外，相對集中市場的回測季線，櫃買指數仍持續月線上的多頭走勢，顯見多頭未退，僅是稍加轉換戰場，後續仍有回頭著墨的機會，預期在類股持續輪動下，可以留意明年展望佳的相關族群議題股。
2017-11-20T06:24:00.000Z,亞股今早普遍開低震盪，台股也在權值股台積電、鴻海、聯發科、大立光等開平走弱影響，震盪走低，以中小型股為主的櫃買指數相對抗跌。
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。
2017-11-23T02:46:00.000Z,簡伯儀表示，櫃買指數OTC轉強，顯示市場信心穩健，昨天台股大量換手後，今天台股仍站穩各級均線之上，顯示大盤相對健康，若台股持續站穩均線，短期大盤可在月線約10751點之上緩步墊高。
2017-11-24T03:03:00.000Z,  今盤面類股指數漲跌互見，電子股依舊為盤面表現主軸，非電子股則以生醫族群相對領漲；年底作帳行情啟動，帶動近期中小型個股表現活躍，櫃買指數更勝集中市場指數，但今逢漲多調節壓力，櫃買指數表現降溫，惟目前技術面持續偏多，預計在短期修正將溫後，只要有題材、技術面甚至於籌碼面安定的個股，都還有機會加入輪動行列。
2017-11-27T03:30:00.000Z, 　就技術面來看，在美股感恩節休市影響下，上周五台股以下跌7點10847點開出後，再度呈現平盤附近狹幅整理格局，全日震幅僅40點，權值類股走勢分岐，以台積電 (2330) 、台達電 (2308) 等個股較為強勢，終場以10854.09點作收，累計一周上漲152.45點，漲幅為1.42%，周線收紅K，終止周線連二黑，5日均量上升到1369億元，再創逾27年新高，櫃買指數則是緩步推進收150.19點，累計一周上漲1.49%，周線連四紅；儘管上周五美股收高，但台股因大摩調降台積電 (2330) 等半導體個股評等，台股指數開低走低，再度失守10800點；台股指數在上周觸及季線之後開始反彈，接連收復5日、10日、月線，短線上再度轉強，配合量能增溫，再創波段新高，不過今天受到台積電走弱影響，盤中指數失守5日線及10800點，讓原本有機會在本周續衝高的台股潑了一桶冷水，顯示台股目前仍未擺脫在10600點到10800點盤整格局，由於台股指數位處上升軌道及發散型態偏緣，短線恐仍是震盪以利短線賣壓消化沉澱，所幸目前日技術指標KD值續揚，周技術指標反彈，中期格局未變，短線仍有利於多方，若本周國際股市未見重大利空，台股將是10800點上下200點整理格局。
2017-11-28T06:19:00.000Z,與集中市場跌破月線10753點相比，櫃買指數除早盤一度翻黑外，大多數時間都在平盤之上震盪，5日線150.04點有守，不過由於指數已在150點附近震盪5個交易日，且量能略有萎縮跡象，分析師認為，短線最好盡快補量前波高點151.57點，維持多頭步伐。
2017-11-28T03:17:00.000Z,分析師表示，在外資出脫權值股之際，指數難有凸出表現，反觀中小型股為主的櫃買指數今天表現依舊強勢，守穩在5日線150.04點之上，顯示內資仍積極進場，尤其目前處於財報空窗期，具有利基題材的中小型股可望較有表現空間。
2017-12-01T07:01:00.000Z,受美股帶動，加上韓國宣布升息，電金帶動台股開高，但股王大立光 (3008) 跌破5000元，櫃買指數補跌，指數急速翻轉，盤中跌破10500點，再出現長黑出量。
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。
2017-12-04T06:32:00.000Z,法人認為，以中小型股為主的櫃買指數今天守住月線148.43點，位階相對集中市場強勢，在集中市場站回季線、穩定多頭軍心後，中小型股可望趁明年2月前的財報空窗期演出作夢行情，具有題材、利基及資金著墨的個股將是市場聚焦的區塊。
2017-12-04T03:17:00.000Z,法人表示，台股跌破季線，多空目前在10600點附近僵持，反觀櫃買指數在測試月線148.44點之後隨即量縮站穩，中小型股依舊具有支撐力道，後續需注意新台幣匯率及外資進出狀況，尤其是新台幣匯率在升破30元大關之後出現回檔，加上往年新台幣在12月貶值機率偏高，觀察外資是否順勢匯出。
2017-12-01T07:01:00.000Z,受美股帶動，加上韓國宣布升息，電金帶動台股開高，但股王大立光 (3008) 跌破5000元，櫃買指數補跌，指數急速翻轉，盤中跌破10500點，再出現長黑出量。
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。
2017-12-04T06:32:00.000Z,法人認為，以中小型股為主的櫃買指數今天守住月線148.43點，位階相對集中市場強勢，在集中市場站回季線、穩定多頭軍心後，中小型股可望趁明年2月前的財報空窗期演出作夢行情，具有題材、利基及資金著墨的個股將是市場聚焦的區塊。
2017-12-04T03:17:00.000Z,法人表示，台股跌破季線，多空目前在10600點附近僵持，反觀櫃買指數在測試月線148.44點之後隨即量縮站穩，中小型股依舊具有支撐力道，後續需注意新台幣匯率及外資進出狀況，尤其是新台幣匯率在升破30元大關之後出現回檔，加上往年新台幣在12月貶值機率偏高，觀察外資是否順勢匯出。
2017-12-08T03:06:00.000Z,  分析師表示，台股目前受到外資動作保守下，僅管多方力圖振作，但在追價買盤不足下，三大法人連六日同步賣超，其中外資連賣十天，期現貨維持偏空操作，也使得技術面轉弱到超賣區，預期下檔空間有限，另外，櫃買指數受加權指數影響，跌破月、季線擴大跌幅，後續能否快速站回季線支撐，成為短線多空觀察指標，整體台股表現來說，預計11月營收表現、費城半導體指數走勢、蘋果走勢及法人操作等再研判台股方向。
2017-12-08T03:00:00.000Z,法人認為，前波低點10257點附近若能守住，指數短線雖然跌深，但仍維持在上升趨勢線之上，在明年台灣經濟面維持穩健下，台股還有機會向上攻堅，其中尤其是中小型股為主的櫃買指數，在進入財報空窗期下，有機會在明年第1季展開作夢行情。
2017-12-11T04:00:00.000Z, 　就技術面來看，在美股三大指數收漲帶動下，上周五台股以上漲51點10406點開出後，雖早盤指數一度翻黑，但隨即權值類股走穩，使指數溫和走揚，終場以10398.62點作收，累計一周跌201.75點，跌幅達到1.9%，周線連二黑，5日均量稍減到1411億元，櫃買指數收144.41點，累計一周跌2.74%，今天在上周五美股續強下，台股指數開高走高，盤中收復5日線；上周台股歷經大立光急殺拖累，指數出現重挫，直到上周五震盪反彈，盤勢止跌回穩，今天台股延續上周五反彈，指數開高走高，雖然順利站回5日線，但上周周線下跌超過200點，連續兩周周K線均呈現重挫回檔的走勢，且周K線也是收長黑，周成交量雖出現萎縮，但周KD指標已然從高檔處交叉往下，且開口持續擴大，月線的指標目前也偏向弱勢，因此雖然9月下旬也有類似的K線型態，但這次下殺帶量，要複製反彈走勢難度頗高，尤其是周K線過去一年半從未跌破26周線，這次有效跌破勢必拉長整理期，因此短線雖然有機會反彈，但中線整體態勢未變，若國際股市在本周續強，台股指數有機會在10500點上下150點震盪。
2017-12-14T06:44:00.000Z,櫃買指數早盤開低後翻紅，但午盤後賣壓出籠，拖累指數再度翻黑，終場下跌0.24點至146.26點，成交量增加至498.25億元。
2017-12-14T05:56:00.000Z,分析師表示，美國升息後，新台幣不貶反升，加上權值股買盤回籠，來自外資的賣壓有減輕的跡象，近期相對強勢的櫃買指數卻是出現紅翻黑的走勢，在市場上超短線當沖氣勢日盛下，對個股走勢的影響程度需要持續關注。
2017-12-14T05:56:00.000Z,法人指出，台股今天量能回到1100億元之上，略有回溫，若要突破半年線反壓，最好日成交值可以達1300億元水準較具攻擊力，反觀櫃買指數今天仍有約500億元的成交值，人氣持續維持高檔，若能趁勢回到月線147.81點之上，加上有主流族群挺身而出，在財報空窗期可望有較為凸出的表現。
2017-12-14T03:18:00.000Z,櫃買指數則以下跌0.33點的146.17點開出，不過隨即由黑翻紅，截至11點上漲1.05點，為147.55點。
2017-12-14T02:56:00.000Z,分析師表示，擺脫過去2個交易日成交值不到1100億元的低量，台股今天成交值有機會觸碰1200億元，略呈回溫跡象，櫃買指數人氣更是不退，今天成交值有機會達500億元、創12月以來單日次高。
2017-12-15T02:57:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。
2017-12-15T02:46:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。
2017-12-20T02:57:00.000Z,法人認為，以中小型股為主的櫃買指數近期維持在季線之上整理，相對強勢，包括生技、遊戲、矽晶圓、電池材料等次族群都有類股輪動的表現，不過隨著季底將近，投信作帳與結帳的兩股力量恐讓個股走勢趨於震盪，明年成長力道較強及有作夢空間的族群可望吸引資金著墨。
2017-12-22T06:19:00.000Z,櫃買指數終場上漲0.41點、收於147.67點，成交量小減至333.64億元，本周上漲1.87點。
2017-12-25T07:12:00.000Z,   加權指數終場收在10522.49點，下跌14.78點或0.14%，成交值新台幣811.52億元；櫃買指數雖然盤中小漲，惟動能無法延續，收盤僅小漲0.03點，以147.7點作收，成交值309.3億元。
2017-12-25T03:48:00.000Z,櫃買指數表現則較加權指數略微強勢，開盤上漲0.06點、為147.73點，盤中持穩盤上。
2017-12-26T06:38:00.000Z,櫃買指數早盤開高後一度上漲0.47點至148.17點，惟隨後同步翻黑走低，終場下跌2.51點，收於145.19點，成交量放大至407.01億元。
2017-12-26T03:09:00.000Z,櫃買指數以上漲0.04點的147.74點開出，最高上漲0.47點至148.17點，惟隨後亦同步下跌翻黑，截至11點下跌1.3點，為146.40點。
2018-01-02T02:58:00.000Z,截至10時30分，加權股價指數上漲35.97點、為10678.83點、成交值427.13億元，不但集中市場量縮，櫃買指數今天量能更恐不到300億元，將創去年10月以來新低量。
2018-01-04T06:15:00.000Z,儲祥生說，台股前一交易日大漲後，今天漲勢稍微緩和，只要外資沒大買，台股就陷入整理，不過外資近日加碼櫃買市場，使櫃買指數破波段新高，集中市場行情也不會太差。
2018-01-02T02:58:00.000Z,截至10時30分，加權股價指數上漲35.97點、為10678.83點、成交值427.13億元，不但集中市場量縮，櫃買指數今天量能更恐不到300億元，將創去年10月以來新低量。
2018-01-04T06:15:00.000Z,儲祥生說，台股前一交易日大漲後，今天漲勢稍微緩和，只要外資沒大買，台股就陷入整理，不過外資近日加碼櫃買市場，使櫃買指數破波段新高，集中市場行情也不會太差。
2018-01-05T05:52:00.000Z,  台股指數今日出現罕見的連七紅，目前短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，不僅如此，在籌碼面上，外資在連假後積極於期現貨同步作多，量能持續加溫但未有失控狀況，台股下周續攻前波高點10882點可期，另外，現階段櫃買指數漲勢相對加權指數強勁，前高已經突破，目前站在月、季線之上，留意後勢若能量價齊揚，未出現背離，中小型個股有機會表現。
2018-01-05T02:50:00.000Z,台股從2017年12月27日展開反彈行情連6漲，指數上漲近400點，各日均線均翻揚，櫃買指數今天盤中續創153.47點新高。
2018-01-09T02:51:00.000Z,國泰證期顧問處協理簡伯儀表示，台股開平高，大盤指數站上波段新高後，拉回震盪整理，大盤與月線正乖離有擴大的跡象，OTC櫃買指數也高檔回落。
2018-01-18T07:31:00.000Z,昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。
2018-02-05T02:58:00.000Z,分析師指出，台股距離農曆封關僅剩6個交易日，短線投資人信心較為浮動，國際股市一有風吹草動，即容易引發賣壓湧現，尤其是有資金認養的中小型股波動恐更趨劇烈，櫃買指數今天盤中跌破季線149.36點，較加權指數先行轉弱。
2018-02-09T06:54:00.000Z,不過，在權值股跌幅縮小下，盤中指數跌幅逐步收斂，跌勢更重的櫃買指數亦同步回升。
2018-02-12T03:34:00.000Z, 　就技術面來看，在美股三大指數再度重挫引發恐慌情緒延續下，上周五台股以大跌157點至10371點開出後，早盤迅速下挫一度跌至10189點，不過官股行庫進場承接，且搶反彈買盤進場，台股指數，整日呈弱勢震盪格局，終場以10371.75點作收，累計一周大跌754.48點，跌幅6.78%，為自2010年5月以來周線最大跌幅，5日均量上升到1641億元，櫃買指數收141.57點，一周跌7.2%，5日均量405億元；今天台股在美股止跌反彈下，盤中指數開高走高，站回10400點；上周五台股跳空失守年線支撐，呈現跌破頸線的中空型態，造成台股上檔壓力重重，不過，台股指數自高點直洩1000多點，且春節長假在即，市場抱股過年意願低，一次消除對季線的正乖離，還測試年線支撐，有利肅清浮動籌碼，尤其是一周內出現兩次跳空下跌，恰形成空頭竭盡，對短線有利；再者，台股急跌後已偏離季線-3.5%，過去少有此現象，就算未來空頭掌控，其發展必是漸進，短線會反先彈消除乖離，從上星期五台股盤中急跌失守年線後，收盤收紅K棒及長下影線，顯示底部接手的力道仍在，若農曆年期間美股未見持續性大跌，台股有機會在農曆年後展開強勁反彈。
2018-02-21T06:23:00.000Z,櫃買指數今日也同步開高走高，終場大漲4.07點或2.87％、收於145.90點，成交量同步擴大至308.03億元。
2018-02-23T07:06:00.000Z,櫃買指數開春連3紅，今日漲停家數接近30檔，顯示內資農曆年後持續歸隊。
2018-03-01T07:23:00.000Z,升息憂慮陰霾籠罩，使周三美股三大指數同步重挫，台股今日跟隨亞股腳步壓回修正，在台積電 (2330) 、南亞科 (2408) 與台塑四寶等權值股走弱下，指數一度下探10709.69點，連續跌破季線及5日線關卡，惟股王大立光 (3008) 逆勢突圍，帶領中小型股向上助攻，使指數跌幅逐漸收斂，終場加權指數下跌29.68點為10785.79點，跌落10800點大關、仍守住季線及5日線，成交值縮為1285.62億元；櫃買指數開低走高，終場收在今日最高148.72點。
2018-03-01T06:28:00.000Z,  大型權值股今少有表現，僅股王大立光 (3008) 的回穩走高，終場收在3900元，上漲205元，漲幅逾5.5%，台積電 (2330) 、鴻海 (2317) 小跌作收，在權值股未發揮領軍作用下，中小型題材股各自表態，使得櫃買指數開低走高，終場收在今日最高位置148.72點。
2018-03-01T07:23:00.000Z,升息憂慮陰霾籠罩，使周三美股三大指數同步重挫，台股今日跟隨亞股腳步壓回修正，在台積電 (2330) 、南亞科 (2408) 與台塑四寶等權值股走弱下，指數一度下探10709.69點，連續跌破季線及5日線關卡，惟股王大立光 (3008) 逆勢突圍，帶領中小型股向上助攻，使指數跌幅逐漸收斂，終場加權指數下跌29.68點為10785.79點，跌落10800點大關、仍守住季線及5日線，成交值縮為1285.62億元；櫃買指數開低走高，終場收在今日最高148.72點。
2018-03-01T06:28:00.000Z,  大型權值股今少有表現，僅股王大立光 (3008) 的回穩走高，終場收在3900元，上漲205元，漲幅逾5.5%，台積電 (2330) 、鴻海 (2317) 小跌作收，在權值股未發揮領軍作用下，中小型題材股各自表態，使得櫃買指數開低走高，終場收在今日最高位置148.72點。
2018-03-06T06:55:00.000Z,"終場加權股價指數收在10,784.34點，上漲141.44點，成交值為1107.8億元，櫃買指數收在148.62點，上漲1.93點，成交值為323.91億元。"
2018-03-08T07:15:00.000Z,美股隔夜漲跌互見，Nasdaq、費半指數收高激勵台股今日開高走高，在晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，推升盤中指數一度大漲百點，最高衝上10852.33點，一舉攻克各期均線，終場加權指數上漲77.92點為10823.24點，成交值縮為1204.8億元；櫃買指數率先來到近月高點，終場收在150.27點，上漲1.26點，成交值373.98億元。
2018-03-08T05:55:00.000Z,加權股價指數終場上漲77.92點、漲幅0.73%、收在10823.24點、成交值新台幣1204.8億元，電子指數漲幅1.05%，以中小型股為主的櫃買指數則是收復2月6日的長黑K棒，不過近期強勢的挖礦概念股轉趨弱勢，指標股撼訊 (6150) 跌停收在280元，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現重挫走勢。
2018-03-08T02:55:00.000Z,（中央社記者韓婷婷台北2018年3月8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電 (2330) 、鴻海 (2317) 今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。
2018-03-08T02:55:00.000Z,分析師表示，台股開高走高，重回所有均線之上，短線除非國際股市大跌，否則10700點之上均線糾結處支撐力道不弱，且美國科技股表現較強，台股資金聚焦仍以科技股為主，尤其是具有題材與利基的中小型股空間較大，櫃買指數今天也表現較強，創1個月以來新高。
2018-03-14T06:09:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 、富邦金 (2881) 等金控股亦熄火下，台股今在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今櫃買指數收盤逆勢收高，生技的大學光 (3218) 、順藥 (6535) 等收盤漲停。
2018-03-14T06:08:00.000Z,加權股價指數今天收盤下跌56.83點、跌幅0.51%、收在11038.80點、成交值新台幣1184.24億元，電子權值股感受外資出脫的壓力，台積電 (2330) 、鴻海 (2317) 整場在平盤下遊走，不過中小型電子股表現相對突出，櫃買指數以小紅作收，生技、二線光學、博弈、網通小兵強勢。
2018-03-14T02:52:00.000Z,  整體而言，因台積電等電子權值股回檔，國泰金 (2882) 等金控股亦熄火下，台股今早在漲多後呈現整理，櫃買市場的中小型電子以及生技股仍有個股表現，今早櫃買指數逆勢上揚。
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。
2018-03-19T06:20:00.000Z,（中央社記者韓婷婷台北2018年3月19日電）電子權值股以守帶攻，中小型電子股表現相對凸出，台股今天走勢穩中透堅，守住11000點，櫃買指數盤中高點155.70點，距前波高點155.74點僅一步之遙。
2018-03-23T02:43:00.000Z,  中小型題材股今相對穩盤，櫃買指數在開低後跌幅收斂，收復月線、季線，強勢股包括互動 (6486) 、撼訊 (6150) 、大峽谷-KY (5281) 等，另外，被動元件、生醫生族群今也相對抗跌，百略 (4103) 、康聯-KY (4144) 等股價均寫下波段新高。
2018-03-29T07:15:00.000Z,在內資主導下，櫃買指數來到本周高點，表現強過集中市場。
2018-03-29T03:08:00.000Z,  　在外資觀望下，盤勢還是由內資主導，櫃買指數回測5日均線即獲得買盤支撐，今天早盤仍舊續強，內資帶頭下，櫃買市場今天來到本周高點，維持優於集中市場的表現。
2018-03-30T06:46:00.000Z,櫃買指數尾盤同步出現賣壓，終場上漲0.47點、收於154.63點，成交量略增至390.03億元。
2018-03-30T02:44:00.000Z,櫃買指數今日亦開高穩揚，開盤上漲0.33點、為154.49點，截至10點半上漲1.42點、為155.58點。
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。
2018-03-31T02:35:00.000Z,台股今全球獨家開市，股匯雙漲，新台幣升破29.1元，一度升至29.07元，持續挑戰28元大關，大盤開盤漲19.49點，加權股價指數報在10925.71點，守住5日線、季線，甚至一度跳回月線，加權指數、櫃買指數齊揚，大盤全日量能預估約700~800億元，雖不及千億大關，惟已相較以往獨家開市時相對增溫。
2018-03-30T06:46:00.000Z,櫃買指數尾盤同步出現賣壓，終場上漲0.47點、收於154.63點，成交量略增至390.03億元。
2018-03-30T02:44:00.000Z,櫃買指數今日亦開高穩揚，開盤上漲0.33點、為154.49點，截至10點半上漲1.42點、為155.58點。
2018-03-29T07:15:00.000Z,在內資主導下，櫃買指數來到本周高點，表現強過集中市場。
2018-03-29T03:08:00.000Z,  　在外資觀望下，盤勢還是由內資主導，櫃買指數回測5日均線即獲得買盤支撐，今天早盤仍舊續強，內資帶頭下，櫃買市場今天來到本周高點，維持優於集中市場的表現。
2018-04-09T06:37:00.000Z,櫃買指數開高後一度翻黑，隨後再度翻紅持穩盤上，終場上漲0.23點、收於154.65點，成交量放大至398.54億元。
2018-04-09T03:05:00.000Z,櫃買指數以開高0.15點的154.57點開出，隨後拉回翻黑，但10點半後則見拉抬回溫。
2018-04-10T02:39:00.000Z,簡伯儀指出，部分權值股表現強勢，相對OTC櫃買指數延續昨日偏弱趨向，顯示部分中小型股有獲利調節的跡象，短線建議保守操作。
2018-04-12T03:03:00.000Z,　櫃買指數重新站上各均線，今天開高走高，中小型股以中低價股為主，佳邦 (6284) 、濟生 (4111) 、美時 (1795) 、艾恩特 (3646) 等警示股維持強勢表現。
2018-04-20T06:05:00.000Z,儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。
2018-04-25T06:23:00.000Z,今日則在部分中小型股逆勢上攻，櫃買指數收紅。
2018-04-26T06:07:00.000Z,台股今早盤一度在櫃買指數衝高帶動下，成功站回年線，但後半段卻是後繼無力，指數開高走低，不到11:30指數翻黑並摔下10500點，終場台股收跌71.39點、報在10488.58點、成交量為1402.71億元，日前台股日、周、月KD指標皆呈死亡交叉，依舊不利於後市發展。
2018-04-26T02:29:00.000Z,美股四大指數漲跌互見，道瓊終場黑翻紅結束連五日跌勢，日、韓、港股早盤亦齊漲，台股今(26)日漲23.11點，報在10583.08點，呈現量縮的開高後震盪，在量能未同步發揮下，一度回測平盤附近，年線得而復失，中小型股相較大型權值股更受外資青睞下，櫃買指數相對強勢，成功收復半年線、並挑戰季線。
2018-04-26T02:29:00.000Z,  被動元件股今重回主流，禾伸堂 (3026) 大漲逾5.5%，國巨 (2327) 、華新科 (2492) 等漲幅亦達約3.5%；中小型個股今相對活躍，也帶動櫃買指數成功收復半年線，持續朝向季線挑戰，生醫族群扮演功臣之一，太景-KY (4157) 抗生素新藥俄國解盲成功，早盤一度漲停，美時 (1795) 大漲5.5%，登上近3年新高，商之器 (8409) 漲幅也達5%，盛弘 (8403) 、中裕 (4147) 、合富-KY (4745) 也順勢強漲。
