PublishDate,Sentence
2018-02-26T00:24:00.000Z,CNBC、Cointelegraph報導，Bernstein美國半導體團隊21日報告推測，2017年Nvidia營益為30億美元；如果比特大陸的毛利率為75%、營業利潤率為65%，推測比特大陸2017年營益高達30~40億美元。
2018-02-26T00:24:00.000Z,更驚人的是，比特大陸只花了四年就交出此種成績，Nvidia用了二十四年才辦到。
2018-02-26T00:24:00.000Z,比特大陸是「特殊應用積體電路」(ASIC)晶片大廠，出售專用於比特幣的挖礦晶片，挖礦效率為傳統GPU的50倍。
2018-02-26T00:24:00.000Z,去年虛擬貨幣價格爆衝，比特大陸ASIC晶片需求狂飆。
2018-02-26T00:24:00.000Z,Bernstein從比特大陸對台積電下單量，推測比特大陸的營益，估計比特大陸貢獻了台積年度總營收的2~3%。
2018-02-26T00:24:00.000Z,報告稱，2018年比特大陸可能領導虛幣ASIC產業，旗下部分晶片將從10奈米轉向最先進的7奈米。
2018-02-26T00:24:00.000Z,2018年比特大陸可望成為台積電7奈米製程前五大客戶，需求和高通、華為海思、超微(AMD)並駕齊驅。
2018-02-26T00:24:00.000Z,比特大陸2013年由吳忌寒(Jihan Wu)和詹克團(Micree Zhan)創立，Bernstein分析，比特大陸主要收入為出售ASIC挖礦晶片和挖礦機，其次來自於自行挖礦和經營礦池，該公司在比特幣挖礦和ASIC的市佔率高達70~80%。
2018-02-26T00:24:00.000Z,去年比特幣價格飛漲，比特大陸趁勢調漲挖礦機的費用，賺得豐厚利潤。
2018-02-26T00:24:00.000Z,目前比特大陸的ASIC晶片主要用於挖掘比特幣，另一外資猜測，比特大陸也許會開發其他虛幣專用的ASIC的晶片，和Nvidia、超微搶生意。
2018-03-05T03:21:00.000Z,台積電先前在法說會看好今年HPC營收占比，將由去年的20%進一步提升至25%，外界預估成長幅度約有4成水準，來自挖礦機大廠比特大陸(BITMAIN)的肥單是重要關鍵。
2018-03-05T03:21:00.000Z,　虛擬貨幣挖礦搶搶滾，在晶圓代工業務急需客戶的三星也動作頻頻，去年底傳出接獲俄羅斯比特幣挖礦硬體公司Baikai的ASIC訂單，韓媒1月底也爆料，三星將替某中國大陸挖礦硬體公司生產比特幣挖礦用ASIC。
2018-03-05T02:09:00.000Z,  韓國三星在晶圓代工方面一直以來都將台積電視為最大對手，全球掀起一波比特幣「挖礦」熱潮，這股熱潮也帶動一波挖礦晶片的商機，目前台積電手握有全球約九成挖礦晶片代工，這也讓三星積極布局挖礦商機，先前就已經傳出與中國大陸挖礦硬體製造商Baikal公司合作，如今再傳找來智原合作，看來三星搶啖虛擬貨幣商機企圖心十足。
2018-03-07T07:22:00.000Z,　電子權值股表現方面，昨日強勢領漲的台積電 (2330) 今日拉回整理，聯發科 (2454) 、日月光 (2311) 、鴻海 (2317) 相對有撐，股王大立光 (3008) 則擺尾收紅，暫解持續探低的窘境；近來表現強悍的挖礦概念股青雲 (5386) 、映泰 (2399) 齊飆漲停續登高，群電 (6412) 、立隆 (2472) 躋身比特大陸廠供應商激勵股價雙雙勁揚；被動元件族群禾伸堂 (3026) 、日電貿 (3090) 、國巨 (2327) 續強上攻。
2018-03-07T02:25:00.000Z,  隨著全球智慧機產業的變遷，使得向來專注於高階智慧機晶片的高通，持續改變布局，自去年起就開始對中階晶片有所著墨，這對持續耕耘中低階智慧晶片市場的聯發科無疑是一大挑戰，聯發科日前推出Helio P60，相關產品預計在第二季就會上市，而以Helio P60的市場定位來說，對照的是高通的Snapdragon驍龍600系列，也因此，傳出高通有意在今年下半年將驍龍600系列全線升級為10奈米製程，就是要領先聯發科的12奈米製程，增加競爭力，雙方持續較勁，但除了在製程上的領先，雙方的訂價策略應該也是後續關注焦點之一，由於今年中國大陸智慧機大廠在成本控管上更為精確，高CP值的晶片最可獲得他們的青睞。
2018-03-08T07:15:00.000Z,分析師表示，國際股市仍受制川普政策及升息因素影響，將維持高度動盪格局，恐使台股操作難度提升，短線將於10700點至10900點之間區間震盪，靜待國際股市有較明確的方向後再做打算，擇股可留意電機、玻璃、生技、光學族群、矽晶圓、3D感測、5G、大陸惠台政策概念股、挖礦概念、AI、太陽能、具題材業績等之個股及族群。
2018-03-08T02:14:00.000Z,  4.台積電 (2330) ：MACD空轉多、ADR周三收漲1.52%，加上比特大陸ASIC晶片大單挹注營運，推升早盤股價漲至250.5元。
2018-03-08T02:14:00.000Z,  7.立隆 (2472) ：躋身為全球挖礦機龍頭廠比特大陸廠供應商，股價漲4.25%。
2018-03-09T06:38:00.000Z,  大陸證監會短短36天通過鴻海 (2317) 子公司富士康工業互聯網(FII)A股上市申請案，FII也成為鴻海集團首家大陸掛牌的子公司，今鴻海開出慶祝行情，收盤勁揚2.8%，也帶動家族網通股建漢 (3682) 收漲逾3%。
2018-03-11T09:35:00.000Z,儲祥生表示，英特爾若因為併購案成真而坐大，下游終端客戶想必不樂見，或許會引發轉單效應，但聯發科卻不見得能受惠，因為高階智慧型手機仍偏好使用高通晶片，加上中國大陸銷量夠大的手機品牌如華為都希望採用自製晶片，聯發科在此趨勢下能搶到多少訂單，還是未知數。
2018-03-11T06:54:00.000Z,今年美林論壇聚焦電信、媒體、科技產業整合，主題演講的講者除了電腦品牌廠宏碁 (2353) 董事長陳俊聖之外，也請來中國大陸搜尋引擎龍頭百度的代表。
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。
2018-03-13T06:17:00.000Z,聯發科 (2454) 今年瞄準行動晶片市場重要的秘密武器之一莫過於P60，最新消息指出，OPPO在即將推的的新產品R15就是採用P60，不僅如此，包括Vivo、魅族、小米也對該產品展現高度興趣，看來P60真的有機會成為聯發科今年搶攻大陸智慧機市佔率的重要關鍵。
2018-03-13T00:25:00.000Z,值得注意的是，中國大陸有意嚴打虛擬貨幣礦場，比特幣概念股12日全面回檔，部分個股打入跌停，後續走勢宜密切留意。
2018-03-13T00:02:00.000Z,　鴻海近日股價更顯強勢，主因是旗下的富士康工業互聯網（FII）獲得大陸火速批准、將閃電在上海A股上市，消息面相對樂觀。
2018-03-13T00:02:00.000Z,元大投顧指出，上證A股享有高於台股評價，因此，鴻海透過旗下子公司在大陸掛牌，可創造足夠金融資產，為其在廣州面板廠園區千億美元的龐大投資提供資金。
2018-03-14T06:09:00.000Z,  美國今年升息超過3次的預期降溫，周二美股開高，但美國總統川普宣布解除國務卿提勒森的職務，以及受到美國將擴大對大陸進口商品課徵關稅的消息打擊，美股三大指數收黑。
2018-03-14T02:52:00.000Z,  美國今年升息超過3次的預期降溫，周二美股開高，但美國總統川普宣布解除國務卿提勒森的職務，以及受到美國將擴大對大陸進口商品課徵關稅的消息打擊，美股三大指數收黑。
2018-03-19T06:27:00.000Z,儘管傳聞大陸半導體大基金可能收購中美晶 (5483) 可能是假議題，但市場還是很捧場，中美晶也樂當多頭總司令，今天盤中股價強攻漲停板，帶旺環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 早盤強勢大漲。
2018-03-20T07:15:00.000Z,台股短線在技術面有過熱疑慮下，指數漲多震盪難免，市場聚焦Fed於20、21日召開聯邦公開市場委員會公布決議、川普對大陸貿易的新主張，兩大變數將牽動後市。
2018-03-20T06:00:00.000Z,元富投顧總經理劉坤錫指出，美國聯準會(Fed)20、21日將召開聯邦公開市場委員會（FOMC）、川普對中國大陸貿易障礙的新主張，將是左右本週股市的兩大影響變數。
2018-03-22T07:58:00.000Z,　AI人工智慧時代來臨，台灣108學年度起將12年國教新課綱的「科技領域資訊教育課程」列為中小學必修科目，但台灣卻也面臨大陸「惠台31項措施」強力挖角人才！
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。
2018-03-23T06:12:00.000Z,美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，預計15天後公布清單，之後有30天公眾評論期。
2018-03-23T06:05:00.000Z,  美國總統川普22日宣布將對大陸銷往美國高達600億美元的貨品課徵高關稅，大陸也立即反制，美中貿易關係緊張情勢升溫。
2018-03-23T06:03:00.000Z,  華南永昌投顧董事長儲祥生就指出，中美貿易大戰目前基本上還沒有完全定案，只是一個備忘錄，包括商品詳細品項以及還有60天的諮商期，顯示川普除為了要為即將到來的期中選舉做一些動作外，更大的成分就是想要假設與大陸談判前，先拉高姿態，增加談判籌碼，當然，目前中美貿易大戰煙硝味瀰漫全球，確實是對全球金融市場不利，未來較多的可能是雙方各退一步，假設雙方皆不肯讓步，則衍生問題範圍不容小覷，包括美國出口到大陸的穀物、玉米，甚至是蘋果(Apple)電子產品、波音飛機等，都會被課重稅，就大陸來說，亟欲前進美國市場的華為、小米等也恐受到不小衝擊，可以說是「兩敗俱傷」。
2018-03-23T06:03:00.000Z,  儲祥生就指出，就台股來說，中美雙方的貿易戰火，台灣夾在中間，預計包括電子零組件，或是在大陸製造銷往美國的服飾、玩具、鞋業等也將為受害者。
2018-03-23T05:15:00.000Z,美國總統川普22日宣布將對中國大陸銷往美國高達600億美元的貨品課徵高關稅；美中貿易關係緊張情勢升溫。
2018-03-23T03:27:00.000Z,（中央社記者韋樞台北2018年3月23日電）美國總統川普簽署備忘錄，對中國大陸約600億美元貨品祭出懲罰性關稅，歐美股市聞訊重挫，台股跌逾200點後小幅收斂。
2018-03-23T02:59:00.000Z,據報導，全美最大電子零售商Best Buy將停售大陸華為手機，華為攻美受挫，業者憂恐怕是美陸貿易戰的開端，華為供應商包括台積電 (2330) 、京元電 (2449) 、大立光 (3008) 、玉晶光 (3406) 、彩晶 (6116) 等，同步拉警報。
2018-03-23T02:59:00.000Z,　華為是大陸最大、全球第3大手機廠，原本今年計畫大舉進軍美國市場，不料踢到鐵板。
2018-03-23T02:59:00.000Z,　根據《經濟日報》報導，全美最大電子零售商Best Buy將停售大陸華為手機，在華為供應鏈扮演重要角色的台灣廠商，同步拉警報。
2018-03-23T02:43:00.000Z,川普下重手投下關稅炸彈，對大陸祭出課徵500億美元懲罰性關稅方案，適用產品達1300項，大陸隨即反擊，宣布對128項美國進口產品課徵至少15%的關稅，美陸貿易大戰正式點燃，美國四大指數全線重挫，道瓊更是大跌724點，亞股也是一片慘綠，港股重挫逾千點，台股今開盤大跌142點，一度跌逾200點，最低觸抵10758點，連續跌破11000點、10900點、10800點、月線及季線等關卡，惟其後跌幅略為收斂，跌幅相對亞股有撐。
2018-03-26T07:16:00.000Z,分析師表示，外電報導中美雙方為避免貿易戰開打，已私下展開幕後談判，該消息面雖未正式明朗，若真如此，顯示貿易戰只是虛幌一招；展望後市，仍須觀察美國對大陸貨品課徵高關稅的相關清單結果，在公布前的空窗期，審慎為宜。
2018-03-26T07:00:00.000Z,　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。
2018-03-26T04:02:00.000Z,美國總統川普於美東時間22日簽署應對「中國經濟侵略」(China’s economic aggression）的總統備忘錄，根據「301條款」調查結果，宣布對大陸祭出課徵600億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵15%至25%關稅，以平衡因為美國對進口鋼鐵和鋁產品加徵關稅所帶來的損失，中美貿易大戰正式開打，致使美股及亞股應聲重挫。
2018-03-26T04:02:00.000Z,　沈建宏表示，依據過去美國對中國課徵太陽能雙反稅的經驗，這次美國對中國500億餘美元的關稅議題，可能有利於台灣電子業，除了台灣電子業有第三地生產優勢可繞道大陸生產外，也可降低紅色供應鏈對台灣的衝擊。
2018-03-27T00:51:00.000Z,設備業者指出，為了避免下半年要不到台積電產能，包括聯發科、輝達、高通、博通、海思、比特大陸等一線客戶，近期都搶在蘋果前先下單投片。
2018-03-27T00:51:00.000Z,對台積電來說，第一季受到智慧型手機庫存調整影響，營收表現會有正常季節性修正，所幸來自比特大陸（Bitmain）等加密貨幣挖礦特殊應用晶片（ASIC）需求強勁，因此第一季合併營收84～85億美元的展望目標可望順利達陣。
2018-03-28T02:08:00.000Z,陸美貿易大戰出現轉圜，據外電報導，大陸提議轉移部份台、韓半導體訂單給美國，引發台灣半導體產業發展受阻疑慮。
2018-03-30T00:08:00.000Z,中國大陸不斷加快半導體自製化腳步，但目前晶圓代工市場仍是台積電 (2330) 稱霸，大陸IC設計廠仍離不開台積電的懷抱，市調機構也預期，台積電南京廠的月產能，到2021年時將可望從原先規劃的兩萬片、跳升至八萬片。
2018-03-30T00:08:00.000Z,業界也預期，大陸的海思、展訊將成為該廠最大客戶。
2018-03-30T00:08:00.000Z,　Gartner公告最新數據指出，目前有多家外商在大陸設立晶圓廠，如晶圓代工廠Globalfoundries、台積電，記憶體部分有DRAM、3D NAND，則有英特爾、三星及SK海力士等廠商設廠，其中英特爾、三星及SK海力士已開始陸續投片量產。
2018-03-30T00:08:00.000Z,　Gartner認為，大陸積極扶植半導體產業，目前又以IC設計產業成長最為迅速，因此中國大陸半導體晶片投片需求量勢必將逐步擴大。
2018-03-30T00:08:00.000Z,　事實上，中國大陸除了推動半導體自製化，也提倡外商在地化生產，因此台積電南京廠自然成為中國大陸IC設計業者投片的最佳場所。
2018-03-30T00:08:00.000Z,業界人士推斷，按照大陸目前5G、高效運算（HPC）晶片市場發展，海思、展訊等廠商勢必將成為台積電南京廠未來的最大客戶。
2018-03-30T00:08:00.000Z,　Gartner也指出，晶圓廠赴大陸設廠勢必也將吸引周邊晶圓材料、封測廠商一同進駐，圍繞晶圓廠形成半導體供應鏈，對於人才及周邊經濟發展都有極大幫助，這也成為大陸地方政府積極拉攏高科技產業進駐合作的主要原因。
2018-04-02T06:53:00.000Z,　復華中小精選基金經理人周奇賢表示，美中貿易戰在雙方展開對話後預期可望緩和，不過美國仍將限制大陸進行科技業投資，使得美股科技股仍出現波動，預期台股仍可能受美股及後續相關消息面變化影響，由於本週僅兩有個交易日，可能使資金相對謹慎，但整體來看，目前產業趨勢仍正向發展，若市場風險情緒平穩，具業績題材個股仍將吸引資金流入，鑒於半導體景氣仍將持續復甦，仍看好上游供應鏈表現及漲價零組件個股，此外亦可關注營收題材。
2018-04-02T03:50:00.000Z,　　大陸媒體於4月1日發出新聞，指稱台積電基於發展業務需要，將在大陸發行CDR，以實現其A股上市目標。
2018-04-02T03:06:00.000Z,雖然中國大陸財政部1日晚間發布新聞稿，自2日起對原產於美國的7類128項進口商品，中止關稅減讓義務；但凱基投顧指出，中國反制美國的金額相對美國要求中方的600億美元，微不足道，且美、中6月以前仍有機會完成協商，避開貿易戰。
2018-04-03T06:26:00.000Z,林成蔭指出，成長股部份去年走勢明顯，但從去年底起至今，成長股走勢逐漸受限，高基期的股票再漲有限；以ISM製造業指數來看，美國從2月的60.8略降到3月的59.3，大陸從2月的50.3升到3月的51.5，台灣則從2月的50.4升到3月的63.6，只要ISM指數仍在50以上，繼起的是價值型低基期股票將展開反彈。
2018-04-03T03:30:00.000Z,中國大陸日前宣布自4月2日起對7類128項進口美國產品加徵15%或25%的關稅，包括冷凍豬肉、葡萄酒和多種水果與堅果，兩大國貿易戰相互駁火。
2018-04-03T00:17:00.000Z,　友達表示，以大陸設廠速度，明後年面板供過於求將會是新常態，惟大陸廠商為新手，學習曲線時間較長，預估今年供需大致平衡。
2018-03-30T00:08:00.000Z,中國大陸不斷加快半導體自製化腳步，但目前晶圓代工市場仍是台積電 (2330) 稱霸，大陸IC設計廠仍離不開台積電的懷抱，市調機構也預期，台積電南京廠的月產能，到2021年時將可望從原先規劃的兩萬片、跳升至八萬片。
2018-03-30T00:08:00.000Z,業界也預期，大陸的海思、展訊將成為該廠最大客戶。
2018-03-30T00:08:00.000Z,　Gartner公告最新數據指出，目前有多家外商在大陸設立晶圓廠，如晶圓代工廠Globalfoundries、台積電，記憶體部分有DRAM、3D NAND，則有英特爾、三星及SK海力士等廠商設廠，其中英特爾、三星及SK海力士已開始陸續投片量產。
2018-03-30T00:08:00.000Z,　Gartner認為，大陸積極扶植半導體產業，目前又以IC設計產業成長最為迅速，因此中國大陸半導體晶片投片需求量勢必將逐步擴大。
2018-03-30T00:08:00.000Z,　事實上，中國大陸除了推動半導體自製化，也提倡外商在地化生產，因此台積電南京廠自然成為中國大陸IC設計業者投片的最佳場所。
2018-03-30T00:08:00.000Z,業界人士推斷，按照大陸目前5G、高效運算（HPC）晶片市場發展，海思、展訊等廠商勢必將成為台積電南京廠未來的最大客戶。
2018-03-30T00:08:00.000Z,　Gartner也指出，晶圓廠赴大陸設廠勢必也將吸引周邊晶圓材料、封測廠商一同進駐，圍繞晶圓廠形成半導體供應鏈，對於人才及周邊經濟發展都有極大幫助，這也成為大陸地方政府積極拉攏高科技產業進駐合作的主要原因。
2018-04-02T06:53:00.000Z,　復華中小精選基金經理人周奇賢表示，美中貿易戰在雙方展開對話後預期可望緩和，不過美國仍將限制大陸進行科技業投資，使得美股科技股仍出現波動，預期台股仍可能受美股及後續相關消息面變化影響，由於本週僅兩有個交易日，可能使資金相對謹慎，但整體來看，目前產業趨勢仍正向發展，若市場風險情緒平穩，具業績題材個股仍將吸引資金流入，鑒於半導體景氣仍將持續復甦，仍看好上游供應鏈表現及漲價零組件個股，此外亦可關注營收題材。
2018-04-02T03:50:00.000Z,　　大陸媒體於4月1日發出新聞，指稱台積電基於發展業務需要，將在大陸發行CDR，以實現其A股上市目標。
2018-04-02T03:06:00.000Z,雖然中國大陸財政部1日晚間發布新聞稿，自2日起對原產於美國的7類128項進口商品，中止關稅減讓義務；但凱基投顧指出，中國反制美國的金額相對美國要求中方的600億美元，微不足道，且美、中6月以前仍有機會完成協商，避開貿易戰。
2018-04-03T06:26:00.000Z,林成蔭指出，成長股部份去年走勢明顯，但從去年底起至今，成長股走勢逐漸受限，高基期的股票再漲有限；以ISM製造業指數來看，美國從2月的60.8略降到3月的59.3，大陸從2月的50.3升到3月的51.5，台灣則從2月的50.4升到3月的63.6，只要ISM指數仍在50以上，繼起的是價值型低基期股票將展開反彈。
2018-04-03T03:30:00.000Z,中國大陸日前宣布自4月2日起對7類128項進口美國產品加徵15%或25%的關稅，包括冷凍豬肉、葡萄酒和多種水果與堅果，兩大國貿易戰相互駁火。
2018-04-03T00:17:00.000Z,　友達表示，以大陸設廠速度，明後年面板供過於求將會是新常態，惟大陸廠商為新手，學習曲線時間較長，預估今年供需大致平衡。
2018-04-08T01:21:00.000Z,隨著小米與OPPO等中國大陸品牌手機廠紛紛推出新機，法人看好，手機市場需求將逐步復甦，聯發科曦力P60可望熱賣，無線網路及電源管理晶片出貨也將同步成長，將帶動第2季業績止跌回升，將季增15%水準。
2018-04-08T01:21:00.000Z,除手機市場需求回溫，比特大陸將推出乙特幣挖礦特殊應用晶片(ASIC)，法人看好，將可挹注台積電業績表現，第2季營運可望同步回升。
2018-04-09T07:06:00.000Z,信驊因主攻大陸網咖市場的新產品iCafe extender IC以及360度視頻解決方案，具有較高的毛利率貢獻，亞系外資將其目標價由777元調升到1170元，看好信驊將成為台股下任「千金」，其股價低調表態，在850元附近蓄勢。
2018-04-11T06:48:00.000Z,  大陸國家主席習近平在博鰲論壇上承諾進一步開放大陸經濟，並將降低汽車等產品關稅，減輕投資人對中美貿易緊張局勢的擔憂，周二美股三大指數大漲，漲幅平均約2%。
2018-04-11T02:20:00.000Z,  大陸國家主席習近平在博鰲論壇上承諾進一步開放大陸經濟，並將降低汽車等產品關稅，減輕投資人對中美貿易緊張局勢的擔憂，周二美股三大指數大漲。
2018-04-16T06:28:00.000Z,儘管近期有敘利亞等地緣政治干擾，不過因大陸官方宣布將加快市場開放及進口，並降低進口車關稅等措施，使美中雙方貿易問題出現降溫，將有利盤面回歸基本面，目前對台股後市仍偏正面，逢低可留意缺貨漲價概念題材，接下來陸續公布的美股及台股第一季財報，以及指標大廠法說會對後續的產業展望，將是台股第2季行情的主要觀察指標。
2018-04-16T02:04:00.000Z,  聯發科今年初發表的行動晶片P60獲大陸智慧機品牌青睞，OPPO新機R15即是首度一口氣推出兩款處理器版本，即聯發科和高通，R15目前已經在大陸正式開賣，除OPPO外，後續包括魅族、小米等其他品牌據悉也對聯發科P60測試展現高度滿意，在後續新機有機會導入，這對聯發科搶食大陸市占率絕對有加分作用。
2018-04-16T02:04:00.000Z,  OPPO近兩年在全球智慧機出貨大幅成長，2017年在全球智慧機總計銷售達1.12億支，位居第四位，也是和大陸一哥華為並列出貨上億支的品牌，預估2018年OPPO的銷售依舊是具有上億支水準，對於搶下其處理器訂單的聯發科營運也可以說是大大進補。
2018-04-17T07:14:00.000Z,磐亞 (4707) 受惠大陸液體清潔劑需求成長，營運升溫激勵今日在大盤逆勢中漲停作收，股價攻上13元續創波段新高。
2018-04-17T07:14:00.000Z,   國際政局衝突不斷，加上週三大陸將於台海軍演及台指期結算等影響，三大法人今日賣超122億元，台股5日RSI為27.13，10日RSI為39.96，9日K值為52.68，9日D值為60.37，20日乖離率為-1.03。
2018-04-17T04:39:00.000Z,  楊銘彰表示，從產業的觀點來看，現在是全球化的商業，就生產產品來說，研發所面對的就是IP的執行，標準化的生產在專利上更是重要，可以說是遊戲規格，涉及產業間競爭的規則，包括大受注目的微軟等訴訟案，主要就是因為攸關產業後續發展，以及權利金的設定，甚至是反托拉斯等法案，另外，就美國市場來說，IP侵權衍生的禁制令也會影響整體市場的銷售，至於中國大陸市場，未來相信也會逐漸重視到這一塊，相關法規的修訂，也成為各界關注的焦點。
2018-04-17T04:39:00.000Z,  最後楊銘彰強調，迎接AI時代，宏達電對於IP風險管理也更加謹慎，不僅和台積電 (2330) 成立營業秘密相關協會，也和許多業界，甚至大陸都有許多交流。
2018-04-17T02:30:00.000Z,  分析師表示，盤中期指跌幅收斂，轉為正價差，大陸、日股等紛紛止穩，有利台股大跌後有止穩的動作，由於台指期明日即將結算、市場關注焦點在本周台積電法說，而台幣仍持續貶值，外資壓盤干擾，整體大盤要攻高並不容易。
2018-04-18T07:24:00.000Z,分析師表示，大陸今實彈軍事演習，使外資等法人逢高砍單不手軟，加上蘋果新商品智慧音箱賣相奇差，且新手機在大陸也賣不動，使台廠相關供應鏈皮皮剉。
2018-04-18T07:20:00.000Z,檢方調查，吳姓工程師於去年9月任職台積電期間，非法重製台積電28奈米的重要製程相關文件，計劃於12月自台積電離職後，攜出至中國大陸地區無錫華潤上華科技任職，意圖在大陸使用非法重製的台積電營業秘密。
2018-04-18T07:20:00.000Z,檢方認定，吳嫌涉犯營業秘密法的意圖在大陸地區使用而未經授權重製、使用及洩漏他人營業秘密罪嫌與背信罪嫌，對吳嫌提起公訴。
2018-04-19T08:49:00.000Z,至於南京12吋廠進展，何麗梅指出，4月開始小量產，第一期月產能2萬片規模，將以中國大陸客戶為主。
2018-04-20T06:05:00.000Z,法人表示，台股須觀察第2季電子股表現，以及中國大陸是否因美國對中興通訊禁令出手反擊。
2018-04-20T06:05:00.000Z,儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。
2018-04-20T03:58:00.000Z,法人表示，今年第3季將有一個中國大陸手機品牌發表搭載Mini LED（次毫米發光二極體）顯示技術的智慧型手機，預估2018年下半年Mini LED手機單月出貨量將達到100萬支。
2018-04-23T02:08:00.000Z,1.同欣電 (6271) ：大陸Android智慧機陣營採用3D感測進度不如預期不利營運，外資降評至「賣出」、估未來12個月合理股價106元，早盤股價重摔跌停至106.5元。
2018-04-23T02:08:00.000Z,  19.新光金 (2888) ：今年首季獲利搶下國內金控第二名，加上大陸將放寬外資在保險業持股上限，有利營運，早盤漲近2.5%。
2018-04-24T06:48:00.000Z,水泥業今年可望受惠中美貿易戰，大陸內需增加，加上大陸仍嚴禁擴新產能，供需依舊緊俏，有助推升營運。
2018-04-24T06:48:00.000Z,  而金融類股因今年美國預計升息至少3次，對金融、壽險業獲利將有幫助，加上大陸開放政策可望帶來利多，也成今日市場上資金避險的選擇之一。
2018-04-24T03:08:00.000Z,  不過在類股表現方面，水泥業今年可望受惠中美貿易戰，大陸內需增加，加上大陸仍嚴禁新擴產能，供需依舊緊俏，有助推升營運。
2018-04-26T06:07:00.000Z,  今日電子權值股普遍弱勢，以題材族群、紡織、電纜、生醫以及鋼鐵等較為有撐，被動元件搶回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，今股價終止連2黑，一度大漲逾5%，其餘華新科 (2492) 、禾伸堂 (3062) 也同步大漲，二線塑化股國喬 (1312) 則是受惠大陸ABS內銷報價穩，股價創下2000年4月來新高。
2018-04-26T02:29:00.000Z,  大型權值股今表現普遍溫吞，股王大立光 (3008) 跳上3300元大關，漲幅一度達1.5%，台積電 (2330) 、聯電 (2303) 壓回震盪，台積電更跌破昨日低點，鴻海 (2317) 則在漲幅0.5%~1%附近狹幅跳動，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌，持續受到賣壓調節，大陸面板廠京東方首季財報不理想，市場也相當關注友達今日下午即將登場的法人說明會，屆時將對產業做出更明確說明。
2018-05-02T07:14:00.000Z,從技術面觀察，低檔年線支撐區逐漸向上墊高，使大盤下檔空間有限，本周聚焦美國財長訪問大陸及Fed將公布利率決策，操作上，建議布局業績動能明確、中長期成長潛力佳族群，包括機器人、生技、矽晶圓、電動車、汽車電子、雲端大數據等。
2018-05-03T04:37:00.000Z,展望未來，TSIA預期，第2季台灣IC業產值可望回升至6142億元，將較第1季成長約1.8%；其中，IC設計業受惠中國大陸手機市場需求回溫，及消費市場傳統旺季來臨，第2季產值可望達1587億元，將季增15.7%。
2018-05-04T08:14:00.000Z,  分析影響本周台股的市場雜音包括：蘋果銷售淡季空窗期展望保守，及比特大陸因虛擬貨幣價格下跌而需求減緩，台積電 (2330) 對Q2展望略低於市場預期；中美雙方互相提出課徵關稅貿易清單後，美國商務部再提出中興通訊禁售令，目前傳出華為、聯想亦在美國調查清單中，市場擔憂影響全球電子供應鏈，使得4月以來全球股市震盪較劇烈。
