PublishDate,Sentence
2019-03-26T02:43:00.000Z, 盤面表現方面，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，今日母以子貴，股價漲幅在2%以上；智慧城市展今日開展，由於網路傳輸為智慧城市的發展基礎，網通族群股受激勵，智邦 (2345) 一度上漲逾3%，寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 漲幅約2%，明泰 (3380) 漲幅約在約1%左右；樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋。
2019-03-26T02:07:00.000Z, 20.緯創 (3231) ：智慧城市概念股吸睛，去年EPS創2014年來新高，今年整體營運穩揚，早盤續高漲近3%，觸及23.1元再刷新波段新高價。
2019-03-27T07:13:00.000Z,盤面聚焦今日上市的緯穎 (6669) 展開蜜月行情剽悍大漲逾50%，帶動母公司緯創 (3231) 母以子貴跟進走揚。
2019-03-27T06:17:00.000Z,電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。
2019-03-27T02:45:00.000Z, 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。
2019-03-27T02:11:00.000Z, 14.緯創 (3231) ：3利多齊發，外資升評「優於大盤」，且緯穎初登場，股價同歡慶祝，早盤續爆大量衝漲逾3%，闖入24.15元短波高價。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z,　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-03-27T07:13:00.000Z,盤面聚焦今日上市的緯穎 (6669) 展開蜜月行情剽悍大漲逾50%，帶動母公司緯創 (3231) 母以子貴跟進走揚。
2019-03-27T06:17:00.000Z,電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。
2019-03-27T02:45:00.000Z, 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。
2019-03-27T02:11:00.000Z, 14.緯創 (3231) ：3利多齊發，外資升評「優於大盤」，且緯穎初登場，股價同歡慶祝，早盤續爆大量衝漲逾3%，闖入24.15元短波高價。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z,　與台達電同為智慧城市概念股的緯創近日因子弟兵緯穎轉上市成為鎂光燈焦點，緯創走過2月工作天數少以及CPU缺貨，3月再打上蘋果光，並在伺服器、儲存、顯示器等貢獻下，營運可望好轉，麥格理證券更是升評「優於大盤」，並喊至29元合理價，3月底外資加碼力道更猛，連4日買超狂敲7萬張，帶動股價跳漲蓄勢挑戰前高。
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-07T23:53:00.000Z,而緯創、玉山金、合庫金、華南金、元大金、台企銀、永豐金、聯合再生股價之8檔個股更是衝上波段高檔。
2019-04-16T07:02:00.000Z,2019年台北國際電腦展(COMPUTEX 2019)今年將以5G、AI、IoT、電競與XR、智慧零售、區塊鏈等數位經濟趨勢作為六大展覽主題，電腦設備股受買盤擁護，其中和碩 (4938) 因首季業績利多並看好新品挹注營收，一度登上漲停板；緯創 (3231) 、宏碁 (2353) 、華碩 (2357) 、倫飛 (2364) 、技嘉 (2376) 等攜手走高，類股漲幅第一。
2019-04-20T06:30:00.000Z,台股萬一震盪，外資續買台股，19日再買超93.38億元，為連六日買超，基於大立光 （3008） 、台積電 （2330） 法說會透露基本面強勁訊號，台股下周迎接基本面撐腰的萬一行情，選出「外資買不停股」撐起台股後市，有緯創 （3231） 、欣興 （3037） 、永豐金 （2890） 等15檔。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-20T06:30:00.000Z,　緯創為專業品牌代工廠，產品以伺服器毛利率最優，去年EPS為1.76元，為五年來最高，每股配發1.5元現金股息，股利發放率達85.23％，公司大方配發股息給股東，19日的現金殖利率為5.92％。
2019-04-20T06:30:00.000Z,緯創旗下的緯穎專注於雲端資料中心領域，近年皆有良好之成長。
2019-05-14T02:14:00.000Z, 19.緯創 (3231) ：匯豐證券與投顧龍頭同時降評「中立」，貿易戰襲擊蘋概股，外資、自營商昨調節6579張，早盤帶量續跌。
2019-05-15T07:02:00.000Z,　美國科技股強彈，蘋概三雄表現不同調，雙王台積電 (2330) 、大立光 (3008) 有撐，鴻海 (2317) 首季財報罕見三率三降，拖累股價續挫低2%失守季線；電子五哥受到貿易戰波及，仁寶 (2324) 、英業達 (2356) 下挫，廣達 (2382) 、和碩 (4938) 挺住，緯創 (3231) 走揚；傳金大咖國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 等聯袂反彈。
2019-05-15T06:10:00.000Z,電子五哥今天小漲小跌，廣達 (2382) 收在57.5元，漲幅0.17%；和碩 (4938) 收在50.9元，漲幅0.2%；緯創 (3231) 收在23.5元，漲幅1.29%；英業達 (2356) 收在22.9元，跌幅0.87%；仁寶 (2324) 收在18.85元，跌幅1.31%。
2019-05-16T07:15:00.000Z,　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-05-31T04:10:00.000Z,緯創 (3231) 盤中來到21.75元，大跌7.05%。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T02:12:00.000Z, 18.緯創 (3231) ：美對墨加稅恐衝擊營運，引發外資保守看，上周五外資大賣超逾2萬張，晨盤帶量續走跌。
2019-05-31T04:10:00.000Z,緯創 (3231) 盤中來到21.75元，大跌7.05%。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-03T02:12:00.000Z, 18.緯創 (3231) ：美對墨加稅恐衝擊營運，引發外資保守看，上周五外資大賣超逾2萬張，晨盤帶量續走跌。
2019-06-10T07:23:00.000Z, 盤面上，美墨休兵達成免徵關稅協議，激勵緯穎、緯創 (3231) 今日攜手強彈，緯穎衝出2282張成交量，股價收漲9.4%、達355元，緯創爆出3萬餘張大量，股價收漲5.47%、達24.1元。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-06-10T02:06:00.000Z, 30.緯創 (3231) ：美暫緩對墨國加徵關稅，晨盤爆大量高漲逾近5%。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-12T03:41:00.000Z,其他筆電代工廠仁寶 (2324) 、廣達 (2382) 、英業達 (2356) 、緯創 (3231) 盤中股價都在平盤附近游走。
2019-08-12T23:55:00.000Z,　台達電與HTC同以140項專利排行233位，其他進入榜單的台灣企業還有鴻騰（第247）、緯創（第266）、友達（第268）。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-08-14T06:41:00.000Z,　代工五哥廣達、緯創、和碩、仁寶 (2324) 、英業達 (2356) 迎戰3000億美元關稅，啟動台灣、東南亞產線，惟股價、出貨依然受到貿易戰影響，波及更勝品牌廠。
2019-08-14T06:41:00.000Z,廣達第二季獲利季增27％、年增12.2％；緯創第二季獲利年增逾95%、季增26.5%；和碩第二季獲利季增1.6倍、年增18.1%；仁寶第二季稅後盈餘17.91億元，季增率達33%，惟年減14%，且保守看淡Q3出貨，拖累股價開高後翻黑續走低；英業達 (2356) 上半年獲利年減12.72%，Q3毛利、獲利可望回穩，惟股價頹勢仍在，股價開低走衰，一度摔下21.65元的波段低價。
2019-08-14T06:41:00.000Z,其他廣達、緯創、和碩三哥仍力抗空軍。
2019-08-23T03:58:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 。
2019-09-02T09:20:10.000Z,"
9.緯創 (3231) ：每股成交價25.07元，成交量83萬4000股，成交金額2090萬8380元。"
2019-09-02T09:20:10.000Z,"
10.緯創 (3231) ：每股成交價24.98元，成交量75萬股，成交金額1873萬5000元。"
2019-09-02T09:20:10.000Z,"
11.緯創 (3231) ：每股成交價24.97元，成交量75萬股，成交金額1872萬7500元。"
2019-09-02T09:20:10.000Z,"
12.緯創 (3231) ：每股成交價24.94元，成交量78萬4000股，成交金額1955萬2960元。"
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-02T09:20:10.000Z,"
9.緯創 (3231) ：每股成交價25.07元，成交量83萬4000股，成交金額2090萬8380元。"
2019-09-02T09:20:10.000Z,"
10.緯創 (3231) ：每股成交價24.98元，成交量75萬股，成交金額1873萬5000元。"
2019-09-02T09:20:10.000Z,"
11.緯創 (3231) ：每股成交價24.97元，成交量75萬股，成交金額1872萬7500元。"
2019-09-02T09:20:10.000Z,"
12.緯創 (3231) ：每股成交價24.94元，成交量78萬4000股，成交金額1955萬2960元。"
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-23T02:09:50.000Z,"
9.緯創 (3231) ：伺服器勇猛，外資持股達47.78%，早盤交投再升溫，股價衝上26.35元、漲幅達4.5%。"
2019-09-23T02:09:00.000Z, 9.緯創 (3231) ：伺服器勇猛，外資持股達47.78%，早盤交投再升溫，股價衝上26.35元、漲幅達4.5%。
2019-09-26T03:53:31.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-26T03:53:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-10-04T07:13:00.000Z,疲弱的美國經濟數據可望將促使聯準會(FED)繼續調降利率，美股甩開近日震盪走勢，周四尾盤在科技股衝刺下止跌反彈，台股周五開盤也隨之反彈，大盤開漲31.78點在10907.69點，在半導體、科技、航運股等攻堅下，指數旋即收復10900，觸及10941點，惟逢高獲利賣壓不輕，10900得而復失，指數在整數關卡多空交鋒，大盤隨著雙王大立光、台積電翻黑，所幸尾盤群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉，台股仍拚翻紅，終場收漲18.57點或0.17%，報10894.48點，成交金額1225.26億元，守住月線，台股周線翻紅、本周漲64點。
2019-10-04T05:50:00.000Z,台股今開高走低，指數在站回10900點、最高達10941點後，盤中漲幅收斂翻黑，10900點大關得而復失，日K終止連紅，然尾盤台股仍力拚翻紅，包括群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉尾盤，終場台股收漲18.57點、報在10894.48點、成交量為1221.48點，成功防守月線，台股周線翻紅、本周台股漲64點。
2019-10-04T07:13:00.000Z,疲弱的美國經濟數據可望將促使聯準會(FED)繼續調降利率，美股甩開近日震盪走勢，周四尾盤在科技股衝刺下止跌反彈，台股周五開盤也隨之反彈，大盤開漲31.78點在10907.69點，在半導體、科技、航運股等攻堅下，指數旋即收復10900，觸及10941點，惟逢高獲利賣壓不輕，10900得而復失，指數在整數關卡多空交鋒，大盤隨著雙王大立光、台積電翻黑，所幸尾盤群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉，台股仍拚翻紅，終場收漲18.57點或0.17%，報10894.48點，成交金額1225.26億元，守住月線，台股周線翻紅、本周漲64點。
2019-10-04T05:50:00.000Z,台股今開高走低，指數在站回10900點、最高達10941點後，盤中漲幅收斂翻黑，10900點大關得而復失，日K終止連紅，然尾盤台股仍力拚翻紅，包括群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉尾盤，終場台股收漲18.57點、報在10894.48點、成交量為1221.48點，成功防守月線，台股周線翻紅、本周台股漲64點。
2019-10-07T08:10:00.000Z,證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為台積電2萬3684張、義隆 (2458) 1萬7422張、緯創 (3231) 1萬4060張。
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
2019-10-23T07:20:00.000Z,同樣創下波段新高價的神基 (3005) 、緯創 (3231) 則分別獲得外資連3日、連9日相挺，盤中買盤齊力墊高，神基更躍上50元大關，分別收漲3.51%、1.3%。
2019-10-23T02:06:06.000Z,"
21.緯創 (3231) ：搶攻自駕車、智慧醫療商機，外資連9日大買超37791張，晨盤續帶量漲近2%，衝上短波高價。"
2019-10-23T02:06:00.000Z, 21.緯創 (3231) ：搶攻自駕車、智慧醫療商機，外資連9日大買超37791張，晨盤續帶量漲近2%，衝上短波高價。
2019-11-06T02:01:00.000Z, 21.緯創 (3231) ：擬與蘋果「直接」投資日本顯示器，惟昨外資終止連4買超，股價持續高點修正，晨盤下跌2.5%。
2019-11-06T02:01:00.000Z,"
21.緯創 (3231) ：擬與蘋果「直接」投資日本顯示器，惟昨外資終止連4買超，股價持續高點修正，晨盤下跌2.5%。"
2019-11-13T02:11:24.000Z,"
17.緯創 (3231) ：Q3雙率雙升，獲利創今年新高，前3季每股盈餘1.4元，早盤成功翻紅上漲逾2%。"
2019-11-13T02:11:00.000Z, 17.緯創 (3231) ：Q3雙率雙升，獲利創今年新高，前3季每股盈餘1.4元，早盤成功翻紅上漲逾2%。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-19T06:55:46.000Z,美股昨夜小漲，台股受惠上市櫃營收穩健，加上外資看好有機會站上12000點，台股今日持續由蘋概三王坐鎮，泛鴻海族群助攻，指數多於高檔震盪，各大類股漲跌參半，尾盤買單拉抬鴻海 (2317) 、景碩 (3189) 、台積電 (2330) 、聯電 (2303) 、緯創 (3231) 、定穎 (6251) 等，其中權王台積電再度上演甩尾戲碼、股價飆上315元，續寫新天價，鴻海也攻抵92.8元，拉抬大盤最後再急漲22點，終場集中市場收11656.4點，漲56.62點，總成交值增至1211.96億元；店頭市場收143.78點，跌0.13點，總成交值300.66億元。
2019-11-19T06:55:00.000Z,美股昨夜小漲，台股受惠上市櫃營收穩健，加上外資看好有機會站上12000點，台股今日持續由蘋概三王坐鎮，泛鴻海族群助攻，指數多於高檔震盪，各大類股漲跌參半，尾盤買單拉抬鴻海 (2317) 、景碩 (3189) 、台積電 (2330) 、聯電 (2303) 、緯創 (3231) 、定穎 (6251) 等，其中權王台積電再度上演甩尾戲碼、股價飆上315元，續寫新天價，鴻海也攻抵92.8元，拉抬大盤最後再急漲22點，終場集中市場收11656.4點，漲56.62點，總成交值增至1211.96億元；店頭市場收143.78點，跌0.13點，總成交值300.66億元。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-12-03T07:03:00.000Z,電子股方面，電腦設備、電子零組件與其他電子為三巨頭，其中蘋果iPhone利多持續發酵，預估蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，和碩 (4938) 今日攻漲逾2%，緯創 (3231) 漲幅近4%，氣勢不凡。
2019-12-03T04:05:35.000Z,摩根大通證券周一表示，蘋果iPhone利多持續發酵，秋天推出的新款11系列銷售優於預期，上調下季拉貨預期後，放眼蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，蘋果派對仍在延續中，和碩 (4938) 、緯創 (3231) 營運受惠，利多股價上漲逾2%。
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-03T04:05:35.000Z,"
緯創則是在中美貿易戰開打後，重啟菲律賓蘇比克灣廠，日前並宣布以4.43億元買下北越土地準備蓋廠。"
2019-12-03T07:03:00.000Z,電子股方面，電腦設備、電子零組件與其他電子為三巨頭，其中蘋果iPhone利多持續發酵，預估蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，和碩 (4938) 今日攻漲逾2%，緯創 (3231) 漲幅近4%，氣勢不凡。
2019-12-03T04:05:35.000Z,摩根大通證券周一表示，蘋果iPhone利多持續發酵，秋天推出的新款11系列銷售優於預期，上調下季拉貨預期後，放眼蘋果明年將於上半年推一款新機、下半年推出四款新機，機海戰術可望刺激出貨量，蘋果派對仍在延續中，和碩 (4938) 、緯創 (3231) 營運受惠，利多股價上漲逾2%。
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-03T04:05:35.000Z,"
緯創則是在中美貿易戰開打後，重啟菲律賓蘇比克灣廠，日前並宣布以4.43億元買下北越土地準備蓋廠。"
2019-12-13T09:13:57.000Z,"
24.緯創 (3231) ：每股成交價29.6元，成交量358萬1535股，成交金額1億601萬3436元。"
2019-12-17T12:02:00.000Z,他直言，外資買超前30名個股除了指數股票型基金之外，幾乎都是權值股，例如友達 (2409) 、群創 (3481) 、新光金 (2888) 、中信金 (2891) 、緯創 (3231) 、台塑 (1301) 、中鋼 (2002) 都是權值股，有利拉高指數。
2019-12-25T03:15:59.000Z,"
緯創外資連6日大買超27447張，子公司緯穎獲外資連12日買超近3千張，大摩看好其雲端業務需求強勁且動能貫穿2020年，在日前喊買緯穎，緯穎周三股價續漲、衝上634元之波段新高價。"
2019-12-25T03:15:59.000Z,"
而伺服器部分，展望2020年，全球伺服器在經歷一年的庫存消化期後、且需求回溫帶動下，DIGITIMES Research分析師徐康沛預料出貨將轉為正成長，估計台廠與全球增幅皆在5-6%，緯穎、緯創 (3231) 、廣達、鴻海 (2317) 等均可望有所表現，預期台廠相關營收年增率將提升至6~7%。"
