PublishDate,Sentence
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-02-21T06:23:00.000Z,金融權值股表現相對較溫吞，以中信金 （2891） 、兆豐金 （2886） 漲逾2％最強勢。
2018-03-01T07:23:00.000Z,金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。
2018-03-01T02:45:00.000Z,  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。
2018-03-01T07:23:00.000Z,金融股法說行情鳴槍，新光金 (2888) 翻紅收高，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 逆勢抗跌。
2018-03-01T02:45:00.000Z,  金融股法說行情即將啟動，今行情逆勢有撐，中信金 (2892) 、兆豐金 (2886) 、玉山金 (2884) 等逆勢小漲，近期行情火熱的新光金 (2888) 盤中也順勢翻紅。
2018-03-07T07:22:00.000Z,金融股小幅拉回修正，兆豐金 (2886) 、中信金 (2891) 尤為弱勢。
2018-03-08T07:15:00.000Z,金融股類指站回五日線，兆豐金 (2886) 反彈1.8%相對強勢。
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。
2018-03-15T07:19:00.000Z,金融股最後一盤遭賣單調節壓低指數，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 同步收低。
2018-03-16T07:13:00.000Z,金融股午盤過後獲買盤拉抬，元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 、永豐金 (2890) 、中壽 (2823) 齊收高逾1%。
2018-03-16T06:00:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.98%，收51.7元；國泰金 (2882) 收平盤53.4元；兆豐金 (2886) 漲1.59%，收25.5元；中信金 (2891) 跌1.39%，收21.3元；新光金 (2888) 尾盤大單敲進，大漲3.25%，收12.7元。
2018-03-30T07:13:00.000Z,傳產及金融權值股表現不弱，中鋼 (2002) 、國泰金 (2882) 、中信金 (2891) 、兆豐金 (2886) 、統一 (1216) 、統一超 (2912) 皆有表現。
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。
2018-03-30T07:13:00.000Z,傳產及金融權值股表現不弱，中鋼 (2002) 、國泰金 (2882) 、中信金 (2891) 、兆豐金 (2886) 、統一 (1216) 、統一超 (2912) 皆有表現。
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。
2018-04-09T06:37:00.000Z,金融權值股尾盤漲勢擴大，國泰金 （2882） 漲近2％最強，富邦金 （2881） 、兆豐金 （2886） 亦漲近1％。
2018-04-12T07:12:00.000Z,金融股受惠人行公布12項金融開放措施，今日在保險族群旺旺保 (2816) 放量強彈，開發金 (2883) 、兆豐金 (2886) 穩揚帶動下，使類指強撐高檔。
2018-04-23T06:27:00.000Z,部份金融股成資金避風港，富邦金 (2881) 跌0.4%，收50.2元；國泰金 (2882) 收平盤52.5元；兆豐金 (2886) 漲0.39%，收25.8元；中信金 (2891) 跌0.93%，報21.35元。
2018-04-23T02:25:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.4%，報50.2元；國泰金 (2882) 在平盤52.5元附近游走；兆豐金 (2886) 漲0.39%，報25.8元；中信金 (2891) 跌0.7%，報21.4元。
2018-05-11T02:29:00.000Z,  大型金控股中，中信金 (2892) 、國泰金 (2882) 漲幅一度近1.5%，台新金 (2887) 、元大金 (2885) 、永豐金 (2886) 等也同步上揚，類股指數勁揚逾0.7%。
2018-05-21T07:16:00.000Z,金融股類指衝破逾10年高點，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 攜手勁揚。
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。
2018-06-01T07:03:00.000Z,MSCI季度權重調整，金融股昨日成為權重調整的重災區，不過今早泛官股銀行賣壓宣洩後出現回穩，兆豐金 (2886) 、台企銀 (2834) 和彰銀 (2801) 及合庫金 (5880) 全面走升。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-04T12:59:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金 (2888) 8萬9238張、兆豐金 (2886) 5萬2959張、亞太電 (3682) 4萬5841張。
2018-06-01T07:03:00.000Z,MSCI季度權重調整，金融股昨日成為權重調整的重災區，不過今早泛官股銀行賣壓宣洩後出現回穩，兆豐金 (2886) 、台企銀 (2834) 和彰銀 (2801) 及合庫金 (5880) 全面走升。
2018-06-01T06:13:00.000Z,  金融股今揮別昨因MSCI季度權重調整的空方襲擊後，今明顯回溫，第一金 (2892) 上漲近2%，合庫金 (5880) 、兆豐金 (2886) 、開發金 (2883) 、玉山金 (2884) 等也齊步收漲。
2018-06-04T12:59:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金 (2888) 8萬9238張、兆豐金 (2886) 5萬2959張、亞太電 (3682) 4萬5841張。
2018-06-11T07:07:00.000Z,台股受到國際利空消息干擾，包括G7峰會不歡而散，FED將再度調息，與中美貿易磨擦未見轉寰契機，使全球貿易大戰陰霾揮之不去，致今日盤勢攻堅乏力；在蘋果鏈台積電、鴻海雙雙走疲，統一、兆豐金 (2886) 、台泥 (1101) 與南亞 (1303) 等權值股表現不振下，終場指數收跌7.19點。
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。
2018-06-22T06:14:00.000Z,加權股價指數終場下跌41.79點、跌幅0.38%、為10899.28點、成交值新台幣1483.33億元，除了台積電外，國泰金 (2882) 、兆豐金 (2886) 、台塑 (1301) 等金融傳產龍頭也加入多頭陣營，力抗空頭持續下殺。
2018-06-27T06:59:00.000Z,  百貨股今日受傷最深，類股跌幅1.7%，富邦媒重跌3%，面臨200元保衛戰，統一超 (2912) 市值越兆豐金，直逼中鋼，但獲利了結賣壓出籠，今日回檔修正，下跌約2.5%。
2018-06-29T07:24:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 聯袂走高帶動下，推升類指一舉站回五日線及季線。
2018-06-29T07:24:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 聯袂走高帶動下，推升類指一舉站回五日線及季線。
2018-07-20T06:17:00.000Z,分析師表示，台股今天在亞股中表現逆勢，跳空站上10900點，不過除了光學族群外，被動元件、光碟片、矽晶圓表現都相當弱勢，顯示台股結構正在改變，資金今天集中在權值股身上，除台積電外，金融股則有國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 撐場，中小型股賣壓相對較重。
2018-07-20T03:06:00.000Z,  金融權值股早盤則大致穩健，發揮穩盤角色，國泰金 （2882） 、兆豐金 （2886） 、中信金 （2891） 同步持穩盤上。
2018-07-23T06:54:00.000Z,台塑 （1301） 、台化 （1326） 、台灣大 （3045） 、鴻海 （2317） 、兆豐金 （2886） 則小漲作收，擔任穩盤要角。
2018-07-23T03:02:00.000Z,台塑四寶中以台塑 （1301） 漲近1％最強勢，鴻海 （2317） 、台灣大 （3045） 、國泰金 （2882） 、兆豐金 （2886） 亦力撐平盤之上，擔任穩盤要角。
2018-08-01T07:16:00.000Z,金融股指數擺尾收高向上挺進，兆豐金 (2886) 、中信金 (2891) 、國票金 (2889) 強勢走揚。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T07:16:00.000Z,金融股指數擺尾收高向上挺進，兆豐金 (2886) 、中信金 (2891) 、國票金 (2889) 強勢走揚。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-10T07:04:00.000Z,大型金控股發揮穩盤作用，新光金 (2888) 大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 聯手走高。
2018-08-10T06:03:00.000Z, 今大型金控股發揮穩盤作用，新光金 (2888) 一度大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 漲幅逾1%。
2018-08-10T03:18:00.000Z, 金融股今以大型金控股扮演穩盤指標，華南金 (2888) 、台新金 (2887) 、兆豐金 (2886) 、國泰金 (2882) 、新光金 (2888) 等持穩走揚。
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。"
2018-08-17T07:06:00.000Z,金融股發揮穩盤作用，元大金 (2885) 、兆豐金 (2886) 、中信金 (2892) 、永豐金 (2890) 成領漲指標。
2018-08-21T07:13:00.000Z,金融股在國泰金 (2882) 、開發金 (2883) 、兆豐金 (2886) 、台新金 (2887) 領漲下，推升類指重返各短均之上。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-09-11T03:10:00.000Z,15家上市櫃金控前8月獲利昨全數出爐，金控8月單月獲利近260億元，月減逾48%、年減近兩成，但累計前8月整體金控獲利逾2640億元，年增兩成多，今日包括新光金 (2888) 、台新金 (2887) 、玉山金 (2885) 、國泰金 (2882) 等皆呈現小跌走勢，僅元大金 (2885) 、兆豐金 (2886) 、富邦金 (2881) 小漲撐場。
2018-09-19T06:13:00.000Z,金融股表現撐盤，富邦金 (2881) 漲0.6%，收50.3元；國泰金 (2882) 漲0.98%，收51.4元；兆豐金 (2886) 漲0.75%，收27元；中信金 (2891) 漲1.16%，收21.8元。
2018-09-20T06:31:00.000Z,　在電子股疲弱同時，傳產原物料族群及金融股領軍反彈，大陸傳統「金九銀十」旺季需求，中鋼開出第4季鋼價上漲，預期明年第1季仍有持續上揚的機會，股價本周走高；金融股方面，華南金 (2880) 今天創下除息後新高價，國泰金 (2882) 今天重回季線之上，兆豐金 (2886) 本周亦是領漲標的，逐步逼近填息位置，中信金 (2891) 也來到今年6月以來新高，大盤部分資金已經流向金融股避險。
2018-09-21T07:13:00.000Z,金融股亦是穩盤要角，富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 均持穩盤上。
2018-09-21T02:59:00.000Z,金融股擔當穩盤角色，富邦金 （2881） 、中信金 （2891） 、兆豐金 （2886） 、國泰金 （2882） 均持穩盤上。
2018-09-26T00:21:00.000Z,上週外資在集中市場買超296.28億元，買超兆豐金5.00萬張最多，另賣超旺宏3.86萬張最多。
2018-09-26T00:21:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：兆豐金：買進84,203千股，賣出34,159千股，買超50,044千股。"
2018-10-05T06:15:00.000Z, 金融股中以新光金 (2888) 跌幅最重，收跌逾2.5%，其餘國泰金 (2882) 、兆豐金 (2886) 、國泰金 (2882) 、開發金 (2883) 等也全數下跌。
2018-10-05T03:06:00.000Z, 今日八大類股幾乎全軍覆沒，大型金融股中國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2891) 、豐兆金 (2886) 等全數壓低，傳產龍頭台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等也均走跌。
2018-10-08T07:04:00.000Z,政策護盤鎖定大型權值金融股，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 今逆勢上漲，其類股指數振奮收漲0.44%。
2018-10-08T06:48:00.000Z, 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。
2018-10-08T06:10:00.000Z,金融股如富邦金 (2881) 、兆豐金 (2886) 均走揚，分別收在51.6元、27元，漲幅1.38%、0.75%。
2018-10-08T03:52:00.000Z,上周美國重炮批評大陸，中美貿易戰不僅愈演愈烈，還可能形成台海危機，嚇壞台股投資人，加上美國股市連兩天重挫，讓上周重挫的台股今天開盤前就面臨沉重賣壓，雖然股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空，以紅盤開出後走高，帶動9月合併營收表現不錯的臻鼎-KY (4958) 及嘉聯益 (6153) 等蘋果概念股盤中股價走高，且金融類股-富邦金 (2881) 及兆豐金 (2886) 等力守紅盤之上，試圖帶動台股指數回穩，但台積電 (2330) 股價重挫，被動元件類股持續弱勢，讓台股指數一度大跌逾100點，盤中指數達10403點，再創今年2月9日以來新低。
2018-10-09T06:11:00.000Z,加權股價指數終場上漲10.90點、漲幅0.10%、收在10466.83點、成交值新台幣1206.32億元，類股中僅食品、電子股收跌，具有指標性的權值股包括台積電 (2330) 、大立光 (3008) 、兆豐金 (2886) 、國泰金 (2882) 全面收紅。
2018-10-09T00:16:00.000Z,上週外資在集中市場賣超292.83億元，賣超台積電4.12萬張最多，另買超兆豐金3.32萬張最多。
2018-10-09T00:16:00.000Z,"就個股比較部分：　上週外資自集中市場買超最多的前三名上市公司為：第一名：兆豐金：買進72,467千股，賣出39,261千股，買超33,206千股。"
2018-10-12T07:03:00.000Z,金融股午盤過後急拉翻紅，兆豐金 (2886) 、台新金 (2887) 、中信金 (2891) 成領先指標。
2018-10-12T02:28:00.000Z, 今日台股止血反彈主要受惠於電子股的回溫，金融股今依舊表現偏弱，大型權值股中僅兆豐金 (2886) 、台新金 (2887) 股價走揚。
2018-10-15T07:14:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為兆豐金 (2886) 4萬5283張、南亞科 (2408) 1萬1308張、南茂 (8150) 9028張。
2018-10-25T02:10:00.000Z, 金融股中大型金控股全面走跌，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 等跌幅逾2%，其中國泰金股價也創近一年新低，新光金 (2888) 、兆豐金 (2886) 、中信金 (2891) 、台新金 (2887) 、富邦金 (2881) 等跌幅也在1.5%~2%。
2018-11-01T07:22:00.000Z,金融股多頭休兵，國泰金 (2881) 、台新金 (2887) 、兆豐金 (2886) 表現偏弱表現。
2018-11-01T07:22:00.000Z,金融股多頭休兵，國泰金 (2881) 、台新金 (2887) 、兆豐金 (2886) 表現偏弱表現。
2018-11-07T06:46:00.000Z,　權值股中以聯發科、台達電 （2308） 漲約2％最強勢，國泰金 （2882） 、遠傳 （4904） 漲約1.5％，中信金 （2891） 、富邦金 （2881） 、兆豐金 （2886） 均漲約1％。
2018-11-09T07:01:00.000Z,金控大軍今日顯疲態，富邦金 (2881) 、國泰金 (2882) 小漲撐場；新光金 (2888) 、兆豐金 (2886) 跌幅近1%，壓力較重；中信金 (2891) 、元大金 (2885) 小跌休息。
2018-12-06T07:18:00.000Z,盤面上各類股全軍覆沒，金融股在富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 穩盤下跌勢相對輕微。
2018-12-07T06:33:00.000Z,金融股多數走弱，富邦金 (2881) 收平盤48元；國泰金 (2882) 跌0.21%，收48.15元；兆豐金 (2886) 漲0.19%，收25.85元；中信金 (2891) 跌0.74%，收20.2元；新光金 (2888) 跌0.5%，收10元。
2018-12-28T07:09:00.000Z,金融股擺尾收紅，兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 收高逾1%。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-28T07:09:00.000Z,金融股擺尾收紅，兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 收高逾1%。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-07T07:13:00.000Z,具高殖息題材的兆豐金 (2886) 以及三大營運引擎發動的新光金 (2888) 亦獲買盤敲進，分別站回月線、5日線上，其他金融股 富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、永豐金 (2890) 股價同樣振奮。
2019-01-10T07:26:00.000Z,　權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 同步熄火，台積電 (2330) 、日月光投控 (3711) 、兆豐金 (2886) 、統一超 (2912) 、台達電 (2308) 、南亞 (1303) 等相對抗跌。
2019-01-17T07:05:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、兆豐金 (2886) 護體下止跌回穩。
2019-01-21T06:23:00.000Z,台股今收盤壓回跌破9900點，但去年的漲價題材股國巨 (2327) 及環球晶 (6488) 尾盤收紅，權值股台積電 (2330) 及鴻海 (2317) 穩盤，金融股四大金釵中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 和兆豐金 (2886) 同步收紅。
2019-01-24T06:19:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.56%，收44.05元；國泰金 (2882) 跌0.46%，收43.55元；兆豐金 (2886) 收平盤26.6元；中信金 (2891) 漲0.25%，收20.4元；新光金 (2888) 漲1.54%，收8.57元。
2019-01-29T07:17:00.000Z,金融股在電子股重挫之際成資金避風港，新光金 (2888) 、兆豐金 (2886) 、開發金 (2883) 逆勢勁揚。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-02-18T11:21:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達 (2409) 20萬6923張、兆豐金 (2886) 4萬2605張、華航 (2610) 3萬7982張。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-25T06:23:00.000Z,金融股未發揮撐盤效果，國泰金 (2882) 跌1.73%，收45.4元；富邦金 (2881) 跌1.83%，收45.55元；兆豐金 (2886) 跌0.89%，收27.75元。
2019-04-08T07:03:00.000Z,金融權值股中走勢分歧，以中信金 （2891） 漲近1％，兆豐金 （2886） 小漲較強。
2019-04-08T06:26:00.000Z,金融股多數走低，富邦金 (2881) 跌1.41%，收45.35元；國泰金 (2882) 跌1.12%，收44.3元；新光金 (2888) 跌0.68%，收8.75元；兆豐金 (2886) 漲0.18%，收28.05元。
2019-04-11T07:09:00.000Z,上市櫃3月營收年增0.83%，4月可望更好，其中上市公司首季營收亦年增0.63%，富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 、永豐金 (2890) 、中信金 (2891) 之報喜推升股價飄紅，金融類股逆勢上漲逾0.01%，成為台股避風港之一。
2019-04-11T06:10:00.000Z, 金融股今跌多漲少，大型金控股中有富邦金 (2881) 、兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 、永豐金 (2890) 等逆勢抗跌。
2019-04-24T07:13:00.000Z,兆豐金 (2886) 挾配息1.7元歷年新高、殖息率達6.03%利多，今日價量俱揚衝上逾7年高點，扮演金融類股領頭羊。
2019-04-24T06:12:00.000Z, 整體來看，今日在台積電領軍電子股指數小漲，兆豐金 (2886) 、國泰金 (2882) 力挺金融股指數上揚，早盤電金均走揚，台股早盤強勢在11000點之上呈現盤堅的格局。
2019-04-24T02:47:00.000Z, 整體來看，今日在台積電領軍電子股指數小漲，兆豐金 (2886) 、國泰金 (2882) 力挺金融股指數上揚，電金類股均走揚，台股早盤強勢在11000點之上呈現盤堅的格局。
2019-04-24T02:09:00.000Z, 7.兆豐金 (2886) ：擬配息1.7元創新高，殖息率達6.03%，帶動早盤股價漲至28.75元、漲幅逾1.5%。
2019-04-29T07:16:00.000Z,　觀察盤面表現，台股進入漲多回檔壓力區，金融股出現落後補漲行情，今日逆勢突圍拉出第五根紅棒，玉山金 (2884) 、臺企銀 (2834) 扮領頭羊雙雙勁揚逾2.5％，中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 及富邦金 (2881) 等亦奮力上攻。
2019-04-29T06:36:00.000Z,金融股相對撐盤，富邦金 (2881) 漲0.44%，收45.7元；國泰金 (2882) 漲0.22%，收44.6元；兆豐金 (2886) 漲1.38%，收29.35元；中信金 (2891) 漲2.2%，收20.9元。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-04-29T07:16:00.000Z,　觀察盤面表現，台股進入漲多回檔壓力區，金融股出現落後補漲行情，今日逆勢突圍拉出第五根紅棒，玉山金 (2884) 、臺企銀 (2834) 扮領頭羊雙雙勁揚逾2.5％，中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 及富邦金 (2881) 等亦奮力上攻。
2019-04-29T06:36:00.000Z,金融股相對撐盤，富邦金 (2881) 漲0.44%，收45.7元；國泰金 (2882) 漲0.22%，收44.6元；兆豐金 (2886) 漲1.38%，收29.35元；中信金 (2891) 漲2.2%，收20.9元。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-14T02:14:00.000Z, 6.兆豐金 (2886) ：昨獲三大法人聯手買超6278張，推升早盤股價逆勢彈升約0.5%。
2019-05-17T02:12:00.000Z, 八大類股今漲多跌少，金融股持穩、傳產股上攻，在美中貿易衝突升溫，台商回台找土地設廠題材下，資產股行情看俏，裕隆 (2201) 一度大漲逾7%、亞泥 (1102) 漲幅逾1.5%，中工 (2515) 走揚約1%；大型金控股全數走揚，發揮穩盤作用，國泰金 (2882) 、兆豐金 (2886) 、開發金 (2883) 等持穩上漲。
2019-05-23T07:18:00.000Z,而政府基金護盤子彈著墨公股金控、非壽險金控以及純銀行股，兆豐金 (2886) 、上海銀 (5876) 成為穩盤指標。
2019-05-28T06:05:00.000Z,國泰金 (2882) 下跌近1%，收40.35元，中信金 (2891) 上漲約0.5%，收21.05元，富邦金 (2881) 平盤42.3元，兆豐金 (2886) 下跌0.82%，收30.25元。
2019-05-28T00:20:00.000Z,上週外資在集中市場賣超423.64億元，賣超台積電10.02萬張最多，另買超兆豐金2.24萬張最多。
2019-05-28T00:20:00.000Z,"就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：兆豐金：買進49,183千股，賣出26,752千股，買超22,431千股。"
2019-05-29T06:17:00.000Z,　此外，金控股更是這波政府基金鎖定主要護盤指標，第一金、兆豐金及華南金等，尾盤放量拉升，第一金及兆豐金均收紅，華南金跌幅明顯收歛；另台泥及台灣高鐵等股，也擺尾收高。
2019-05-29T06:11:00.000Z,金融股漲跌互見，兆豐金 (2886) 漲0.99%，收30.55元；富邦金 (2881) 漲0.35%，收42.45元；中信金 (2891) 跌0.95%，收20.85元；國泰金 (2882) 跌0.12%，收40.3元。
2019-06-12T07:10:00.000Z,原本扮演撐盤要角的金融股今日淪為提款機，玉山金 (2884) 、兆豐金 (2886) 、臺企銀 (2834) 、上海銀 (5876) 賣壓沉重。
