PublishDate,Sentence
2019-10-24T07:05:00.000Z,台北國際旅展即將到來，觀光股由美食-KY (2723) 、晶華 (2707) 、國賓 (2704) 等個股上揚，類股指數回彈收漲0.77%，同樣力挺多方。
2019-11-01T09:12:31.000Z,"
17.美食-KY (2723) ：每股成交價138.5元，成交量11萬股，成交金額1523萬5000元。"
2019-11-01T09:12:31.000Z,"
17.美食-KY (2723) ：每股成交價138.5元，成交量11萬股，成交金額1523萬5000元。"
2019-11-07T02:23:37.000Z,"
14.美食-KY (2723) ：大陸業績漸回溫，法人看好2020年獲利率復甦，技術面有利多頭，股價於5日線強勢震盪。"
2019-11-07T02:23:00.000Z, 14.美食-KY (2723) ：大陸業績漸回溫，法人看好2020年獲利率復甦，技術面有利多頭，股價於5日線強勢震盪。
2019-11-12T02:11:10.000Z,"
10.美食-KY (2723) ：第3季營收連2季上漲，EPS 1.32元，股價止跌反彈，攻高1.5%。"
2019-11-12T02:11:00.000Z, 10.美食-KY (2723) ：第3季營收連2季上漲，EPS 1.32元，股價止跌反彈，攻高1.5%。
2019-11-26T06:18:00.000Z,隨著傳統旺季即將來臨，晶華 (2707) 與美食-KY (2723) 股價走勢升溫，分別漲3.07%及1.61%，連帶帶動類股指數漲1.21%。
2019-12-12T09:14:26.000Z,"
19.美食-KY (2723) ：每股成交價121.49元，成交量18萬1895股，成交金額2209萬8424元。"
2019-12-12T09:14:26.000Z,"
20.美食-KY (2723) ：每股成交價121.44元，成交量13萬6105股，成交金額1652萬8591元。"
2019-12-19T04:03:53.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2019-12-19T04:03:00.000Z,美系外資列出5檔最青睞個股：聯發科 (2454) 、台積電 (2330) 、鴻海 (2317) 、華碩 (2357) 、台塑化 (6505) ；至於最不青睞個股則有3檔：可成 (2474) 、美食-KY (2723) 、寶成 (9904) 。
2020-01-02T02:18:01.000Z,"
8.美食-KY (2723) ：3代店吹韓風，85度C Day By Day業績躍增，激勵早盤股價彈升近3%，收復5日線。"
2020-01-02T02:18:00.000Z, 8.美食-KY (2723) ：3代店吹韓風，85度C Day By Day業績躍增，激勵早盤股價彈升近3%，收復5日線。
2020-01-02T02:18:01.000Z,"
8.美食-KY (2723) ：3代店吹韓風，85度C Day By Day業績躍增，激勵早盤股價彈升近3%，收復5日線。"
2020-01-02T02:18:00.000Z, 8.美食-KY (2723) ：3代店吹韓風，85度C Day By Day業績躍增，激勵早盤股價彈升近3%，收復5日線。
2020-01-14T02:14:41.000Z,"
18.美食-KY (2723) ：今年加速展店，營運要回成長軌道，股價底部愈墊愈高，創2個月高價。"
2020-01-31T06:21:40.000Z,"
觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。"
2020-01-31T06:21:00.000Z,  觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。
2020-01-31T02:55:00.000Z,食品、觀光股也表現低迷，美食-KY (2723) 跌停，股價鎖死在103元，旅行社雄獅 (2731) 下跌2.06%，來到71.4元。
2020-02-03T02:18:38.000Z,"
18.美食-KY (2723) ：疫情重創大陸區業績，開盤直接打入跌停。"
2020-02-03T02:18:00.000Z,  18.美食-KY (2723) ：疫情重創大陸區業績，開盤直接打入跌停。
2020-02-04T07:08:11.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-02-04T07:08:00.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-01-31T06:21:40.000Z,"
觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。"
2020-01-31T06:21:00.000Z,  觀光股也受到武漢肺炎衝擊，旅客掀起退訂潮，寶得利 (5301) 、美食-KY (2723) 及雅茗-KY (2726) 盤中再殺跌停，六角 (2732) 收跌逾5%，華園 (2702) 亦持續重挫逾7%，整體類股指數今日續跌逾2%，一度創2009年3月中以來近11年低點。
2020-01-31T02:55:00.000Z,食品、觀光股也表現低迷，美食-KY (2723) 跌停，股價鎖死在103元，旅行社雄獅 (2731) 下跌2.06%，來到71.4元。
2020-02-03T02:18:38.000Z,"
18.美食-KY (2723) ：疫情重創大陸區業績，開盤直接打入跌停。"
2020-02-03T02:18:00.000Z,  18.美食-KY (2723) ：疫情重創大陸區業績，開盤直接打入跌停。
2020-02-04T07:08:11.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-02-04T07:08:00.000Z,近日表現疲弱的觀光股回神，其中跌深的美食-KY (2723) 、雅茗-KY (2726) 、寶得利 (5301) 等個股有顯著反彈，飯店業者華園 (2702) 、洛碁 (8077) 、高野 (2736) 齊揚，日本伴手禮業者紅馬-KY (2928) 盤中也有2%以上的漲幅。
2020-02-06T09:11:53.000Z,"
11.美食-KY (2723) ：每股成交價97.15元，成交量20萬股，成交金額1943萬元。"
2020-02-11T09:11:52.000Z,"
7.台積電 (2330) ：每股成交價331.25元，成交量68萬6000股，成交金額2億2723萬7500元。"
2020-02-12T02:01:39.000Z,"
11.美食-KY (2723) ：隨著大陸區陸續復工，營運不再探底，多方吹起反攻號角收復百元關卡，漲幅超過5.5%。"
2020-02-12T02:01:00.000Z,  11.美食-KY (2723) ：隨著大陸區陸續復工，營運不再探底，多方吹起反攻號角收復百元關卡，漲幅超過5.5%。
2020-03-09T02:21:00.000Z,  19.美食-KY (2723) ：美國疫情不妙，衝擊消費市場，今年營運再受一拳，今早面臨90元保衛戰。
2020-03-11T07:07:00.000Z,　傳產股表現方面，受到各國央行降息救市刺激消費，有利觀光餐旅業景氣脫離谷底，今日由美食-KY (2723) 吹起反攻號角，帶動王品 (2727) 、夏都 (2722) 等破底翻揚。
2020-03-12T01:59:00.000Z,美食-KY (2723) ：美國疫情不妙，美國區營運恐受波及，市場續出脫持股，跌幅超過3%。
2020-04-30T07:13:04.000Z,觀光股在疫情緩和之際露出曙光，類股指數跟進放量走高，回升至1個半月高點，以4.32%漲幅登漲幅第三，華園 (2702) 強登漲停，國賓 (2704) 、晶華 (2707) 、美食-KY (2723) 均漲逾半根漲停板。
2020-04-30T07:13:04.000Z,觀光股在疫情緩和之際露出曙光，類股指數跟進放量走高，回升至1個半月高點，以4.32%漲幅登漲幅第三，華園 (2702) 強登漲停，國賓 (2704) 、晶華 (2707) 、美食-KY (2723) 均漲逾半根漲停板。
2020-06-04T07:15:14.000Z,三倍券概念股持續超前慶賀，美食-KY (2723) 、國賓 (2704) 、統一 (1216) 、愛之味 (1217) 等笑嘻嘻。
2020-06-04T07:15:14.000Z,三倍券概念股持續超前慶賀，美食-KY (2723) 、國賓 (2704) 、統一 (1216) 、愛之味 (1217) 等笑嘻嘻。
