PublishDate,Sentence
2019-01-17T07:05:00.000Z,太陽能今年市況將好轉，概念股綠能 (3519) 漲停，茂迪 (6244) 、太極 (4934) 續發熱；錸寶 (8104) 甜蜜轉上市大漲35%，蜜月行情強強滾；美律 (2439) 在三大法人力挺下躍上半年線，站上2個月高點價。
2019-05-07T06:59:00.000Z,隨著中國光伏政策落地，整體市場期待著五一假期過後，立馬上工的氛圍相當濃厚，太陽能族群早盤由聯合再生 (3576) 領漲，元晶 (6443) 、碩禾 (3691) 、國碩 (2406) 及茂迪 (6244) 等股價攻高。
2019-05-15T07:02:00.000Z,太陽能族群國碩 (2406) 和碩禾 (3691) 首季轉盈激勵股價雙雙攻頂，帶動聯合再生 (3576) 、元晶 (6443) 和茂迪 (6244) 同步勁揚。
2019-07-29T06:26:45.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T06:26:00.000Z,上週五創高的美國標準普爾500和Nasdaq指數並未對台股產生激勵效果，受到日韓貿易戰及市場靜待FED會議等因素影響，今天台股指數乏善可陳，股王—大立光 (3008) 及台積電 (2330) 等權值股休兵，資金轉向中小型個股，精成科 (6191) 、保瑞 (6472) 、聯嘉 (6288) 、興能高 (6558) 、辛耘 (3583) 、精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢以漲停板作收，傳產類股則以油電氣類股表現最佳，終場加權股價指數為10885.73點，下跌6.25點，成交量1041.45億元；OTC指數為142.77點，下跌0.53點，成交量260.69億元。
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-07-30T06:49:00.000Z,茂迪 (6244) 營運體質持續改善，今日爆出3.5萬餘張成交量，股價再攻漲停11.05元。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-07-30T06:49:00.000Z,茂迪 (6244) 營運體質持續改善，今日爆出3.5萬餘張成交量，股價再攻漲停11.05元。
2019-07-30T02:46:00.000Z, 在盤面表現方面，生技族群避險情緒降溫、生技展題材結束等，空方賣壓大幅出籠，美時 (1795) 率先跌停、基亞(3716)重挫8%以上，櫃買生技指數重挫3%；中美貿易戰今日在上海復談，雖然恐將難達全面協議，但連動陸港股ETF概念股聯袂上揚；茂迪 (6244) 營運體質持續改善，多頭攻勢延續，股價強漲6.4%以上；華新集團概念股今日紛紛壓低整理，和鑫 (3040) 重挫逾8.6%、精成科 (6191) 跌幅也在2.5%以上。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-10-16T07:07:16.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-10-16T07:07:00.000Z,太陽能族群受惠Energy Taiwan今開展，碩禾 (3691) 、國碩 (2406) 亮燈漲停，聯合再生 (3576) 、茂迪 (6244) 和元晶 (6443) 暖烘烘。
2019-12-26T07:09:51.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2019-12-26T07:09:00.000Z,而能源局召開2020年再生能源躉購費率審議會，敲定正式費率，在鼓勵家戶屋頂設置太陽光電題材下，太陽能族群整體表現優於大盤，益通、碩禾雙雙觸及漲停，太極能 (4934) 、安集 (6477) 、茂迪等股價也都強勢發燙。
2020-04-20T07:10:03.000Z,"
今日外資買超2.0914億元，投信賣超0.6244億元，自營商賣超6.6654億元，三大法人賣超5.19億元。"
2020-05-07T04:34:09.000Z,綠電交易起跑，帶動今天綠電概念族群股價走高，包括茂迪 (6244) 、太極 (4934) 、聯合再生 (3576) 、元晶 (6443) 等股價均站上漲停，而切入風電的永崴投控 (3712) 股價也漲逾6個百分點。
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2020-09-02T03:25:00.000Z,"
&nbsp;
謝金河進一步說道，最近除了風電股以外，太陽能也逐漸甦醒，茂迪、聯合再生、達能、元晶等都紛紛大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;
至於回到盤面觀察，綠電類股今(2)在台股開高走低下，確實也仍維持相對強勁態勢，太陽能股中達能、茂迪亮燈漲停，碩禾、元晶、倉禾也有5%漲幅；風力發電股春源、中鼎、東源、新光鋼也維持紅盤之上。"
2021-06-10T23:35:56.000Z,除盛群、建漢坐擁MCU漲價題材及網通題材，連袂漲停外，台積電大聯盟成員茂迪、精材；聯電集團的盛群；鴻海的建漢、台揚、臻鼎-KY；華新集團的新唐等，均大漲逾半根漲停板。
2021-10-13T00:46:33.000Z,※券商推薦股：台積電(1)、合晶(1)、智原(1)、景碩(1)、上緯投控(1)、元太(1)、聯合再生(1)、元晶(1)、茂迪(1)、磐亞(1)、安集(1)。
2021-10-13T00:46:33.000Z,元太、聯合再生、元晶、茂迪、磐亞、安集。
