PublishDate,Sentence
2017-10-04T03:33:00.000Z,　聯電昨日上漲4.29％收15.8元，單日來自外資買超就高達2.6萬張，今年來多次成為特定外資進駐標的，累計漲幅近4成。
2017-10-04T02:56:00.000Z,建議避開的6檔科技股個股包括大立光 (3008) 、聯電 (2303) 、研華 (2395) 、華碩 (2357) 、友達 (2409) 、貿聯-KY (3665) 。
2017-10-05T04:03:00.000Z,研調機構IC Insights最新報告指出，中國大陸晶圓代工市場今年估將年增16%至近70億美元規模，台積電 (2330) 在中國市場的市占率估達46%居龍頭地位，且包括台積電、聯電 (2303) 等多家晶圓代工業者持續在中國新建廠房。
2017-10-05T04:03:00.000Z,聯電今年大陸市場業績估約6.35億美元，占整體營收比重約13%，大陸市場占有率約9%，將為第3大廠。
2017-10-05T04:03:00.000Z,如聯電廈門12吋晶圓廠已量產，生產40奈米，預計再導入28奈米；以及力晶 (5346) 、台積電均展開建廠計畫，預計2017~2018年上線生產。
2017-10-05T04:03:00.000Z,  另外，聯電正在與福建晉華集團合作，聯電將接受晉華公司委託開發隨機存取記憶體（DRAM）相關製程技術。
2017-10-05T04:03:00.000Z,聯電預計在中國福建興建12吋晶圓廠，製造採用聯電開發的32奈米技術的DRAM。
2017-10-05T04:01:00.000Z,根據市調單位IC Insights最新預測數據顯示，今年大陸晶圓代工市場規模將逼近70億美元，年增16%，當中市占率最高的還是台積電，其次是中芯國際，聯電排老三。
2017-10-05T04:01:00.000Z,而中芯國際今年大陸市場業績約14.55億美元，在大陸市場的占有率約21%，為老二，聯電則是在中國大陸市占率第三的晶圓代工廠，今年大陸市場業績約6.35億美元，大陸市占率約9%。
2017-10-11T11:08:00.000Z,（中央社記者韓婷婷台北2017年10月11日電）外資上週終結連5週賣超，買超台股新台幣40億元，買超聯電 (2303) 居冠，法人表示，股王大立光 (3008) 明天舉行法人說明會，可望替蘋概股帶來新動能，提振台股整體多頭信心。
2017-10-11T11:08:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司分別為聯電4萬6539張、台積電 (2330) 1萬7745張、集盛 (1455) 1萬2014張。
2017-10-16T06:53:00.000Z,台積電週四法說會，法人預期第4季業績挑戰新高，盤中股價小漲再創新高，來到238元；聯電 (2303) 下週接棒舉行法說會，惟外資上週五轉買為賣，股價受到壓抑收平。
2017-10-16T01:58:00.000Z,  新日光在此之前已經合併台達電 (2308) 旗下的旺能，新日光也被視為泛台達電 (2308) 集團，台達電持股新日光約16%；市場關注未來茂迪 (6244) 和益通 (3452) 是否有合併動作，茂迪的大股東之一為台積電 (2330) ，持股為12%，茂迪早先已經拿下聯電體系的聯景和二極體廠強茂旗下江蘇艾德的電池產能；益通的大股東為英業達 (2356) 集團，英業達有益通持股約3成，同時也持有英穩達33%的持股。
2017-10-17T06:30:00.000Z,台積電30週年系列報導.DBP.FOUN.2330.2303.（中央社記者張建中新竹2017年10月17日電）台積電 (2330) 董事長張忠謀誤打誤撞跨入半導體業，不過，台積電的成功，並不是令人意外的結果，專注應是台積電稱霸全球晶圓代工業一大關鍵。
2017-10-17T06:30:00.000Z,台積電發展初期，與聯電 (2303) 互為伯仲，外界也多以「晶圓雙雄」來稱呼兩公司。
2017-10-17T06:30:00.000Z,直到台積電成功自主開發0.13微米製程技術，聯電因選擇與IBM合作開發失利，台積電就此拉大與聯電的差距。
2017-10-23T07:40:00.000Z,包括鴻海董事長郭台銘、富邦集團董事長蔡明忠、遠東集團董事長徐旭東、聯發科 (2454) 共同執行長蔡力行、日月光 (2311) 營運長吳田玉、正崴 (2392) 集團董事長郭台強、環球晶圓 (6488) 董事長徐秀蘭、群聯電子 (8299) 董事長潘健成、科技部長陳良基等貴賓陸續到場。
2017-10-24T07:19:00.000Z,  黃依瑋表示，瑞昱庫存拉高備貨是各產品線主管經過審慎評估後的決定，畢竟瑞昱的出貨量很大，他也舉例說「以往只要給台積電 (2330) 、聯電 (2303) 打個電話就有貨，但是現在不行，因為瑞昱需要的量真得很大」。
2017-10-30T07:44:00.000Z,目前三星是晶圓代工小四，市佔率僅7.9%，18號線廠是三星翻身的重要關鍵，盼能一舉超車聯電(2303)，躍居晶圓代工二哥，進逼龍頭老大台積電(2330)。
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。
2017-10-30T07:44:00.000Z,目前三星是晶圓代工小四，市佔率僅7.9%，18號線廠是三星翻身的重要關鍵，盼能一舉超車聯電(2303)，躍居晶圓代工二哥，進逼龍頭老大台積電(2330)。
2017-11-05T02:36:00.000Z,另一晶圓代工廠聯電 (2303) 第4季展望雖較台積電相對保守，預期整體產能利用率恐將跌破9成關卡；不過，聯電8吋廠產能需求仍可望持穩，產能利用率將可維持近滿載水準，整體晶圓出貨量將僅季減3%至4%，淡季效應並不明顯。
2017-11-22T03:24:00.000Z,該公司近來從各大公司挖角人才，打算快速縮小和聯電(2303)、台積電(2330)的差距。
2017-11-29T08:04:00.000Z,  拓墣表示，2017年全球前十大晶圓代工業者排名，整體排名與2016年相同，台積電、格羅方德(GLOBALFOUNDRIES)、聯電 (2303) 分居前三。
2017-11-29T08:04:00.000Z,  在晶圓代工市場排名第三的聯電今年量產14奈米，但僅占全年營收約1%，惟在整體產能提升與產品組合轉換帶動，實際營收年成長率估達6.8%。
2017-12-09T01:17:00.000Z,　至於其它晶圓代工廠的表現部份，聯電公告11月合併營收月減12.0％達121.55億元，主要是受到28奈米高介電金屬閘極（HKMG）製程訂單減少影響，法人預估第四季營收將較上季下滑5％以內。
2017-12-19T07:08:00.000Z,年底作帳集團股相對有撐，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收紅；泛華碩集團華碩 (2357) 、和碩 (4938) 、鎧勝-KY (5264) 、祥碩 (5269) 逆勢走高；聯電家族聯電 (2303) 、原相 (3227) 、聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等紅光滿面。
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。
2017-12-22T14:10:00.000Z,不過，數字會說話，根據統計，近3年增加不動產、廠房及設備成本的前10大上市公司，除了台積電外，排名第2的聯電 (2303) 投資金額僅1230億元，鴻海集團 (2317) 更只有群創 (3481) 以664億元排上第3，國泰金控 (2882) 、富邦金控 (2881) 雖然分居第4、第10，但因壽險業主要增加以不動產為主，對於GDP的成長貢獻度相對製造業有限。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:10:00.000Z,美國費城半導體指數大漲2.77%，台積電 (2330) 在外資買盤回籠下，股價上漲4.5元，收在237元，漲幅約1.94%，連帶帶動聯電 (2303) 與聯發科 (2454) 等半導體股股價連袂走揚，半導體類股指數大漲1.95%，為今天多頭指標。
2018-01-03T03:19:00.000Z,美國費城半導體指數大漲2.77%，台積電又在外資買盤回籠下，股價表現強勁，盤中一度達238元，大漲5.5元，漲幅達2.37%，連帶帶動聯電、聯發科等半導體類股股價連袂走揚，半導體類股指數大漲近2%。
2018-01-07T03:30:00.000Z,晶圓雙雄之一的聯電 (2303) 往年都在5月為員工調薪，財務長劉啟東表示，今年仍會持續調薪，調薪幅度除依個人績效表現不同外，也會參考同業水準，確保人力市場競爭力。
2018-01-22T05:42:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、夏普(Sharp)、英特爾(Intel)、IBM、美光(Micron)、三星、LG等。
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。
2018-01-23T06:51:00.000Z,  個股方面，聯電 (2303) 近10日遭外資賣超逾10萬張，股價亦隨之走弱，惟明日將召開線上法說，在產業面向好之下，今多頭積極回補，終場上漲4.29%、收14.6元，成交量放大至14.9萬餘張；而同樣將於明日召開法說的興富發 (2542) 亦上漲4.41%、收44.95元，成交量爆衝至8281張。
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。
2018-01-25T03:02:00.000Z,  大型股權值股方面，今以低基期個股最為搶鏡，在外資不斷熱錢匯入下，瞄準殖利率高標的，聯電 (2303) 法說報喜，第一季展望不淡，今股價開高走高，漲幅一度約3%，友達 (2409) 獲外資背書，ADR大漲6.4%，今股價持穩上揚2.5%，躍升台股成交量之冠，群創 (3481) 則小漲震盪。
2018-01-31T02:12:00.000Z,　　此外，GLOBALFOUNDRIES與聯電(2303)也有生產比特幣挖礦用ASIC晶片，但因為現在很多大型挖礦公司都能自行開發設計ASIC晶片，因此聯電雖有以14奈米產出，但相關訂單並非透過外傳的智原(3035)而來的。
2018-01-31T02:12:00.000Z,　　此外，GLOBALFOUNDRIES與聯電(2303)也有生產比特幣挖礦用ASIC晶片，但因為現在很多大型挖礦公司都能自行開發設計ASIC晶片，因此聯電雖有以14奈米產出，但相關訂單並非透過外傳的智原(3035)而來的。
2018-02-06T03:41:00.000Z,根據外媒報導，蘋果公司下一代iPhone可能更換數家供應商，包括換掉高通、博通等，外資分析師認為蘋果此舉若成真，恐連帶影響供應鏈端的台積電 (2330) 、聯電 (2303) 、穩懋 (3105) 等營收，是福是禍，值得關注。
2018-02-06T03:41:00.000Z,　根據彭博的供應鏈資料顯示，台積電有近15%的收入來自博通和高通，聯電有17%的收入來自這兩家公司，穩懋有近15%的收入來自Qorvo，後續這幾家公司營收獲利是否受蘋果更換供應商影響，值得關注。
2018-02-07T07:20:00.000Z,成交量前10名分別為友達 (2409) 、群創(3841)、中信金 (2891) 、台積電、華邦電 (2344) 、鴻海、新光金 (2888) 、開發金 (2883) 、聯電 (2303) 、宏碁 (2353) 。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-02-10T02:31:00.000Z,至於聯電因為廈門廠及14奈米新產能開出，元月營收跳升至131.76億元，表現優於預期。
2018-02-10T02:31:00.000Z,　聯電及世界先進昨日亦公告元月營收，其中，聯電受惠於廈門12吋廠及14奈米進入量產且新產能持續開出，元月營收月增23.5％達131.76億元，年增4.1％，表現優於預期。
2018-02-10T02:31:00.000Z,聯電預估第一季整體晶圓出貨量將季增2～4％，晶圓平均美元價格季減2％，法人推估本季營收將與去年第四季持平。
2018-02-12T06:51:00.000Z,"第三名：聯電：買進210,172千股，賣出189,244千股，買超20,928千股。"
2018-02-12T04:26:00.000Z,"　個股部分，外資自集中市場買超最多的前三名上市公司分別為：新光金 (2888) 、中石化 (1314) 及聯電 (2303) ，分別買超26,714張、21,693張及20,928張。"
2018-03-05T07:11:00.000Z,　台積電 (2330) 無懼三星跨海攜聯電子公司智原 (3035) 大搶挖礦財，今日力撐紅盤，智原更是樂攻漲停，股王大立光 (3008) 2月營收因農曆春節年假因素較1月下滑，預計3月可望明顯回升，股價仍重挫4%，鴻海 (2317) 、日月光 (2311) 、聯發科 (2454) 等權值股同步走跌。
2018-03-05T03:21:00.000Z,台積電今年以高速運算(HPC)業務為主要成長動能，其中尤以虛擬貨幣挖礦需求最為火爆；三星除了先前傳出接獲俄、中兩家挖礦硬體公司訂單外，又傳跨海來台找上聯電集團旗下的智原 (3035) 合作，擴大挖礦晶片客戶來源，積極爭搶挖礦財。
2018-03-05T03:21:00.000Z,　由於隸屬台積電旗下的創意不易挖牆腳，三星轉以聯電旗下的智原為合作對象。
2018-03-05T02:09:00.000Z,三星積極搶攻比特幣「挖礦」財，傳出找聯電 (2330) 旗下的智原 (3035) ，擬借重智原NRE(委託設計)的實力，吸引更多的挖礦相關客戶，壯大三星在比特幣挖礦的實力，方可以和台積電 (2330) 一較高下，激勵智原今股價大漲8%。
2018-03-06T01:50:00.000Z,  台積電 (2330) 目前手握全球約九成挖礦晶片代工，這也使得旗下創意順勢進補，只是因為比特幣產業波動較大，故創意今年還是將營運主軸聚焦在NRE(委託設計)，比特幣相關營收占比預計會降到15%，而眼看台積電大啖比特幣財，這也使的對手三星眼紅，傳找來聯電 (2303) 旗下的智原，擬借重智原NRE(委託設計)的實力，吸引更多的挖礦相關客戶，壯大三星在比特幣挖礦的實力；至於世芯-KY則有意衡量今年產業狀況，重新進入比特幣晶片市場。
2018-03-08T07:15:00.000Z,美股隔夜漲跌互見，Nasdaq、費半指數收高激勵台股今日開高走高，在晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，推升盤中指數一度大漲百點，最高衝上10852.33點，一舉攻克各期均線，終場加權指數上漲77.92點為10823.24點，成交值縮為1204.8億元；櫃買指數率先來到近月高點，終場收在150.27點，上漲1.26點，成交值373.98億元。
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。
2018-03-08T07:15:00.000Z,周三美股道瓊跌幅收斂、科技股反彈收高激勵，使台股周四在台積電、鴻海等電子股領軍衝高，加上聯發科 (2454) 、聯電 (2303) 、南亞科 (2408) 及台塑化 (6505) 等權值股力挺多方，推升指數成功收復月線、季線及10800點等關卡。
2018-03-08T02:14:00.000Z,  5.聯電 (2330) ：擬配息0.7元+庫藏股助陣，早盤放量急攻漲停15.45元。
2018-03-10T02:11:00.000Z,　聯電及世界先進昨日亦公告2月營收。
2018-03-10T02:11:00.000Z,聯電2月合併營收月減9.6％達119.09億元，與去年同期相較微減0.9％，聯電第一季晶圓出貨估與上季持平，3月營收只要大於2月就可達成業績展望目標。
2018-03-11T09:35:00.000Z,報導分析英特爾併購案若成真對台廠影響，點名日月光 (2311) 、矽品 (2325) 等IC封測廠，以及台積電 (2330) 、聯電 (2303) 等晶圓代工廠恐受衝擊，甚至IC設計廠聯發科 (2454) 可能因為英特爾協助壓低高通成本而遭受打擊。
2018-03-11T06:54:00.000Z,其中，力成 (6239) 、穩懋 (3105) 、聯發科 (2454) 、美律 (2439) 、致茂 (2360) 、英業達 (2356) 、旺宏 (2337) 、聯電 (2303) 將打頭陣，於14日出席論壇向投資人說明營運展望；台積電、鎧勝-KY (5264) 將於15日參加論壇舉行法人說明會。
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。
2018-03-20T10:50:00.000Z,另一晶圓代工廠聯電 (2303) 指出，南科廠生產營運並未受到地震影響。
2018-03-23T07:15:00.000Z,  漢科的主要客戶多為半導體業，其中有台積電 (2330) 、聯電 (2303) 等大廠，另有面板、光電、太陽能、化學生技等客戶。
2018-03-23T06:05:00.000Z,聯電 (2303) 則擔憂將不利於全球經濟成長。
2018-03-23T06:05:00.000Z,  聯電 (2303) 指出，美中貿易戰對全球經濟發展恐將有負面影響，只是影響程度目前無法評估，須再觀察後續情勢。
2018-03-23T06:05:00.000Z,  聯電擬配發現金股利0.7元，本周仍持續吸引外資買超，股價守穩15元。
2018-03-23T05:15:00.000Z,晶圓代工廠聯電 (2303) 指出，這對全球經濟發展恐將有負面影響，只是影響程度目前無法評估，仍須進一步觀察後續情勢演變。
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。
2018-04-03T07:24:00.000Z,群聯電子在SSD控制晶片技術紮根多年，且著眼於PCIe規格的控制晶片多項自主技術研發，成效隨著PCIe將接棒躍升主流而浮出檯面，這次PS5012-E12突破IOPs技術瓶頸，將可助力搭載Windows的主機裝置快速開/關機以及APP應用流暢之效能；對於電競專業玩家而言該功能可體驗到上網對戰之高速反饋；對於未來朝向資料數位化轉型的中小型企業而言，群聯電子的各項相關專利技術也將有助於高加密型私有雲的建置，以作到最佳化的資安防護。
2018-03-31T02:35:00.000Z,  電子股方面，台積電 (2330) 、聯電 (2303) 持穩撐盤，漲幅約在0.5%~1%之間，股王大立光 (3008) 盤中則一度壓回盤下小跌，股價在3300元以上弱勢震盪，鴻海 (2317) 則是在去年財報3率3降影響下，股價下挫逾1%摔出90元大關，宏達電 (2498) 則持續受惠去年財報利空出盡，股價勁揚逾2.5%。
2018-04-03T07:24:00.000Z,群聯電子在SSD控制晶片技術紮根多年，且著眼於PCIe規格的控制晶片多項自主技術研發，成效隨著PCIe將接棒躍升主流而浮出檯面，這次PS5012-E12突破IOPs技術瓶頸，將可助力搭載Windows的主機裝置快速開/關機以及APP應用流暢之效能；對於電競專業玩家而言該功能可體驗到上網對戰之高速反饋；對於未來朝向資料數位化轉型的中小型企業而言，群聯電子的各項相關專利技術也將有助於高加密型私有雲的建置，以作到最佳化的資安防護。
2018-04-20T07:07:00.000Z,　台積電法說跌破市場眼鏡，衝擊股價爆量重挫6%，拖累聯電 (2303) 、世界先進 (5347) 等晶圓代工廠跟進走弱，股王大立光 (3008) 展開3400元保衛戰，鴻海 (2317) 亦下挫1%，權值股聯發科 (2454) 、可成 (2474) 、南亞科 (2408) 、面板雙虎友達 (2409) 、群創 (3481) 全面走軟；盤面上以中小型題材股扮演撐盤要角，被動元件股大毅 (2478) 及IC設計股威盛 (2388) 、敦泰 (3545) 和蘋果PCB供應商華通 (2313) 、燿華 (2367) 及嘉聯益 (6153) 逆勢走高。
2018-04-26T02:29:00.000Z,  大型權值股今表現普遍溫吞，股王大立光 (3008) 跳上3300元大關，漲幅一度達1.5%，台積電 (2330) 、聯電 (2303) 壓回震盪，台積電更跌破昨日低點，鴻海 (2317) 則在漲幅0.5%~1%附近狹幅跳動，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌，持續受到賣壓調節，大陸面板廠京東方首季財報不理想，市場也相當關注友達今日下午即將登場的法人說明會，屆時將對產業做出更明確說明。
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。
2018-05-14T06:39:00.000Z,"　在個股部分，中信金 (2891) 居上周外資買超第一大個股，總計買超51,553張，群創 (3481) 居次，買超51,100張，聯電 (2303) 買超40,364張排第三。"
2018-05-15T00:18:00.000Z,"第三名：聯電：買進122,335千股，賣出81,971千股，買超40,364千股。"
2018-05-21T04:18:00.000Z,三星目前是全球晶圓代工四哥，放話今年要超車聯電(2303)，一舉當上晶圓代工二哥，年度營收衝上100億美元。
2018-05-22T06:43:00.000Z,台股早盤在台積電 (2330) 、聯電 (2330) 聯袂上漲，鴻海 (2317) 、大立光 (3008) 亦分別開出高盤與平盤，加上華新科 (2492) 等被動元件個股氣勢如虹的帶動下，大盤指數一度衝上11034.12點，惟台指期旋即翻黑走弱，鴻海、大立光也跟著中箭落馬，電金多頭熄火，盤面上僅由被動元件族群及部分中小型股撐場，終場大盤下跌27.47點、收10938.73點，11000大關仍無法攻克，總成交值則增至1339.54億元；店頭市場下跌0.49點，收152.63點，總成交值411.05億元。
2018-05-22T02:23:00.000Z,  2.聯電 (2303) ：股價連續整理4日後，早盤多頭回神，帶量走高逾3%，收復5日線。
2018-05-24T07:15:00.000Z,受到手機需求不振影響，今年上半年全球晶圓代工產值年增率低於去年同期，預估產值達290.6億美元，年增率為7.7%，而台積電(2330)、格羅方德、聯電(2303)為前三大廠，其中台積電市占率預估將高達56.1%。
2018-05-24T07:15:00.000Z,　　聯電上半年營收排名第三，由於在面對台積電在先進製程的高占有率競爭壓力下，使得聯電營收成長受限，目前以開發28奈米及14奈米新客戶以去化先進製程的產能為發展重心；排名第四的三星，則積極推出多專案晶圓服務(Multi-Project Wafer，MPW)，強化與新客戶合作的可能性；排名第五的中芯，其28nm良率瓶頸仍待突破，由於中國當地客戶投單狀況良好，成熟製程表現仍為支撐其營收成長主力。
2018-05-24T06:23:00.000Z,晶圓代工業者面臨先進製程發展驅動力道減緩，使得今年上半年全球晶圓代工總產值年增率將低於去年同期，預估總產值290.6億美元，年增率為7.7%，市占率前三名業者分別為台積電、格羅方德、聯電 (2303) 。
2018-05-24T06:23:00.000Z,  拓墣指出，聯電 (2303) 上半年營收預估25.97億美元，市占率8.9%排名第三，面對台積電在先進製程的高占有率競爭壓力，聯電營收成長受限，目前以開發28奈米及14奈米新客戶以去化先進製程的產能為發展重心。
2018-06-04T12:59:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。
2018-06-04T12:59:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。
2018-06-06T03:44:00.000Z,據市場研究機構IC insights統計，2017年全球晶圓代工營收623.1億美元，年增8%，其中台積電營收為321.6億美元，年增9.1%，市占率高達51.6%，排名第1，較2011年增加7.2個百分點；聯電 (2303) 營收49億美元，排名第3；力晶因轉型為記憶體及邏輯IC晶圓代工廠，2017年市占率2.4%，排名第6名。
2018-06-06T00:12:00.000Z,4.台積電在全球晶圓代工市場排名第一：我國積體電路製造業中，以晶圓代工為主，2017年產值占8成以上，DRAM次之，產值占11.2%；根據市場研究機構IC insights統計，2017年全球晶圓代工營收623.1億美元，年增8.0%，其中台積電營收為321.6億美元，年增9.1%，市占率高達51.6%，排名第1，較2011年增加7.2個百分點；排名第2之格羅方德（Global Foundries）營收60.6億美元，占9.7%；聯電營收49.0億美元，排名第3；三星近年積極爭取晶圓代工市場，2017年市占7.4%居第4；中國大陸之中芯國際雖排名續居第5，惟市占5.0%較2011年提高1個百分點；另力晶因轉型為記憶體及邏輯IC晶圓代工廠，2017年市占率2.4%，排名第6名。
