PublishDate,Sentence
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。
2018-12-11T06:53:00.000Z, 盤面上，全球拚5G，隨著大陸5G在官方大力推動下，商用速度加快，5G設備供應鏈可望開始受益，今智邦 (2345) 大漲6.74%、收98.2元當日最高點，兆赫 (2485) 盤中雖一度攻上22.5元進逼漲停，惟盤末腿軟，僅小漲1.46%作收，其餘智易 (3596) 、啟碁 (6285) 、建漢 (3062) 、中磊 (5388) 、明泰 (3380) 等皆量增價揚，表現精采。
2018-12-17T07:09:00.000Z,5G概念股持續發熱，惟近期股價漲多今日紛紛拉回，包括正文 (4906) 、智邦 (2345) 、明泰 (3380) 、中磊 (5388) 翻黑收低。
2018-12-26T07:11:00.000Z,盤面上僅部分族群零星點火，包括LED族群的晶電 (2448) 、光鋐 (4956) 和榮創 (3437) 等閃閃發光，5G概念股亞信 (3169) 、智邦 (2345) 、友訊 (2332) 、盛達 (3027) 、台嘉碩 (3221) 等強勢表態，遊戲股因大陸重啟審批鼓舞，歐買尬 (3687) 和傳奇 (4994) 逆勢勁揚。
2018-12-27T07:05:00.000Z,網通族群人氣不墜，友訊 (2332) 、智易 (3596) 、智邦 (2345) 、兆赫 (2485) 強強滾。
2018-12-27T02:08:00.000Z, 22.智邦 (2345) ：今年營運大爆發，每股拚賺4.5～5元，明年有望成長1成，近日獲外資偏多操作，早盤跳漲5%，一舉攻上月線及半年線。
2019-01-01T23:50:00.000Z,觀察各投顧法人機構對今年的展望，法人心之所趨，不出5G、電動車及AI等三大產業，在概念股中包括台積電 （2330） 、智邦 （2345） 、貿聯-KY （3665） 等14檔上周獲法人買超、抱股過年，準備迎接本周行情。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-03T07:06:00.000Z,5G族群、生醫及紡織股成為資金避風港，智邦 (2345) 、兆赫 (2485) 、聯發科 (2454) 、先豐 (5349) 、高技 (5439) 、譁裕 (3419) 逆勢揚，基亞 (3176) 、中裕 (4147) 、浩鼎 (4174) 挾利多題材強強滾，遠東新 (1402) 、聚陽 (1477) 等在旺季加持下相對抗跌。
2018-12-27T07:05:00.000Z,網通族群人氣不墜，友訊 (2332) 、智易 (3596) 、智邦 (2345) 、兆赫 (2485) 強強滾。
2019-01-01T23:50:00.000Z,觀察各投顧法人機構對今年的展望，法人心之所趨，不出5G、電動車及AI等三大產業，在概念股中包括台積電 （2330） 、智邦 （2345） 、貿聯-KY （3665） 等14檔上周獲法人買超、抱股過年，準備迎接本周行情。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-03T07:06:00.000Z,5G族群、生醫及紡織股成為資金避風港，智邦 (2345) 、兆赫 (2485) 、聯發科 (2454) 、先豐 (5349) 、高技 (5439) 、譁裕 (3419) 逆勢揚，基亞 (3176) 、中裕 (4147) 、浩鼎 (4174) 挾利多題材強強滾，遠東新 (1402) 、聚陽 (1477) 等在旺季加持下相對抗跌。
2019-01-09T02:04:00.000Z, 17.智邦 (2345) ：去年12月、Q4、全年業績創3高，稱霸網通業，早盤獲市場按讚力挺，股價攀上4個月高點。
2019-01-15T07:07:00.000Z,　鴻海 (2317) 今日扮演多方領頭羊，郭董近2月加碼持股達3萬張，激勵股價重登70元，雙王大立光 (3008) 、台積電 (2330) 尾盤在買單拉抬下翻紅收高；5G題材股重新點火，聯亞 (3081) 、智邦 (2345) 、光環 (3234) 、華星光 (4979) 、前鼎 (4908) 、波若威 (3163) 、智易 (3596) 強強滾；工具機族群在上銀 (2049) 領漲下攻勢再起，直得 (1597) 、全球傳動 (4540) 攻上漲停，工具機鑄件廠大詠城 (4538) 上櫃首日大漲43%，蜜月行情強悍。
2019-01-15T07:02:00.000Z,大盤指數雖受權王台積電 (2330) 、股王大立光 (3008) 走弱影響，開低6.29點，惟在鴻海 (2317) 堅守高檔，輔以國巨 (2327) 、華新科 (2492) 、智邦 (2345) 、台達電 (2308) 、上銀 (2049) 等攜手強攻之下，台股翻紅震盪走高，尾盤台積電、大立光更聯手甩尾，助攻大盤一舉收復9800城池，終場集中市場收9806.04點、上漲97.82點，總成交值增至978.25億元。
2019-01-15T02:15:00.000Z, 20.智邦 (2345) ：業績加持，外資連兩日買超5461張，早盤追價買盤積極，差一檔攻上漲停，站上近1年高點。
2019-01-23T07:08:00.000Z,具5G題材的台光電 (2383) 、智邦 (2345) 、啟碁 (6285) 等攻勢再起，宏達電 (2498) 擁VR轉機題材逆勢有撐。
2019-01-23T03:05:00.000Z,具有5G題材的台光電 (2383) 、智邦 (2345) 股價撐住紅盤，宏達電有VR轉機題材，今天股價也上漲近2%，至34.65元。
2019-01-30T07:18:00.000Z,5G題材股大搶紅包財，智易 (3596) 剽悍大漲9%衝波段高點，智邦 (2345) 、譁裕 (3419) 、聯亞 (3081) 、穩懋 (3105) 、全新 (2455) 等緊跟在後。
2019-01-30T07:18:00.000Z,5G題材股大搶紅包財，智易 (3596) 剽悍大漲9%衝波段高點，智邦 (2345) 、譁裕 (3419) 、聯亞 (3081) 、穩懋 (3105) 、全新 (2455) 等緊跟在後。
2019-02-22T07:09:00.000Z,　MWC大展即將開展，5G話題持續發燒，聯發科 (2454) 挾執行長蔡力行喊話衝5G，今股價逆勢走揚，距離年線僅差一步，帶動概念股智邦 (2345) 、明泰 (3380) 、宏達電 (2498) 等同步走揚。
2019-02-22T06:23:00.000Z, MWC大展下周點火，5G成最夯話題，聯發科 (2454) 挾執行長蔡力行喊話衝5G，今股價逆勢走揚，距離年線僅差一步，收漲逾1.5%，也帶動同屬5G概念股的智邦 (2345) 、明泰 (3380) 、宏達電 (2498) 等同步走揚。
2019-02-25T00:47:00.000Z,台積電及智邦 （2345） 等相關熱門權證，投資人可留意。
2019-02-25T00:47:00.000Z,　網通股智邦今年1月營收38.76億元，較前年同期的30.15億元，年增28.55％，但因去年第四季表現太過亮眼，致月減率擴大至21.54％，推估今年首季營運不太可能優於上季，但仍保有年增表現。
2019-02-25T00:47:00.000Z,　智邦去年受惠100G交換器出貨暢旺，營收衝高至430億元，創歷來新高紀錄，智邦尚未發布去年第四季的獲利，智邦去年前三季EPS為3.89元，法人圈看好智邦去年EPS上看5.82元。
2019-03-08T07:18:00.000Z,網通股仲琦 (2419) 2月營收報捷，推升股價攻上上半年新高，激勵智邦 (2345) 、星通 (3025) 、明泰 (3380) 、台通 (8011) 攜手走揚。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-18T06:28:00.000Z,　就類股來看，分析師表示，5G網通股漲多拉回整理一段時間，可留意智邦 (2345) 等，股價修正過、本益比不高且今年獲利往上，可留意泰鼎-KY (4927) 、健鼎 (3044) 、順德 (2351) 、微星 (2377) ，生技股股價因已漲多，需謹慎選股，以免愛在高點。
2019-03-20T06:10:00.000Z,網通的智邦 (2345) 也續攻匯集買氣。
2019-03-20T02:31:00.000Z,網通的智邦 (2345) 也續攻匯集買氣。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-03-22T02:12:00.000Z, 20.智邦 (2345) ：去年賺逾半個股本，擬配息4元，早盤吸引買盤進駐，帶動股價走揚3%，力撐高檔不墜。
2019-03-26T07:02:00.000Z,智慧城市展今日開展，網通族群股受激勵，智邦 (2345) 寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 、明泰 (3380) 齊揚。
2019-03-26T07:02:00.000Z,智慧城市展開展，智邦開高走高，股價最高達124.5元，寫下2000年4月以來新高。
2019-03-26T02:43:00.000Z, 盤面表現方面，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，今日母以子貴，股價漲幅在2%以上；智慧城市展今日開展，由於網路傳輸為智慧城市的發展基礎，網通族群股受激勵，智邦 (2345) 一度上漲逾3%，寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 漲幅約2%，明泰 (3380) 漲幅約在約1%左右；樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋。
2019-03-26T02:07:00.000Z, 29.智邦 (2345) ：去年首度賺逾半個股本，擬配息4元，連兩日獲外資及投信買超相挺，早盤挾量衝高逾3%，改寫逾10年新高價。
2019-03-29T02:23:00.000Z, 19.智邦 (2345) ：搭上消費者應用升級，大啖5G商機，外資估算，2018～2020年間，獲利年複合成長率高達29％，2019、2020年的每股純益是6.48與8.85元，展現強勁動能，早盤挾量衝高逾3%，再創波段高點127元。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-02T02:24:00.000Z, 22.智邦 (2345) ：受惠5G拚釋照加速，近期股價連連創高，早盤衝高135元後，遭獲利了結賣壓調節，股價由紅翻黑，下挫約1.5%。
2019-03-29T02:23:00.000Z, 19.智邦 (2345) ：搭上消費者應用升級，大啖5G商機，外資估算，2018～2020年間，獲利年複合成長率高達29％，2019、2020年的每股純益是6.48與8.85元，展現強勁動能，早盤挾量衝高逾3%，再創波段高點127元。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-02T02:24:00.000Z, 22.智邦 (2345) ：受惠5G拚釋照加速，近期股價連連創高，早盤衝高135元後，遭獲利了結賣壓調節，股價由紅翻黑，下挫約1.5%。
2019-04-10T06:40:00.000Z,網通股在智邦 (2345) 續強，宏達電 (2498) 也增量上揚。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,可成、華新科、中租-KY、奇力新、智邦、創意之上述10檔均加碼逾5億元盤纏。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-22T07:03:00.000Z, 盤面上，大陸5G有進展，台灣網通廠前景可望順勢而上，網通族群今扮演多頭前鋒，合勤控一開盤即跳空漲停鎖死、成交量衝出26015張，中磊 (5388) 也爆出16207張成交量、股價最高飆上73.3元，帶動正文 (4906) 、智邦 (2345) 、譁裕 (3419) 、友訊 (2332) 等聯袂上漲，成為今日多頭主力之一。
2019-04-23T07:03:00.000Z,隨著中國聯通5G合作夥伴大會、台灣5G國家隊年度活動等將登場，5G趨勢再掀市場話題性，智邦 (2345) 、美律 (2439) 等網通族群買氣熱度激增，23日股價持續強攻，整體類股來勢洶洶。
2019-04-23T06:41:00.000Z,智邦 (2345) 收在139.5元，上漲8.5元。
2019-04-23T06:41:00.000Z,美股盤整靜待財報出爐，亞股今日先弱後強，台股受昨外資轉賣超影響，早盤開高後一度摔落5日線下，所幸老大哥台積電 (2330) 堅守高檔穩軍心，加上鴻海 (2317) 、大立光 (3008) 盤中攜手翻紅，及5G概念族群智邦 (2345) 、合勤控 (3704) 、美律 (2439) 等積極強攻，帶動多數金傳類股也紛紛向多方靠攏，不僅拉抬大盤站回5日線上，更向上突破萬一關卡，終場集中市場收11025.68點，上漲37.97點，但總成交值仍續縮至1109.74億元。
2019-04-23T06:41:00.000Z, 盤面上，中國聯通5G合作夥伴大會今登場，隨著大陸電信大廠加速5G建設，台廠5G產品出貨可望逐步升溫，相關概念股今日持續吸金，合勤控續漲4.65%、收25.9元，智邦漲6.49%、收139.5元，美律漲3.74%、收180.5元，其餘亞太電 (3682) 、華冠 (8101) 、譁裕 (3419) 等也均漲逾2%，成為今日台股突破萬一關卡大功臣。
2019-04-24T02:53:00.000Z,智邦早盤創下141.5元22年來新高後回檔翻黑；合勤控23日創下近5年新高的25.9元亦回檔，最低25.05元，下跌3.28%；美律則續創1年多以來新高，盤中最高191元；全新開高走高回復平盤94.7元、欣興開高走高在37元之上高檔震盪。
2019-05-15T07:02:00.000Z,華為概念股表現不俗，康控-KY (4943) 、智邦 (2345) 、正崴 (2392) 、台光電 (2383) 及穩懋 (3105) 群起攻之。
2019-05-28T07:03:00.000Z,Computex2019今日登場，電子股一吐悶氣，世芯-KY (3661) 、創意 (3443) 、智邦 (2345) 及聯鈞 (3450) 等同步大漲。
2019-06-13T01:59:00.000Z, 24.智邦 (2345) ：5月營收創次高，H2新產能入列添利多，獲外資連五日買超4195張，今日舉行股東會，股價以紅盤回應。
2019-06-25T07:01:00.000Z,智邦 (2345) 同樣受惠5G題材，股價繼5月中後重新站上130元大關，帶量逆勢大漲、漲幅逾4.5%，股價一度達130.5元，終場收高5.7%。
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-06-25T06:32:00.000Z,由於美中貿易戰可能帶來轉單效應，台灣的第5代通訊技術（5G）概念股今天表現相對強勢，交換器大廠智邦 (2345) 獲亞系外資調高評等至「買進」，目標價從147元上修到154元，今天股價大漲5.74%，收129元。
2019-06-25T02:38:00.000Z,5G題材再度炒熱，智邦 (2345) 今股價一度衝破130元關卡，成交量爆衝逾1.2萬張，表現搶眼。
2019-06-25T02:21:00.000Z,第5代通訊技術（5G）概念股有望受惠於美中貿易戰帶來的轉單效應，交換器大廠智邦 (2345) 今天跳空開高，盤中上漲超過5%，最高來到130.5元，站回季線之上；散熱雙雄超眾 (6230) 、雙鴻 (3324) 漲幅超過3%、1%，最高來到173.5元、144.5元。
2019-06-25T02:03:00.000Z, 17.智邦 (2345) ：5G釋照有加速之趨，帶動5G概念股重回主流，Q2營收有機會挑戰新高，早盤追價買盤積極，推升股價急拉大漲6%，衝上季線。
2019-07-03T23:41:00.000Z,三大法人翻臉大賣超96億元，引發市場失望性賣壓，台股3日大跌121點，摜破5日及10日短期均線，八大官股券商則逢低敲進台積電 （2330） 2.84億元，另也買超智邦 （2345） 、中信金 （2891） 及大立光 （3008） 等權值股逾1億元。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-03T23:41:00.000Z,三大法人翻臉大賣超96億元，引發市場失望性賣壓，台股3日大跌121點，摜破5日及10日短期均線，八大官股券商則逢低敲進台積電 （2330） 2.84億元，另也買超智邦 （2345） 、中信金 （2891） 及大立光 （3008） 等權值股逾1億元。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-20T07:41:00.000Z,"　而5G應用較預期加速，5G概念的PA三雄穩懋、全新、宏捷科、台光電、欣興、智邦、智易等個股的股價同唱凱歌；而比特幣價格反彈，收復10,000美元關卡，挖礦需求一旦走升，新訂單湧現，也將有利台積電高速運算業務，比特幣概念股的撼訊，股價也激揚。"
2019-07-22T02:04:00.000Z,　展望第三季選股，以籌碼和線型的選股，應該是重點，包括利基型的鎖碼股，5G概念的電子元件股，還有PCB上下游產業供應鏈等，都是7和8月份重點，智邦和穩懋具指標。
2019-07-23T03:30:00.000Z,　智邦 (2345) 今年在5G、雲端等趨勢持續發酵下，營運維持成長基調，惟因為去年上半年基期較低，但下半年基期墊高，所以儘管今年下半年營運維持成長，但成長幅度不會像上半年一樣亮眼，今年在資料中心、企業網路、電信網路設備等都會持續成長，未來在網路應用越來越廣泛下，設備端持續升級，市場需求就會增溫，就是智邦的機會。
2019-08-05T03:47:00.000Z,　上周川普突然宣布自9月1日起對大陸銷售美國剩下3000億美元商品課徵10%關稅，且日韓貿易衝突未解，全球貿易戰火愈演愈烈，衝擊到市場信心，人民幣貶勢再起，台幣及亞幣也跟著重貶，亞股重挫讓上周失守季線及半年線的台股更為弱勢，儘管上周遭外資大賣的大立光 (3008) 今天盤中股價相對平穩，但台積電 (2330) 及鴻海 (2317) 等權值股跌勢難止，讓以小黑開出的台股指數愈走愈低，盤中僅有劍麟 (2228) 、精測 (6510) 等股價逆勢漲停，智邦 (2345) 等中小型股相對強勢，在多頭士氣潰散下，台股指數不僅未保守10500點，盤中更因大跌逾百點，失守10450點，截至11點30分為止，加權股價指數為10428.98點，下跌120.06點，成交量811.82億元；OTC指數為137.14點，下跌1.34點，成交量173.13億元。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-07T06:25:00.000Z, 小中型電子股續強，像是5G概念的智邦 (2345) 股價攀高，散熱的超眾 (6230) 、雙鴻 (3324) 續攻高。
2019-08-07T02:03:00.000Z, 30.智邦 (2345) ：7月營收創下歷史第三高，全年營收上看500億元，早盤開高衝上天價144元後，獲利了結賣壓出籠，股價拉回至平盤附近整理。
2019-08-15T07:09:00.000Z,通信網路其他個股如智邦 (2345) 、美律 (2439) 、兆赫 (2485) 、宏達電 (2498) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 等也逆勢抗跌走升。
2019-08-26T02:13:04.000Z,"
14.智邦 (2345) ：5G概念股擁貿易戰轉單效應，前景一片光明，早盤翻紅走揚1%，力保五日線。"
2019-08-26T02:13:00.000Z, 14.智邦 (2345) ：5G概念股擁貿易戰轉單效應，前景一片光明，早盤翻紅走揚1%，力保五日線。
2019-08-28T03:57:00.000Z,5G概念股為當紅炸子雞，今日在5G高峰會登場利多加持下，以網通族群走勢較為整齊，包括智邦 (2345) 、眾達-KY (4977) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等晨盤精神奕奕。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-08-28T03:57:00.000Z,　網通廠智邦 （2345） 、中磊 （5388） 擁5G題材，前景一片光明。
2019-08-28T03:57:00.000Z,智邦今年受惠資料中心、企業網路、電信網路設備等需求持續增溫，且下半年新產能開出可期，成為貿易戰紛擾下的避風港，今日在買盤點火下攀高4%，再度改寫歷史天價163.5元。
2019-08-30T02:07:00.000Z, 27.智邦 (2345) ：受基礎建設成長，及雲端資料中心對交換器產品需求增溫，第三季業績可期，昨獲三大法人聯手買超740張，早盤彈高3%，再寫歷史天價168元。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-08-30T02:07:00.000Z, 27.智邦 (2345) ：受基礎建設成長，及雲端資料中心對交換器產品需求增溫，第三季業績可期，昨獲三大法人聯手買超740張，早盤彈高3%，再寫歷史天價168元。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-11T02:17:15.000Z,"
31.智邦 (2345) ：8月營收創新高，月增29.62％及年增37.02％，生產線完工Q3啟動，昨獲外資大幅買超1669張，晨盤衝上170.5元，再登歷史高點。"
2019-09-11T02:17:00.000Z, 31.智邦 (2345) ：8月營收創新高，月增29.62％及年增37.02％，生產線完工Q3啟動，昨獲外資大幅買超1669張，晨盤衝上170.5元，再登歷史高點。
2019-09-20T09:14:08.000Z,"
15.智邦 (2345) ：每股成交價171元，成交量42萬2500股，成交金額7224萬7500元。"
2019-09-20T09:14:08.000Z,"
16.智邦 (2345) ：每股成交價170.5元，成交量42萬2500股，成交金額7203萬6250元。"
2019-09-26T06:14:11.000Z,"
今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。"
2019-09-26T06:14:00.000Z, 今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。
2019-09-26T02:58:22.000Z,"
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。"
2019-09-26T02:58:00.000Z, 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
