PublishDate,Sentence
2020-02-20T03:40:38.000Z,MOSFET族群可望受惠，獲外資、自營商回頭買超的尼克森、杰力早盤分別漲近5%、逾3%，大中、富鼎表現也不俗、雙雙上漲逾3%。
2020-02-20T02:06:00.000Z,  17.杰力 (5299) ：MOSFET題材續發威，晨盤續高漲逾3.5%，一度摸及114元。
2020-03-05T03:24:34.000Z,法人看好台積電 (2330) 、祥碩 (5269) 、健策 (3653) 、杰力 (5299) 、大中 (6435) 、尼克森 (3317) 等超微概念股直接受惠。
2020-03-05T03:24:34.000Z,超微Zen 2及Zen 3平台大幅增加金氧半場效電晶體(MOSFET)搭載量，對大中、杰力、尼克森等業者而言亦將帶來明顯助益，惟三檔個股漲幅略有收斂，拉回至平盤附近整理。
2020-03-05T00:37:15.000Z,法人看好台積電 （2330） 、祥碩 （5269） 、健策 （3653） 、杰力 （5299） 、大中 （6435） 、尼克森 （3317） 等超微概念股直接受惠。
2020-03-05T00:37:15.000Z,超微Zen 2及Zen 3平台大幅增加金氧半場效電晶體（MOSFET）搭載量，對大中、杰力、尼克森等業者而言亦將帶來明顯助益。
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
