PublishDate,Sentence
2017-11-27T02:39:00.000Z,光學鏡頭族群今天開高，10月每股盈餘創近5年新高的玉晶光 (3406) 早盤一度大漲超過5%，最高來到376元，隨後漲幅收斂至約3%；今國光 (6209) 、聯一光 (3441) 分別上漲超過3%、1%。
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。
2017-12-01T08:55:00.000Z,  盤面關鍵指標權值王台積電隨著30日ADR隨著美國科技股回穩，台積電今跳空開高，盤中穩步走揚至230元之上，收復231元季線關卡，但儘管台積電回穩，但其他兩檔蘋概股指標鴻海、大立光卻是遭到空方襲擊，大立光今開盤不久即失守5000元整數關卡，一度下探到4740元，終場驚險收在5010元，且在大立光的走跌下，也拖累其餘光學元件股亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 等全數走弱；至於鴻海同樣也是備受考驗，今日進行百元關卡的保衛戰，盤中最低來到98.5元，不僅年線失守，也創下近半年來新低價，終場下跌0.9%，收在99.1元，失守百元大關。
2017-12-01T08:55:00.000Z,  盤面關鍵指標權值王台積電隨著30日ADR隨著美國科技股回穩，台積電今跳空開高，盤中穩步走揚至230元之上，收復231元季線關卡，但儘管台積電回穩，但其他兩檔蘋概股指標鴻海、大立光卻是遭到空方襲擊，大立光今開盤不久即失守5000元整數關卡，一度下探到4740元，終場驚險收在5010元，且在大立光的走跌下，也拖累其餘光學元件股亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 等全數走弱；至於鴻海同樣也是備受考驗，今日進行百元關卡的保衛戰，盤中最低來到98.5元，不僅年線失守，也創下近半年來新低價，終場下跌0.9%，收在99.1元，失守百元大關。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。
2018-01-24T06:40:00.000Z,今天盤面表現以跌深的族群上演反彈行情，二線光學類股由揚明光 (3504) 、亞光 (3019) 率先亮燈漲停領漲，帶動玉晶光 (3406) 、今國光 (6209) 、聯一光 (3441) 、先進光 (3362) 、佳凌 (4976) 、光燿科 (3428) 、亞泰 (4974) 、佳能 (2374) 、新鉅科 (3630) 。
2018-01-24T06:07:00.000Z,  雖大立光股價續挫，整理已久的亞光 (3019) 大漲，玉晶光 (3406) 反彈，今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等二線光學族群全線反攻。
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。
2018-01-25T06:14:00.000Z,  二線光學族群今表現強勁，亞光 (3019) 傳切入亞馬遜無人商店，一舉收在漲停鎖住，帶動今國光 (6209) 、揚明光 (3504) 、聯一光 (3441) 等同步走揚。
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。
2018-03-09T06:38:00.000Z,  蘋果最新200大供應鏈名單出爐，也成為今日面一大焦點，概念股也掀起慶祝行情，包括兆利 (3548) 、景碩(3198)、明安 (8938) 、谷崧 (3607) 盤中均亮燈漲停，多頭氣勢剽悍，也帶動盤面快速輪動；另外，二線光學族群今也出現輪漲行情，先進光 (3362) 收盤大漲逾7.5%，聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等也同步走揚。
2018-03-26T07:16:00.000Z,　中美貿易戰恐慌情緒稍降，蘋概股龍頭大立光 (3008) 預估3月營運會比2月好，今日回神站上3500元，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 等攜手反彈，權值股台積電 (2330) 、鴻海 (2317) 則弱勢整理，聯發科 (2454) 旗下立錡傳對客戶漲價，可望提升聯發科毛利率，激勵股價大漲逾5%尤為強勢。
2018-06-08T07:01:00.000Z,連日攻高後，多方休息，市場資金集中在中小型個股，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，股價強勢站上百元，佳凌 (4976) 也來到漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等大漲；中小型IC設計股各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-08T02:34:00.000Z,  今台股資金依舊集中在中小型個股，早盤交易量前三大分別為中環 (2323) 、中工 (2515) 、光罩 (2338) ，中小型個股依舊扮演今日多頭焦點，二線光學股漲勢凌厲，亞光 (3019) 5月營收為近10個月新高，今股價一度觸及漲停，站上百元關卡，佳凌 (4976) 也數度攻上漲停，先進光 (3362) 、光磊 (2340) 、今國光 (6209) 、揚明光 (3504) 等都同步大漲；中小型IC設計股也各領風騷，世芯-KY (3661) 在本屆Computex聚焦AI、高速運算等趨勢帶動下，前景看好，今攻上漲停，創意 (3443) 漲幅也一度逾3%，惟其後收斂到1.5%附近。
2018-07-17T07:13:00.000Z,二線光學股新鉅科 (3630) 挾業績題材強勢走高，佳凌 (4976) 、亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 相對有撐。
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。
2018-07-20T07:10:00.000Z,　台積電 (2330) 昨日法說雖二度下修營運展望，惟市場利空出盡解讀，今日一舉跳漲逾4%並完成填息，並創下3個月新高價，激勵大立光 (3008) 跟進走高，並帶動蘋概股光學股玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 聯袂勁彈。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-11-22T07:21:00.000Z,而光學鏡頭廠今國光 (6209) 因布局火星計畫有成，股價跳空漲停，盤中雖打開被打開，仍收漲7.72%，帶領佳凌 (4976) 同步亮燈，揚明光 (3504) 、玉晶光 (3406) 、元晶 (6443) 、亞光 (3019) 等光電股也大步走高，和鑫 (3049) 今起恢復融資融券交易，股價則率先獲利了結而走衰。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2019-01-04T07:13:00.000Z,光學鏡頭廠跟隨大立光同步壓回，亞光 (3019) 、佳凌 (4976) 和今國光 (6209) 均走衰。
2019-01-04T07:13:00.000Z,光學鏡頭廠跟隨大立光同步壓回，亞光 (3019) 、佳凌 (4976) 和今國光 (6209) 均走衰。
2019-01-18T07:16:00.000Z,多鏡頭看旺，光學族群表現強勢，大立光 (3008) 衝鋒高漲近7%，衝上去年10月3日以來的新高價，股王領軍先鋒部隊的玉晶光 (3406) 飆上217.5元漲停，其他個股如揚明光 (3504) 、今國光 (6209) 、亞光 (3019) 、先進光 (3362) 、佳凌 (4976) 也齊力放閃，成為領旗攻上9800點的多頭指標。
2019-01-18T06:07:00.000Z, 今日全場鎖定法說落幕的台積電，釋出第一季營運保守訊息，且今年營運成長動能也趨緩，引發法人調降目標價，五家外資下修目標價，台積電股價壓回震盪，整場多於盤下小跌，股王大立光 (3008) 受到市場看好多鏡頭趨勢，早盤後一路走高大漲，午盤後甚至大漲逾6.5%，終場收在3785元，也帶動同屬光學族群的玉晶光 (3406) 強勢漲停，揚明光 (3504) 盤中也一度大漲8%，聯一光 (3441) 、今國光 (6209) 亦大漲，光學族群全面強攻。
2019-02-18T07:10:00.000Z,光學股玉晶光 (3406) 在車載鏡頭獲認證下，預計第3季開始出貨歐美，股價聞訊亮燈漲停，帶動新鉅科 (3630) 、今國光 (6209) 、揚明光 (3504) 同步放閃。
2019-02-18T06:17:00.000Z,光學股玉晶光 (3406) 領軍飆上漲停248.5元帶動，新鉅科、今國光、揚明光漲幅均逾4%。
2019-02-19T07:15:00.000Z,美股周一因華盛頓日休市，投資人看好美中貿易談判將取得突破性進展，亞股早盤普遍走揚，台股在權王台積電 (2330) 休兵，股王大立光 (3008) 領軍蘋概及光電股衝鋒，包括鴻海 (2317) 、玉晶光 (3406) 、新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等綻放光芒，支撐指數站穩半年線並力守高檔，由於投資人居高思危，市場轉趨觀望，終場加權股價指數上漲6.98點為10152.26點，成交值為1013.92億元。
2019-02-19T07:15:00.000Z,　蘋概三天王鴻海 (2317) 獲郭董連3月加碼持股推升股價走堅，台積電狹幅盤整、大立光穩在紅盤，蘋概及光電股聯袂喊衝，包括玉晶光 (3406) 連拉2根漲停，新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等光芒萬丈。
2019-02-19T06:48:00.000Z, 盤面上，今年智慧手機多鏡頭趨勢可望成形，光學族群二哥玉晶光股價連二日攻上漲停板，帶領揚明光 (3504) 、今國光 (6209) 等光學股齊力上攻。
2019-02-19T02:28:00.000Z,光學族群今日持續點火發光，玉晶光 (3406) 開高後，盤中曾觸及漲停，今國光 (6209) 緊跟在後，漲幅逾5.4%、揚明光 (3504) 漲幅逾4%。
2019-02-21T07:05:00.000Z,　台股今日持續由三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮領軍，光學股改由二線廠接棒演出，先進光 (3362) 、揚明光 (3504) 亮燈漲停，亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 、聯一光 (3441) 閃閃發光。
2019-03-05T02:55:00.000Z, 盤面表現方面，光學鏡頭廠相對強勢，聯一光 (3441) 漲幅逾6%，玉晶光 (3406) 、亞光 (3019) 、今國光 (6209) 漲幅維持1.5~2%左右；高爾夫小白球廠明揚國際 (8420) 去年每股賺1.58元，首季產能已滿載，股價鎖在停板23.55元；僑威 (3078) 挾著無線充電議題，今日爆量上揚，盤中最高曾衝至27.3元，為5個月來新高。
2019-03-07T07:10:00.000Z,二線光學鏡頭廠亦普遍跟跌，今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 均跌幅逾3%，亞光 (3019) 也收跌2.33%至75.6元。
2019-03-14T07:15:00.000Z,其他光電股如中環 (2323) 、佳能 (2374) 、玉晶光 (3406) 、華晶科 (3059) 、嘉威 (3557) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、凌巨 (8105) 同樣漲勢不滅，齊聚開趴，華映 (2475) 則因大裁員事件，開盤再挫跌停；達能 (3686) 停產又列全額交割，股價開盤愁雲滿面，再挫跌停板。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-19T07:04:00.000Z,今國光 (6209) 今年營運將優於去年，近來成為法人季底作帳標的，昨日投信買超490張，外資買超240張，盤中漲停，終場收高4.7%。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-03-21T07:05:00.000Z,晶彩科 (3535) 、正達 (3149) 、佳凌 (4976) 齊步漲停或觸及漲停，揚明光 (3504) 、今國光 (6209) 、中揚光 (6668) 等光電股也各擁利基而滿面紅光。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-06-11T07:11:00.000Z,其他光電股群創 (3481) 爆超過23萬張大量，人氣爆表，收漲6.09%至7.49元；以及收漲停板的玉晶光 (3406) 和明基材 (8215) 、佳能 (2374) 、今國光 (6209) 、亞光 (3019) 、友達 (2409) 、彩晶 (6116) 、GIS-KY (6456) 、TPK-KY (3673) 等都有所表現，光電類股收漲1.93%，成為今天盤面多頭熱門指標。
2019-06-13T07:14:00.000Z, 盤面上，大立光執行長林恩平昨日於股東會上表示，目前產能滿載，7月將優於6月，激勵今盤中股價衝上3710元，帶動亞光 (3019) 、揚明光 (3504) 、今國光 (6209) 、佳凌 (4976) 等均聯袂逆漲逾2%，成為今日多頭指標。
2019-06-13T01:59:00.000Z, 4.今國光 (6209) ：5月營收月增10.58%，外資本月以來僅一個交易日賣超、其餘皆買超，早盤人氣匯集，股價一度站上30關。
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-17T07:07:00.000Z,股王大立光擬衝刺手機鏡頭，退出車用鏡頭市場，衝擊股價殺跌近2.5%摔落半年線，二線光學股如獲甘霖喜出望外，佳凌 (4976) 、亞光 (3019) 、今國光 (6209) 氣色紅潤。
2019-08-28T07:16:04.000Z,"
雙王今日扮演多頭主帥，台積電 (2330) 對抗格芯控侵權，捍衛自主研發技術，今日堅守月線關卡，大立光 (3008) 不遑多讓勁彈2%，帶動光學股玉晶光 (3406) 、揚明光 (3504) 、今國光 (6209) 等聯袂勁揚。"
2019-08-28T07:16:00.000Z,　雙王今日扮演多頭主帥，台積電 (2330) 對抗格芯控侵權，捍衛自主研發技術，今日堅守月線關卡，大立光 (3008) 不遑多讓勁彈2%，帶動光學股玉晶光 (3406) 、揚明光 (3504) 、今國光 (6209) 等聯袂勁揚。
2019-08-30T02:07:00.000Z, 23.今國光 (6209) ：微信新世代的支付POS機-代號為「青蛙」，藉由「臉部辨識」強化支付安全，今國光為青蛙的「雙鏡頭」供應商，股價觸及漲停。
2019-08-30T02:07:00.000Z, 23.今國光 (6209) ：微信新世代的支付POS機-代號為「青蛙」，藉由「臉部辨識」強化支付安全，今國光為青蛙的「雙鏡頭」供應商，股價觸及漲停。
2019-12-11T02:48:00.000Z,二線光學鏡頭廠玉晶光 (3406) 漲0.77%，來到456元；今國光 (6209) 漲0.18%，來到28.15元。
2020-03-19T00:45:19.000Z,獲外資買超逾千張卻下跌上市股，興能高 (6558) 期間跌53.38%、康普 (4739) 跌50.34%、三發地產 (9946) 50.1%，晶彩科、美時、訊芯-KY (6451) 、佳凌、今國光 (6209) 、高力 (8996) 、晶鼎 (3413) 、台表科 (6278) 、動力-KY (6591) 、揚明光，均跌幅逾4%以上。
