PublishDate,Sentence
2018-11-23T07:16:00.000Z,半導體的威盛 (2388) 攜手美企強攻人工智慧市場，開盤衝漲連拉2根漲停，午後重挫翻黑，大洗三溫暖令人傻眼，創意 (3443) 今年營收表現恐不如預期，股價再摔波段低價，嘉晶 (3016) 則因電動車與5G趨勢確立，功率元件夯，股價開高走高收漲逾半根漲停板。
2018-11-23T02:53:00.000Z, 今日八大類股幾乎全數走跌，僅觀光類股逆勢有撐，強勢族群莫過於5G網通、矽晶圓以及太陽能概念股，5G進入關鍵佈建期，成為近來市場搶先布局的明年主流題材標的，亞太電 (3682) 股價已經連續第三天拉出漲停，惟今爆量後漲停打開，訊舟 (3047) 大漲逾3%，建漢 (3062) 、明泰 (3380) 、台通 (8011) 等逆勢上揚；矽晶圓廠看好明年市況，嘉晶 (3016) 大漲逾5%，中美晶 (5483) 盤中上漲逾1.5%，合晶 (6182) 漲幅近1%，太陽能的茂迪 (6244) 也因為主流高效電池產品需求轉強，股價攻上漲停。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-20T02:54:00.000Z,今天弱勢個股集中在矽晶圓族群，除了合晶 (6182) 下跌約4%之外，嘉晶 (3016) 、中美晶 (5483) 跌幅也擴大到5%、7%以上。
2019-01-25T07:06:00.000Z,　半導體股受到費半指數大漲鼓舞，今日由台積電點火上攻，帶動鴻海 (2317) 、日月光 (3711) 、聯電 (2303) 等展開反彈行情；記憶體族群受到美光大漲激勵，旺宏 (2337) 和華邦電 (2344) 聯袂走高；矽晶圓族群環球晶 (6488) 亮燈漲停點火下，合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 等暖洋洋。
2019-01-25T02:11:00.000Z, 5.嘉晶 (3016) ：土洋法人持續對作，惟5日與20日均線黃金交叉，早盤放量大漲約4.5%。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T02:01:00.000Z, 19.嘉晶 (3016) ：底部成形，有望挑戰年線，爆量觸及漲停。
2019-02-12T07:05:00.000Z,市場觀望貿易談判、國會僵局，美股周一漲跌互見，台股權重在MSCI三大指數最新季調中均獲調升，振奮多頭士氣，在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，指數呈現驚驚漲格局，包括被動元件國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 等加入多頭部隊，推升指數穩步墊高，盤中一度觸及10100.23點，終場加權股價指數上漲93.49點為10097.74點，10100點得而復失，成交值為1229.74億元。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-13T06:30:00.000Z, 台股今早電子股由前波漲價概念股匯集人氣，國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，人氣熱絡。
2019-02-13T02:26:00.000Z, 今早由國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，以及面板零組件的明基材 (8215) 、誠美材 (4960) 人氣熱絡。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-03-06T02:02:00.000Z, 30.嘉晶 (3016) ：去年營收和獲利同創歷史新高，每股淨利約1.57元，擬配息1元，股價漲2.16%。
2019-06-17T06:56:00.000Z,蘋果新機拉貨啟動，上週舉行股東會的股王—大立光 (3008) 及穩懋 (3105) 等對下半年營運展望釋出正面訊息，為飽受中美貿易戰及華為遭美國封殺事件負面衝擊的電子產業注了一劑強心針，大立光、穩懋、臻鼎-KY (4958) 、康控-KY (4943) 及玉晶光 (3406) 等蘋果概念股聯袂收高，加上漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 、茂矽 (2342) 等強攻漲停板，化解台積電 (2330) 下挫收低壓力，帶領台股以小漲作收，不過成交量因市場觀望氣氛濃厚不到千億元，終場加權股價指數為10530.54點，上漲5.87點，成交量877.98億元；OTC指數為134.54點，上漲0.51點，成交量231.68億元。
2019-06-17T04:04:00.000Z,中美貿易戰負面衝擊開始顯現，博通下調今年營運展望，拖累上週五美國費城半導體指數及台積電ADR重挫，台積電延續上週跌勢，今天一開盤就跳空下挫，台股指數亦以低盤開出，不過上週股東會釋出正面訊息的股王—大立光 (3008) 股價開低走高，且資金轉向具題材的中小型股及傳產股，漢磊 (3707) 、嘉晶 (3016) 、杏國 (4192) 、巨大 (9921) 盤中股價漲停，茂矽 (2342) 及美時 (1795) 漲幅約5%，搭配金融類股力挺，以及台積電 (2330) 股價開低走高，帶動台股指數開低走高，盤中指數由黑翻紅，一度站上10550點，成交量則依舊清淡。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T07:08:00.000Z,漢磊 (3707) 及嘉晶 (3016) 母子檔在5G題材點火下雙雙亮燈漲停，激勵矽晶圓族群台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 漲聲響起。
2019-08-28T07:16:04.000Z,掌握功率半導體市場新顯學，漢磊 (3707) 及嘉晶 (3016) 母子檔聯手漲停，表現相對搶眼。
2019-08-28T07:16:00.000Z,掌握功率半導體市場新顯學，漢磊 (3707) 及嘉晶 (3016) 母子檔聯手漲停，表現相對搶眼。
2019-08-28T02:04:00.000Z, 31.嘉晶 (3016) ：看好GaN、SiC晶圓代工及磊晶矽晶圓需求，6吋WBG製程正式進入量產，下半年將開始擴大接單，股價頻頻觸及漲停。
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-04T07:05:00.000Z,盤面上以矽晶圓族群表現相對亮眼，市場傳出年底前產能已供不應求，明年上半年產能可望出現全線滿載，激勵嘉晶 (3016) 、中美晶 (5483) 、環球晶 (6488) 及合晶 (6182) 等聯袂放閃。
2019-12-18T02:09:00.000Z, 26.嘉晶 (3016) ：矽晶圓急單到，8吋市況落底回溫，明年上半年將好轉，股價漲2.62%。
2020-02-17T06:51:00.000Z,上週五美股掛牌的台積電ADR收跌，且大陸地區復工緩慢，讓連兩週反彈的台股今天稍事休息，在台積電走低下，台股指數均在盤下游走，資金轉向具題材的中小型股，太極能 (4934) 、茂矽 (2342) 、台南-KY (5906) 、博智 (8155) 、高端疫苗 (6547) 、兆遠科技 (4944) 、創業家 (8477) 、富邦媒 (8454) 及台勝科 (3532) 均以漲停板作收，碩禾 (3691) 、嘉晶 (3016) 等強勢收高，百貨類股股王—寶雅 (5904) 亦創下掛牌新高價，終場加權股價指數為11763.51點，下跌52.19點，成交量1121.12億元；OTC指數為146.74點，下跌0.52點，成交量469.06億元。
2020-02-17T02:10:00.000Z,  21.嘉晶 (3016) ：小米推GaN快充，有機會搶下快充升級商機，股價漲逾6.5%。
2020-02-20T03:40:38.000Z,法人看好，隨著5G智慧手機將大力採用快充技術，快充商機規模持續成長，可望推動GaN需求全面崛起，切入GaN領域的漢磊、嘉晶 (3016) 及功率半導體晶圓代工廠茂矽皆有機會搶下快充升級商機。
2020-02-21T02:16:16.000Z,台積電結盟意法半導體，由意法半導體採用台積電的GaN製程技術來生產電動車用元件；台積電發布此一訊息，無疑宣告，GaN製程技術趨勢確立，將開始大舉導入量產，主要使用在大電流元件的生產上，但多數廠商在此領域要獲利，尚需要時間；受此利多訊息加持，漢磊(3707)、嘉晶(3016)今早股價也大漲慶祝。
2020-02-21T02:16:16.000Z,"
而台系廠商有切入GaN市場的，除了台積電投入6吋和8吋GaN on Silicon和GaN EPI技術，供應GaN MOSFET和GaN PMIC，已經量產外，漢磊及嘉晶已投入4吋到6吋GaN矽晶圓及晶圓代工，雖然兩公司發展此技術已有時日，也預計在今年小量出貨，但此產線今年還無法替漢磊和嘉晶帶入獲利。"
2020-02-21T02:09:14.000Z,"
10.嘉晶 (3016) ：氮化鎵加速普及，出貨增溫，股價漲3.47%。"
2020-02-21T02:09:00.000Z,  10.嘉晶 (3016) ：氮化鎵加速普及，出貨增溫，股價漲3.47%。
2020-02-22T05:51:21.000Z,晶圓代工龍頭台積電 （2330） 將攜手意法加速開發氮化鎵（GaN）產品，GaN挾高頻率、高壓等優勢，有機會成為繼砷化鎵之後的半導體材料新起之秀，先前已有小米推出快充插座全面導入GaN技術，再加上龍頭業界結盟大動作，半導體新材料戰場儼然成型，包括嘉晶 （3016） 、穩懋 （3105） 等就備戰位置。
2020-02-22T05:51:21.000Z,"
而先前小米所推出的快充插座，因全面導入氮化鎵技術，法人看好，隨著5G智慧手機將大力採用快充技術，預期GaN需求將全面崛起，點名包括漢磊、嘉晶，以及功率半導體晶圓代工廠茂矽等，有機會搶下快充升級商機。"
2020-02-22T05:51:00.000Z,晶圓代工龍頭台積電 （2330） 將攜手意法加速開發氮化鎵（GaN）產品，GaN挾高頻率、高壓等優勢，有機會成為繼砷化鎵之後的半導體材料新起之秀，先前已有小米推出快充插座全面導入GaN技術，再加上龍頭業界結盟大動作，半導體新材料戰場儼然成型，包括嘉晶 （3016） 、穩懋 （3105） 等就備戰位置。
2020-02-22T05:51:00.000Z,　而先前小米所推出的快充插座，因全面導入氮化鎵技術，法人看好，隨著5G智慧手機將大力採用快充技術，預期GaN需求將全面崛起，點名包括漢磊、嘉晶，以及功率半導體晶圓代工廠茂矽等，有機會搶下快充升級商機。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:06.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-02T06:36:00.000Z,受到新冠肺炎疫情重創的亞股，今天稍見回神，日本、韓國今天開低後出現急速拉升翻紅，且陸股強彈，讓早盤開低的台股稍微喘了一口氣，蘋果概念股及大陸5G基礎建設成為今天搶跌深反彈點火重心，優群 (3217) 、臻鼎-KY (4958) 、新日興 (3376) 、聯茂 (6213) 、泰碩 (3338) 等逆勢收高，中小型股—瑞基 (4171) 、倉和 (6538) 、博智 (8155) 、國光生 (4142) 、嘉晶 (3016) 、茂矽 (2342) 逆勢以漲停作收，帶動台股指數一度上升。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-07-31T01:16:00.000Z,"」
&nbsp;
（封面合成示意圖／翻攝自謝金河臉書／維基百科）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123017?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">李登輝逝世 蔡英文不捨哀悼：國家莫大損失</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123016?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">放下恩怨！"
2020-07-31T01:16:00.000Z,"」
&nbsp;
（封面合成示意圖／翻攝自謝金河臉書／維基百科）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123017?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">李登輝逝世 蔡英文不捨哀悼：國家莫大損失</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123016?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">放下恩怨！"
2020-09-06T05:13:50.000Z,隨著美國政府在半導體領域持續打壓，中國政府有意傾國之力發展第三代半導體產業，第三代半導體產業競爭走向白熱化，台廠挾第一、二代半導體領先優勢，可望搶得先機，除台積電 (2330-TW) 外，漢磊投控 (3707-TW)、嘉晶 (3016-TW) 等，都將陸續從今年第四季起放量，明年貢獻營收，另外茂矽 (2342-TW) 與環球晶 (6488-TW) 也積極卡位，可望率先搶食商機。
2020-09-06T05:13:50.000Z,"
反觀台廠，挾著矽製程固有的規模經濟優勢，積極搶進氮化鎵、碳化矽應用領域，並已陸續有斬獲，包括台積電、漢磊投控旗下晶圓代工廠漢磊科、磊晶矽晶圓廠嘉晶、矽晶圓大廠環球晶，都已小量生產中，各廠進度持續穩健向前邁進，效益明年起顯現。"
2020-09-06T05:13:50.000Z,"
漢磊投控旗下漢磊科與嘉晶，今年第 4 季起 SiC、GaN 等化合物半導體應用將陸續放量，明年產能更將進一步拉升，第 4 季將受惠 IDM 客戶回流，加上 GaN&nbsp;(氮化鎵) 新品試產，營收可望回溫，今、明年受惠第三代半導體需求帶動，營收都將維持成長。"
