PublishDate,Sentence
2018-08-03T07:10:00.000Z,　盤面上，隨iPhone新機備貨潮啟動，加上蘋果股價衝上新高，蘋果三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日攜手領軍，帶動美律 (2439) 、可成 (2474) 同步走揚。
2018-08-03T06:18:00.000Z,蘋概股如美律 (2439) 上漲5元，收167.5元，漲幅逾3%，可成 (2474) 上漲7元，收371元。
2018-08-03T03:16:00.000Z,蘋概股如美律 (2439) 上漲3.5元，至166元，漲幅2.15%；可成 (2474) 上漲5.5元，至369.5元。
2018-08-03T02:54:00.000Z,  今日八大類股漲多跌少，僅汽車、觀光等相對弱勢，盤面焦點題材股上，瑞昱 (2379) 傳出耕耘已久的智慧汽車商機報到，今跳空漲停鎖住，被動元件也明顯回神，指標股國巨 (2327) 反彈逾2%，特斯拉傳出增產好消息，帶動貿聯-KY (3665) 大漲逾5%，美律 (2439) 預計第三季營收大爆發，今日逆勢站上波段新高，大漲逾3.5%。
2018-08-05T08:24:00.000Z,證券分析師許銘雄認為，本周觀盤重點為留意美中貿易戰訊息，題材個股表現差異化大；本周投資組合前兩大是美律 （2439） 、瑞昱 （2379） ，加上中光電 （5371） 、潤泰材 （8463） 、寶齡富錦 （1760） 等，都是近期攻堅強勢股。
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。
2018-08-16T07:10:00.000Z,　今日盤面上聚焦股王除息表現，大立光 (3008) 開盤不久立馬完成填息，激勵蘋概股美律 (2439) 、臻鼎-KY (4958) 、可成 (2474) 跟進強彈。
2018-08-28T07:01:00.000Z,日系外資因iPhone新機將美律 (2439) 評等由中立調升至買進，目標價由175元調升到182元，盤中衝至漲停板。
2018-08-28T02:31:00.000Z,日系外資將美律 (2439) 評等由中立調升到買進，目標價由175元調升到182元，盤中最高衝至158.5元，成功站回月線。
2018-08-28T02:12:00.000Z, 12.美律 (2439) ：IFA將登場，概念股領風騷，美律早盤帶量飆漲9%，一舉躍上150元並收復各短均線。
2018-08-31T07:23:00.000Z,而美律 (2439) 第三季營運在蘋果新品帶動、娛樂產品出貨看俏雙利多激勵下，外資喊價上看2字頭，今股價續大漲逾2.7%。
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。
2018-08-31T02:12:00.000Z, 5.美律 (2439) ：亞馬遜市值衝高沾光，昨獲三大法人合計買超745張，帶動早盤股價續漲逾3%。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-08-31T07:23:00.000Z,而美律 (2439) 第三季營運在蘋果新品帶動、娛樂產品出貨看俏雙利多激勵下，外資喊價上看2字頭，今股價續大漲逾2.7%。
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。
2018-08-31T02:12:00.000Z, 5.美律 (2439) ：亞馬遜市值衝高沾光，昨獲三大法人合計買超745張，帶動早盤股價續漲逾3%。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-12T07:16:00.000Z,其他蘋概股包含PA三雄燿華 (2367) 、泰鼎-KY (4927) 、穩懋 (3105) 、可成 (2474) 、美律 (2439) 、康控-KY (4943) 表現黯淡，而欣興 (3037) 則相對硬挺。
2018-09-12T02:58:00.000Z,其餘蘋概股穩懋 (3105) 打入跌停143.5元；可成 (2474) 平上下游走；美律 (2439) 跌逾4.14%；康控-KY (4943) 跌4.38%，殺聲陣天。
2018-09-13T07:06:00.000Z,　蘋果一口氣發表三款新機，市場認為售價高於預期且驚豔度不足，令蘋果股價走低，拖累台股蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步疲弱，其餘供應鏈可成 (2474) 、和碩 (4938) 、美律 (2439) 、台郡 (6269) 、華通 (2313) 則獲買盤捧場漲聲響起。
2018-09-13T06:28:00.000Z, 有別於蘋概三雄的低迷，其餘蘋概股則是各自表現，美律 (2439) 收漲逾2.5%，和碩 (4938) 、可成 (2474) 、台郡 (6269) 、良維 (6290) 等為今日相對強勢的蘋概股。
2018-09-13T02:45:00.000Z, 千呼萬喚下蘋果一口氣發表三款新機，包括兩款OLED螢幕的iPhone Xs、Xs Max，以及LCD面板的iPhone Xr，最大焦點莫過於蘋果續走「高」貴路線，iPhone Xs Max空機價1099美元起跳，最高規格更是衝破新台幣5萬元，惟似乎因為整體規格符合市場預期，且售價偏高，蘋果股價昨走低，台股蘋果族群則是相對有撐，股王大立光開低走高，終止連三黑，漲幅一度近1%，鴻海 (2317) 持續走低，股價持續於五日線下方，跌幅在1%內震盪，台積電 (2330) 亦在盤下小跌震盪，三大蘋果指標股的跌多漲少也成為干擾台股指數的原因之一，相較於指標蘋概股的走弱，其餘蘋概股卻是相對強勢，可成 (2474) 大漲3.5%，和碩 (4938) 、美律 (2439) 、台郡 (6269) 、嘉聯益 (6153) 等同步走揚，其中揚聲器供應鏈美律漲幅達2%。
2018-09-17T06:59:00.000Z,鴻海、臻鼎 (4958) 、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 走勢同樣疲弱。
2018-09-17T04:33:00.000Z,可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 、臻鼎 (4958) 早盤維持在平盤上下游走，大立光、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 跌幅在1%左右。
2018-10-15T10:11:00.000Z,中資天風證券知名蘋果分析師郭明錤的最新研究報告指出，iPhone XR換機需求將優於預期，10月開始改善供應，上修今年第4季iPhone XR出貨約10%至3600萬台到3800萬台，明年第1季iPhone供應鏈可望淡季不淡，受惠台廠包括台積電、大立光 (3008) 、美律 (2439) 、可成 (2474) 、聯德控股-KY (4912) 、欣興 (3037) 、頎邦 (6147) 。
2018-10-15T07:14:00.000Z,被點名iPhone聲學零組件最大贏家的蘋概股美律 (2439) 股價續高漲，惟永崴投控 (3712) 、康控-KY (4943) 遭列為處置股，股價失色。
2018-10-16T07:11:00.000Z,蘋果概念股的可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、和碩 (4938) 、臻鼎-KY (4958) 、台達電 (2308) 、鴻準 (2354) 交投活絡，股價齊上揚。
2018-10-17T07:09:00.000Z,　明日舉行法說會的台積電獲買盤卡位以紅盤收市，股王大立光 (3008) 止跌回穩，減資前夕的鴻海 (2317) 賣壓出籠失守70元，其餘蘋概股可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、嘉聯益 (6153) 等紅光滿面。
2018-10-17T02:02:00.000Z, 17.美律 (2439) ：9月、Q3業績亮眼，早盤跳漲6%，一舉攻克季線與半年線。
2018-10-23T02:53:00.000Z, 先前郭明錤就已經上調iPhone XR本季出貨量約10%，且看好明年首季供應鏈業績淡季不淡，受惠台廠包括台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、聯德 (3308) 、欣興 (3037) 、頎邦 (6147) 等都將受惠。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。
2018-10-30T02:37:00.000Z,盤初，台積電 (2330) 、大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值指標紛紛走弱，大盤9500點城池一度失守，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等攜手穩住陣腳，老大哥台積電隨後也奮力爬回高檔，並帶動金融與多數傳產類股跟隨上行，大盤指數隨即由黑翻紅，呈現小漲格局。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-08T07:11:00.000Z,而遭到蘋果砍單疑雲陰霾，台系蘋概股遇逆風襲擊，大立光盤中跌跤，可成 (2474) 、鴻海 (2317) 、康控-KY (4943) 、TPK-KY (3673) 、台郡 (6269) 、嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、聯德控股-KY (4912) 、玉晶光 (3406) 皆無力甩開頹勢，股價翻黑一片黯淡。
2018-11-12T05:21:00.000Z,其餘包括玉晶光 (3406) 、嘉聯益 (6153) 、可成 (2474) 、GIS-KY (6456) 、美律 (2439) 、穩懋 (3105) 、康控 (4943) 等表現都不佳。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-11-13T02:08:00.000Z, 16.美律 (2439) ：蘋果股價大跌5%，供應鏈拉警報，近日遭三大法人棄養，早盤跳空下殺6%，改寫2年新低價。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-15T06:28:00.000Z,蘋概股今天漲跌互見，軟板的嘉聯益 (6153) 跌幅近2%，收30.5元，臻鼎-KY (4958) 漲1.31%，收77.5元、美律 (2439) 上漲逾4%，收121.5元。
2018-11-15T03:14:00.000Z,蘋概股今天漲跌互見，軟板的嘉聯益 (6153) 盤中跌幅逾2%，至30.45元，臻鼎-KY (4958) 漲近2%，至78元、美律上漲逾2.5%，至119.5元。
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-04T07:15:00.000Z,　2019年下半年蘋果iPhone新品，外資點名鏡頭、電聲以及外觀三大特徵，看好大立光 (3008) 、美律 (2439) 、可成 (2474) ，然蘋概股一日行情結束，大立光大跌逾半根跌停至3500元，收在今日最低點，美律、可成、鎧勝-KY (5264) 、GIS-KY (6456) 、TPK-KY (3673) 等個股均開低走跌。
2018-12-22T07:02:00.000Z,　蘋果利空紛沓令蘋果鏈臉鐵青，包括大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、穩懋 (3105) 等一片青筍筍，鴻海 (2317) 旗下夏普傳出要在陸蓋晶圓廠，預計2020年動工，今日守住70元。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-17T07:05:00.000Z,太陽能今年市況將好轉，概念股綠能 (3519) 漲停，茂迪 (6244) 、太極 (4934) 續發熱；錸寶 (8104) 甜蜜轉上市大漲35%，蜜月行情強強滾；美律 (2439) 在三大法人力挺下躍上半年線，站上2個月高點價。
2019-01-22T07:11:00.000Z,周二大型股普遍拉回，包括台塑化 (6505) 、鴻海 (2317) 、聯發科 (2454) 、貿聯-KY (3665) 等股都呈現下跌走勢，連中小型股也多呈現漲多拉回，智易 (3596) 、金像電 (2368) 、美律 (2439) 、欣興 (3037) 等均下挫黯淡。
2019-01-22T04:28:00.000Z,昱泉、信立、神盾、金像電、美律、欣興等，都各跌3～7％以上。
2019-01-23T06:11:00.000Z,另外，聯發科 (2454) 小跌0.41%，收241元；美律 (2439) 上漲逾4%，收146.5元；宏達電 (2498) 股價走揚，上漲逾1.4%，收34.5元。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-03-04T07:04:00.000Z,集中市場漲幅前10名為：燦星網 (4930) 漲10%、豐達科 (3004) 漲9.99%、傳奇 (4994) 漲9.95%、大魯閣 (1432) 漲9.94%、嘉威 (3577) 漲9.78%、美律 (2439) 漲9.73%、同泰 (3321) 漲9.68%、欣興 (3037) 漲8.92%、台表科 (6278) 漲7.98%、晶彩科 (3535) 漲7.43%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-04T07:04:00.000Z,集中市場漲幅前10名為：燦星網 (4930) 漲10%、豐達科 (3004) 漲9.99%、傳奇 (4994) 漲9.95%、大魯閣 (1432) 漲9.94%、嘉威 (3577) 漲9.78%、美律 (2439) 漲9.73%、同泰 (3321) 漲9.68%、欣興 (3037) 漲8.92%、台表科 (6278) 漲7.98%、晶彩科 (3535) 漲7.43%。
2019-03-04T06:28:00.000Z, 受到股王大立光 (3008) 及台積電 (2330) 股價開高收低，台積電股價更由紅翻黑拖累，台股指數開低後一路走低，盤中一度下跌逾60點，所幸二線光學元件股、遊戲軟體、工具機等中小型股強出頭，電源供應器台達電 (2308) 帶領群電 (6412) 及康舒 (6282) 等強勢收高，工具機展開展，工具機的亞德客-KY (1590) 、上銀 (2049) 等走強，大立光及玉晶光 (3406) 漲多，資金輪動到先進光 (3362) 及佳凌 (4976) ，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 、美律 (2439) 及傳奇 (4994) 漲停板作收，鈊象 (3293) 、康控-KY (4943) 、健鼎 (3044) 、欣興 (3037) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等逆勢收漲，穩住市場多頭信心，讓台股指數在尾盤小幅拉升，不過仍失守5日線，終場加權股價指數為10349.88點，下跌39.29點，成交量為1373.12億元；OTC指數為138.02點，上漲0.63點，成交量為347.39億元。
2019-03-04T03:53:00.000Z,228長假期間，全球股市持續籠罩在樂觀氣氛中，持續驚驚漲格局，台股依舊是光學元件、遊戲軟體、電源供應器、工具機等中小型股當道，股王—大立光 (3008) 、電源供應器—台達電 (2308) 、工具機的亞德客-KY (1590) 等產業龍頭股領軍上攻，網龍 (3083) 、豐達科 (3004) 、生展 (8279) 等盤中股價強攻漲停板，先進光 (3362) 、佳凌 (4976) 、健鼎 (3044) 、美律 (2439) 、台表科 (6278) 、優群 (3217) 及禾昌 (6158) 等強勢走高。
2019-03-05T02:14:00.000Z, 16.美律 (2439) ：去年賺逾1股本，激勵昨日噴量攻頂，早盤獲利了結賣壓出籠，股價下挫逾1%。
2019-03-06T02:02:00.000Z, 14.美律 (2439) ：2月營收為13.12億元，年增48.49%，連兩日獲外資買超6661張，早盤彈高2%，登上1年高峰。
2019-03-12T02:53:00.000Z,美股周一中止連5跌勢，反轉強彈，蘋果股價更勁揚3.46%，帶動亞股今日跟漲，台股三大期指早盤整齊開高，大盤也將外資連兩日賣超計近214億元利空拋到九霄雲外，集中市場開10294.37點、漲44.09點，店頭市場開136.74點、漲0.29點，隨後蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 大擂戰鼓，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 、美律 (2439) 、穩懋 (3105) 、可成 (2474) 等權值大軍士氣大振，拉升大盤指數一度漲逾百點、衝上10363.21點。
2019-03-12T02:07:00.000Z, 19.美律 (2439) ：前2月營收為42.30億元，年增42.08％，今年有望增加耳機產品線，進一步推升營收，早盤大漲4%，彈上180元及五日線。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,賣超前五名則為南亞科、GIS-KY、美律、上緯投控、大江生醫。
2019-03-18T00:41:00.000Z,　蘋果是兩面刃，其供應鏈獲利可期，惟常受短壓或利空消息影響，外資入場也多有顧慮，瑞儀光電、大立光、譜瑞-KY去年財報與外資買超同心同德；而美律、GIS-KY則財報捷報卻未獲外資掌聲。
2019-04-23T07:03:00.000Z,隨著中國聯通5G合作夥伴大會、台灣5G國家隊年度活動等將登場，5G趨勢再掀市場話題性，智邦 (2345) 、美律 (2439) 等網通族群買氣熱度激增，23日股價持續強攻，整體類股來勢洶洶。
2019-04-23T07:03:00.000Z,美律進入產業旺季，娛樂產品線營收將明顯成長，基本面叫好下，股價最高達184元，有利於短線多方發展。
2019-04-23T06:41:00.000Z,美股盤整靜待財報出爐，亞股今日先弱後強，台股受昨外資轉賣超影響，早盤開高後一度摔落5日線下，所幸老大哥台積電 (2330) 堅守高檔穩軍心，加上鴻海 (2317) 、大立光 (3008) 盤中攜手翻紅，及5G概念族群智邦 (2345) 、合勤控 (3704) 、美律 (2439) 等積極強攻，帶動多數金傳類股也紛紛向多方靠攏，不僅拉抬大盤站回5日線上，更向上突破萬一關卡，終場集中市場收11025.68點，上漲37.97點，但總成交值仍續縮至1109.74億元。
