PublishDate,Sentence
2019-11-22T02:46:48.000Z,"
生醫股今有話題支撐，精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，最快明年下半年取得銷售許可，今股價呈現慶祝行情，一度大漲9%，金可-KY (8406) 力拼3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，股價大漲6.5%，旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，股價上漲逾3.5%。"
2019-11-22T02:46:00.000Z, 生醫股今有話題支撐，精華 (1565) 跨足兒童近視控制市場，近視控制鏡片雙盲臨床解盲成功，最快明年下半年取得銷售許可，今股價呈現慶祝行情，一度大漲9%，金可-KY (8406) 力拼3年內成為隱形眼鏡亞洲第一大，6年內全球彩片第一大，股價大漲6.5%，旭富 (4119) 全年每股獲利力拚7.5元，明年持續成長，股價上漲逾3.5%。
2019-11-25T00:14:38.000Z,官股券商上周連三日買超17億元，力抗外資翻空反手賣的壓力，據統計，向來代表國家隊動向的八大官股券商，上周20～22日三個交易日，合計買超台積電 （2330） 、聯發科 （2454） 、大立光 （3008） 及精華 （1565） 等12檔績優、權值股，成為盤面重要護盤指標。
2019-11-25T00:14:38.000Z,"
據統計，官股券商上周一連三個交易日買超前12檔個股有半導體雙雄台積電、聯發科，鏡頭雙雄大立光、玉晶光，金融股彰銀、中信金，隱形眼鏡龍頭股精華、5G題材受惠股的PCB大廠欣興、傳產龍頭股統一，金屬機殼大廠可成、DRAM大廠南亞科及近日公開收購鬧得沸沸揚揚的文曄。"
2019-11-25T00:14:38.000Z,"
另生技股精華光學則傳出利多，明年下半年將進入兒童近視控制隱形眼鏡市場，獲利有機會大爆發，因股價相對表現落後，吸引官股買盤搶進。"
2019-11-28T02:26:00.000Z, 28.精華 (1565) ：新品獨步全球，獲投信連5買，晨盤價量俱揚彈升3%，重登500元俱樂部。
2019-12-20T03:35:03.000Z,眼球股今日亦光彩奪目，金可-KY (8406) 、精華 (6565) 、大學光 (3218) 同步走揚。
2019-12-20T03:35:03.000Z,里昂、瑞信證券針對隱形眼鏡族群投資選擇上，均建議轉進金可-KY、避開精華。
2019-12-20T03:35:03.000Z,里昂指出，金可-KY的AR周轉天數如預期般下降，研判營業利益將會穩定成長，現金流也會有所改善，是相對安穩的投資選擇，金可-KY (8406) 今日即在外資背書下彈升3%重返月線；精華 (1565) 日前因推出控制青少年、兒童近視的隱形眼鏡新商品帶動股價大漲，惟外資普遍預期市場對新商品貢獻獲利太過樂觀，對精華後市持中性偏保守態度，惟今日股價表現淡定，穩於盤上小漲。
2019-12-20T03:35:00.000Z,　眼球股今日亦光彩奪目，金可-KY (8406) 、精華 (6565) 、大學光 (3218) 同步走揚。
2019-12-20T03:35:00.000Z,里昂、瑞信證券針對隱形眼鏡族群投資選擇上，均建議轉進金可-KY、避開精華。
2019-12-20T03:35:00.000Z,里昂指出，金可-KY的AR周轉天數如預期般下降，研判營業利益將會穩定成長，現金流也會有所改善，是相對安穩的投資選擇，金可-KY (8406) 今日即在外資背書下彈升3%重返月線；精華 (1565) 日前因推出控制青少年、兒童近視的隱形眼鏡新商品帶動股價大漲，惟外資普遍預期市場對新商品貢獻獲利太過樂觀，對精華後市持中性偏保守態度，惟今日股價表現淡定，穩於盤上小漲。
2020-02-20T07:11:00.000Z,而在不動產題材發酵，達新 (1315) 周三宣布順利標售台中大遠百旁精華土地，標售金額創台中七期最高紀錄，大筆業外收益將在第2季進帳，周四股價發動攻勢，觸及58.9元，但隨即狹幅震盪在賣方獲利了結壓力，由紅翻黑收跌。
2020-02-20T02:06:00.000Z,  10.興富發 (2542) ：砸83億元標下台中七期精華地，市場看好長線發展，走高1%拚站穩5日線。
2020-04-14T06:46:44.000Z,美疫情透漏舒緩訊息，激勵今日美股期指、亞股集體走高，台股另有國安基金力挺抗疫到底利多添翼，今日大盤指數由權值三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領軍上攻，加上權值軍團與電金傳皆群起呼應，多頭氣勢銳不可當，激勵大盤指數一路衝上10344.13點，雖臨收台積電又遭空頭踩一腳，但大盤仍收在10332.94點，大漲233.72點，總成交值同步放大至1565.04億元；店頭市場亦量價俱揚，收128.55點，上漲2.49點，總成交值342.2億元。
2020-04-14T06:06:30.000Z,"
受惠美股科技類股帶頭上攻，以及台指期結算前夕，刺激權值股拉抬加權指數，盤中一度大漲245點，最高來到10344點；加權指數終場收在10332.94點、上漲233.72點、漲幅2.31%，成交金額為新台幣1565.03億元，集中市場8大類股指數全數收紅，塑化、紡織纖維、機電與金融保險類指數漲幅逾2%。"
2020-04-22T02:25:12.000Z,台積電周二收在295元，外資再賣超15657張，累計兩日共計賣超16732張。
2020-04-22T01:33:13.000Z,台積電周二收在295元，外資再賣超15657張，累計兩日共計賣超16732張。
2020-04-28T09:19:06.000Z,"
17.敦泰 (3545) ：每股成交價31.3元，成交量50萬股，成交金額1565萬元。"
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,雙鴻、智易、精華、欣興、聯茂。
2021-09-15T08:13:19.000Z, 台灣房屋趨勢中心經理陳定中分析，受疫情影響，高雄第二季土地標售暫停開標，本次標售是繼3月份第一季標售後，睽違半年再度釋出多筆精華地，讓期待已久的投資人摩拳擦掌，競標熱度也更為激烈。
2021-12-09T08:21:00.000Z,統計資料顯示，截至11月底，東區線上銷售中建案數只剩15個，但最精華的關埔重劃區內只有3個，其中2個建案還僅剩店面可售，還有住宅可賣的建案僅有1個，因此開價飆到每坪65~70萬元。
