PublishDate,Sentence
2018-01-02T02:18:00.000Z,  16.長榮海 (2603) ：海運美國線滿艙，漲價三成，吸引買盤湧入爆出逾4萬張大量，股價一度漲逾6%、達17.35元。
2018-01-05T07:06:00.000Z,海運市場逐步回溫，台船 (2208) 自結去年12月營收12.64億，年增逾8成，扭轉前11月營收呈現衰退的窘境，營運轉機讓台船攻上漲停，長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 全數強勢演出。
2018-01-05T07:06:00.000Z,  貨櫃輪2018年開春第一週價、運齊揚，長榮自新春開紅盤以來連日走高，今日盤中再創波段高價18.75元，成交張數達15.8萬張；另一貨櫃龍頭─陽明海運 (2609) 也有1%以上漲幅，收在12.3元。
2018-01-05T05:52:00.000Z,  非電子股今日以原物料相關吸引多方青睞，航運、塑化股表現強眼有撐，海運市場逐步回溫，台船 (2208) 上月營收年增87.19%，股價攻上漲停，帶動長榮 (2603) 、中航 (2612) 、萬海 (2615) 、長榮航 (2618) 、裕民 (2606) 等全數強勢演出。
2018-01-05T02:40:00.000Z,  非電子股來說，今以航運股最為強勢，台船 (2208) 上月營收年增87.19%，股價漲逾5%，長榮 (2603) 、中航 (2612) 跟漲逾2%，萬海 (2615) 、長榮航 (2618) 、裕民 (2606) ，新興 (2605) 等漲幅也在1.5%附近強勢震盪。
2018-01-08T04:45:00.000Z,"　賣超方面，以鴻海 (2317) 賣超最多，上周累計賣超37,297張，群創 (3481) 賣超27,242張居次，第三是長榮 (2603) 賣超26,943張。"
2018-01-09T00:02:00.000Z,"第三名：長榮：買進54,506千股，賣出81,449千股，賣超26,943千股。"
2018-01-24T07:17:00.000Z,傳產股方面，玻陶股在龍頭台玻 (1802) 領軍及和成 (1810) 走高下，激勵類股紅光滿面；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 逆勢突圍下相對穩健；鋼鐵股在不鏽鋼族群大成鋼 (2027) 、允強 (2034) 、彰源 (2030) 等強撐下相對抗跌。
2018-02-05T02:17:00.000Z,  18.長榮海 (2603) ：近4日法人共賣超18590張，加上台股重挫，早盤帶量跌近3%，創波段新低價。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-03-01T07:23:00.000Z,傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。
2018-03-01T07:23:00.000Z,傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。
2018-04-20T10:37:00.000Z,投信今天賣超主力包括旺宏 (2337) 、智邦 (2345) 、長榮 (2603) 、中鋼 (2002) 、華新 (1605) ，賣超張數達3080張、2099張、1606張、1178張、1036張；買超主力為台泥 (1101) 、嘉聯益 (6153) ，分別買超4065張、2092張。
2018-05-22T02:23:00.000Z,  9.長榮海 (2603) ：外資近3日連續買超1.1萬張，早盤爆大量漲近3%，站穩所有短均。
2018-06-25T07:14:00.000Z,台股今日受制法人調節持股，使台積電除息首日出現貼息窘境，加上國泰金、富邦金、亞泥 (1102) 、長榮 (2603) 、南亞科 (2408) 等集團股表現不振，使指數開低殺低，連續失守季線、半年線與10800點等關卡。
2018-08-29T02:17:00.000Z, 12.長榮海 (2603) ：BDI走勢堅挺，外資、自營商加大買超，今除權息首日，股價挾量走揚3%。
2018-09-11T07:15:00.000Z,長榮航 (2618) 今日除權息，股價穩定上揚，邁向填權息。
2018-10-09T06:39:00.000Z,台積電 （2330） 9月營收約為949.22億元，優於預期，連3月回升且創歷史次高，較8月增加了4.2%，較去年同期增加了7.2%；第三季營收約2603.48億元，比第二季的2332.77億元成長11.6%，接近修正前的財測，完全未受電腦病毒之影響。
2018-10-09T06:17:00.000Z,台積電整體第3季營收達2603.48億元，較第2季成長11.6%，成長幅度高於台積電調整後美元營收成長目標6%。
2018-10-11T02:21:00.000Z,受惠蘋果(Apple)7奈米處理器需求強勁，台積電9月營收攀高至949.22億元，月增4.2%，為單月業績歷史次高水準；第3季營收2603億元，季增11.6%，表現優於市場預期，只是股價依然無法避免受大環境影響。
2018-10-11T02:03:00.000Z,台積電第三季營收約2603億元，明顯優於預期，不僅未受到8月病毒事件影響下滑，更接近之前法說會預估的高標水準，即使受到半導體景氣開始下行，外資也力挺台積電能脫穎而出。
2018-10-18T07:41:00.000Z, 台積電第三季營收達84.9億美元，超越電腦病毒事件修正後的營運目標82.8億至83.8億美元，季增8.1%，折合新台幣2603.5億元，季增11.6%。
2018-10-18T07:12:00.000Z,航運股在貨櫃三雄掌舵下乘風破浪，陽明 (2609) 亮燈漲停，長榮 (2603) 、萬海 (2615) 攜手勁揚。
2018-10-18T06:25:00.000Z,受惠通訊與工業產品業績成長，台積電第3季營收達84.9億美元，超越電腦病毒事件修正後的營運目標82.8億至83.8億美元，季增8.1%，折合新台幣2603.5億元，季增11.6%。
2018-10-22T07:04:00.000Z,而船運股因運價高升，且上周五BDI指數續揚助攻下，其個股台船 (2208) 、陽明 (2609) 、萬海 (2615) 、長榮航 (2618) 、遠雄港 (5607) 同步揚帆。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-14T02:42:00.000Z, 美國總統川普於推特發文表示，石油輸出國組織(OPEC)不該減產，衝擊國際油價，暴跌逾7%，台塑化 (6505) 今重挫逾2.5%，台塑 (1301) 、南亞 (1303) 、台化 (1326) 亦全數走跌，航運股卻是逆勢走揚，裕民 (2606) 跌深反彈逾2.5%，重返5日、10日線上，長榮航 (2618) 也上漲逾2%。
2018-11-21T07:13:00.000Z,受惠國際油價急漲，航運股華航 (2610) 、長榮航 (2618) 、陽明 (2609) 、長榮 (2603) 股價乘風上揚。
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。
2018-11-26T02:21:00.000Z,藍營國民黨大贏九合一選舉，因市場預期兩岸關係會走向新局面，台股中的營建、資產、觀光、旅遊股今日紛紛大漲，包括有中石化 （1314） 、華航 （2610） 、長榮航 （2618） 、華園 （2702） 、六福 （2705） 、國賓 （2704） 、鳳凰 （5706） 、王品 （2727） 、晶華 （2707） 、雄獅 （2731） 等。
2018-11-26T02:21:00.000Z,　除了藍營概念股大漲外，台股中的股王大立光 （3008） 、台積電 （2330） 也持續反彈，油價大跌導致台塑化 （6505） 走跌，但油價大跌受惠股長榮 （2603） 、長榮航 （2618） 、華航 （2610） 等則走揚。
2018-11-28T07:18:00.000Z,航運雙雄長榮航 (2618) 及華航 (2610) 也因選後可望兩岸關係轉好，觀光加速推動，股價展翅高飛，該類股其他個股如台船 (2208) 、長榮 (2603) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、四維航 (5608) 也因國際油價持續回跌，Q4淡季不淡明年營運更為好轉等利多，群體揚帆高漲，推升航運股指數今收漲2.69%。
2018-11-28T06:15:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。
2018-11-28T02:16:00.000Z, 今早台積電小跌，台股被壓抑在9800以及月線之下，整體大型權值股多整理，僅油價下跌帶動長榮航 (2618) 、華航 (2610) 展翅高飛，航運股相對強勁。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-12-03T06:59:00.000Z,另外，航運股長榮海 (2603) 、淡海輕軌利多的宏盛 (2534) 、看好陸市的中租-KY (5871) 、獲外資青睞的振樺電 (8114) 、二極體需求熱的強茂 (2481) 、備戰新晶片的聯發科 (2454) 、航太前景俏的豐達科 (3004) 、EMS接單唱旺的華泰 (2329) 、5G題材概念股的聯茂 (6213) 、IC設計的創意 (3443) 等個股今股價齊獲多方力挺。
2018-12-03T02:10:00.000Z, 24.長榮海 (2603) ：三大法人近3日共賣超11906張，股價頹勢後，今受貿易戰暫歇、買方墊高，晨盤帶量漲逾3%。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-12-03T06:59:00.000Z,另外，航運股長榮海 (2603) 、淡海輕軌利多的宏盛 (2534) 、看好陸市的中租-KY (5871) 、獲外資青睞的振樺電 (8114) 、二極體需求熱的強茂 (2481) 、備戰新晶片的聯發科 (2454) 、航太前景俏的豐達科 (3004) 、EMS接單唱旺的華泰 (2329) 、5G題材概念股的聯茂 (6213) 、IC設計的創意 (3443) 等個股今股價齊獲多方力挺。
2018-12-03T02:10:00.000Z, 24.長榮海 (2603) ：三大法人近3日共賣超11906張，股價頹勢後，今受貿易戰暫歇、買方墊高，晨盤帶量漲逾3%。
2018-12-04T07:15:00.000Z,今日傳產金融股亦有撐盤，彰銀 (2801) 、臺企銀 (2834) 、華南金 (2880) 、合庫金 (5880) 、長榮 (2603) 、慧洋-KY (2637) 、陽明 (2609) 、裕豐 (1438) 、隆大 (5519) 、長虹 (5534) 股價仍有亮點。
2018-12-17T07:09:00.000Z,航運股受惠油價回落，包括航空雙雄華航 (2610) 、長榮航 (2618) 及貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 聯袂勁揚。
2018-12-19T07:11:00.000Z,航運股受惠油價回檔及年底作帳行情啟動，近期獲外資青睞，包括航空雙雄華航 (2610) 、長榮航 (2618) 聯手高飛；貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 攜手揚帆。
2018-12-19T01:54:00.000Z, 21.長榮航 (2618) ：雙利多題材挹注，自營商轉買超、投信續力挺，股價走揚近2%。
2019-01-07T07:13:00.000Z,今各類股指數皆收紅，半導體股的華邦電 (2344) 、神盾 (6462) 、智原 (3035) 以及航運股的台船 (2208) 、長榮 (2603) 均表現佳。
2019-01-10T06:04:00.000Z, 台積電12月營收降至900億元以下，為去年8月來新低，但2018年第4季營收約為2897.7億元，創單季新高，比去年第三季的2603.5億元成長達11.3%，表現符合預期。
2019-01-22T07:11:00.000Z,然需求轉疲，周一BDI指數轉跌，航運股中，受挫風電股的台船 (2208) 、外資轉賣的華航 (2610) 以及其他個股裕民 (2606) 、慧洋-KY (2637) 、長榮航 (2618) 、台航 (2617) 等皆演出不佳。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-26T02:18:00.000Z, 23.長榮海 (2603) ：航運族利多，看好今年營運展望，晨盤人氣湧現，股價續漲近2.5%。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-04-12T05:50:00.000Z, 今八大類股跌多漲少，僅食品、航運等相對抗跌，航運股有中櫃 (2613) 大漲逾5%，長榮航 (2618) 、漢翔 (2634) 漲幅也約1.5%，台驊 (2636) 、華航 (2610) 、中航 (2612) 等也紛紛走揚；食品股中則有泰山 (1218) 、統一 (1216) 、佳格 (1227) 等股價上漲約1%。
2019-04-15T07:15:00.000Z, 今日集中市場量價皆有表現前10名個股分別為，彩晶 (6116) 、鴻海、奇鋐 (3017) 、泰鼎-KY (4927) 、長榮 (2603) 、TPK-KY (3673) 、東貝 (2499) 、聯合再生 (3576) 、燿華 (2367) 、合勤控 (3704) 等。
2019-04-22T07:03:00.000Z,另外，受惠法人估計若油價低於去年，陽明 (2609) 與長榮 (2603) 今年業績可望好轉，長榮今早揚帆快攻至13.6元後，於高檔穩定航行，而萬海受惠亞洲市場表現健康助攻獲利，股價跟漲逾2.5%，陽明也收小漲，拉升航運類指上揚0.8%、拿下類股漲幅亞軍。
2019-05-08T02:02:00.000Z, 28.長榮海 (2603) ：外資、自營商近2日共賣超7058張，早盤挾量續跌近2%。
2019-05-13T07:00:00.000Z,航運股中，高鐵大漲6%以上，掌多方軍旗，長榮海、航空雙雄、萬海等財報告捷維持紅盤，以及受惠BDI續揚的散裝船股價亦翻紅乘風破浪；上櫃也由中連貨 (5604) 大力進攻帶動，成為上櫃中唯一紅盤的類股。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-10T08:46:00.000Z,"　在個股部分，上周外資買超第一大上市公司為長榮航 (2618) ，總計買超24,510張，中信金 (2891) 、永豐金 (2890) 分居第二、三，張數分別為24,087張及23,503張。"
2019-06-09T23:40:00.000Z,而過完端午節，進入食品、飲料產業旺季，統一 (1216) 等獲法人青睞；接續為暑假旅遊旺季，三大法人已開始布局長榮航 (2618) 、華航 (2610) ，惟長榮航近日有罷工疑慮，須隨時留意罷工動態。
2019-06-20T07:02:00.000Z,今日傳產股表現也多優於電子類股，鼎固-KY (2923) 衝上漲停，正隆 (1904) 、永豐餘 (1907) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、慧洋-KY (2637) 、聚陽 (1477) 、利勤 (4426) 、聚隆 (1466) 等紛紛力挺多方。
2019-06-21T07:12:00.000Z,表現較差的個股為雙鴻 (3324) 收跌5%、上緯投控 (3708) 收跌停、長榮航 (2618) 收跌3.85%，外資買超長榮航3日計17951張，結果長榮航無預警罷工，機場航班大亂，損失難以估計，外資糗大了！
2019-06-21T06:24:00.000Z,長榮航空 (2618) 勞資協商破局，空服員20日下午4時開始罷工，今天共取消79航班，衝擊股價表現疲弱，收在15元，跌幅約3.85%。
2019-06-21T03:23:00.000Z,長榮航空 (2618) 勞資協商破局，空服員20日下午4時開始罷工，衝擊股價表現疲弱，一度達15.1元，跌幅約3.2%。
2019-06-25T02:03:00.000Z, 25.長榮航 (2618) ：20-24日共取消202航班，營收損失估約8.2億元，外資連2日賣超31668張，然罷工可望有解，晨盤反彈走揚歡慶。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-01T02:20:00.000Z, 29.長榮海 (2603) ：上周五BDI連11日收高，美國線7月運價大漲，晨盤上攻逾4%。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-01T02:20:00.000Z, 29.長榮海 (2603) ：上周五BDI連11日收高，美國線7月運價大漲，晨盤上攻逾4%。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
2019-07-10T02:11:00.000Z, 10.長榮航 (2618) ：罷工結束，累計6月20日至7月9日取消735個航班，營收損失32.4億元，今日股價小跌約0.6%反應。
2019-07-18T07:09:00.000Z,BDI站穩2000點大關，大驚奇行情可期，下半年旺季效應亦發酵，中航 (2612) 領軍上漲逾3%，台船 (2208) 、新興 (2605) 、長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、四維航 (5608) 、慧洋-KY (2637) 等航運股破風逆勢上揚，該類股指數亦收漲0.65%。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:03.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-01T07:10:00.000Z,而航運股因周三BDI指數連續7日收黑再加上航運雙雄受觀光打壓影響，該類股指數收跌0.85%，華航 (2610) 、長榮航 (2618) 皆跌逾1%，長榮 (2603) 、新興 (2605) 、裕民 (2606) 等股價也均青筍筍。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-06T02:19:00.000Z, 20.長榮 (2603) ：外資連3日賣超1.1萬張，BDI跌至一個月低點，股價帶量走衰近2.5%。
2019-08-08T07:11:29.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-08T07:11:00.000Z,然航運股因BDI指數續連12黑，台船 (2208) 、新興 (2605) 、裕民 (2606) 、中航 (2612) 、台航 (2617) 、長榮航 (2618) 等皆未更上漲風，股價表現不振。
2019-08-13T06:26:00.000Z,台泥 (1101) 除權息，收在37.25元，下跌近2%，水泥股則下跌5.72%；航運股受香港機場關閉影響下跌1.53%，華航 (2610) 下跌0.98%，收在9.1元，長榮 (2618) 則殺尾盤，收在最低的13.85元，跌幅2.12%。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-09-05T13:48:00.000Z,外資買超第6到10名依序為元大台灣50 (0050) 買超2.1萬張、動態隨機存取記憶體（DRAM）廠南亞科 (2408) 買超1.98萬張、航運股長榮航 (2618) 買超1.72萬張、金融股元大金 (2885) 買超1.17萬張、金融股新光金 (2888) 買超1.14萬張。
2019-09-05T02:07:00.000Z, 15.長榮航 (2618) ：開闢台北-峴港航線，營運添柴火，今除權息首日，早盤爆大量上漲逾3%，大步填息路。
2019-10-02T03:48:27.000Z,"
惟BDI跌跌不休，航運股難甩頹勢，長榮 (2603) 下跌近2%、股價居13元區間震盪，陽明 (2609) 、中航 (2612) 、中櫃 (2613) 、台航 (2617) 則仍表現不振。"
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-02T03:48:27.000Z,"
惟BDI跌跌不休，航運股難甩頹勢，長榮 (2603) 下跌近2%、股價居13元區間震盪，陽明 (2609) 、中航 (2612) 、中櫃 (2613) 、台航 (2617) 則仍表現不振。"
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-25T02:04:05.000Z,"
4.長榮海 (2603) ：周四波羅的海BDI指數反彈、下方季線有撐，帶動早盤股價彈升約2%，收復5日線。"
2019-10-25T02:04:00.000Z, 4.長榮海 (2603) ：周四波羅的海BDI指數反彈、下方季線有撐，帶動早盤股價彈升約2%，收復5日線。
2019-10-31T09:15:08.000Z,"
18.長榮 (2603) ：每股成交價12.6元，成交量65萬股，成交金額819萬元。"
2019-11-01T09:12:31.000Z,"
16.長榮 (2603) ：每股成交價12.5元，成交量74萬4000股，成交金額930萬元。"
2019-10-31T09:15:08.000Z,"
18.長榮 (2603) ：每股成交價12.6元，成交量65萬股，成交金額819萬元。"
2019-11-01T09:12:31.000Z,"
16.長榮 (2603) ：每股成交價12.5元，成交量74萬4000股，成交金額930萬元。"
2019-11-05T02:14:00.000Z, 20.長榮 (2603) ：外資連8日賣超26831張後，昨買超960張激勵股價回彈，但早盤不敵賣壓沉重，持續爆量下挫近3%探近5月來低點。
2019-11-26T10:20:00.000Z,外資今天買賣超個股並未集中特定族群，買超前十名中有金融、電子與鋼鐵股，賣超前十名中也有金融與電子股，還有航運股華航 (2610) 與長榮航 (2618) 。
2019-12-02T09:14:00.000Z,5.台積電 (2330) ：每股成交價307.53元，成交量73萬5000股，成交金額2億2603萬4550元。
2019-12-02T09:14:00.000Z,5.台積電 (2330) ：每股成交價307.53元，成交量73萬5000股，成交金額2億2603萬4550元。
2020-01-02T07:14:12.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T07:14:00.000Z,而大省油料支出的長榮海 (2603) 、陽明 (2609) 也破浪收紅盤。
2020-01-02T02:18:01.000Z,"
30.長榮海 (2603) ：油料省很大，今年營運可望異軍突起，股價走揚逾2%，突破季線。"
2020-01-02T02:18:00.000Z, 30.長榮海 (2603) ：油料省很大，今年營運可望異軍突起，股價走揚逾2%，突破季線。
