PublishDate,Sentence
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-20T03:12:00.000Z,上銀 (2049) 盤中最高來到251元，漲幅逾2.4%；環球晶 (6488) 開高走低，盤中漲幅約0.16%。
2019-06-19T02:11:00.000Z, 12.上銀 (2049) ：第二季業績可望較首季成長，外資持續買超，早盤帶量漲逾2%。
2019-06-20T07:02:00.000Z,外資買盤挺亞德客-KY (1590) 、上銀 (2049) ，股價亦連袂強漲，其他電機股如勤美 (1532) 、伸興 (1558) 、為升 (2231) 、智伸科 (4551) 、力達-KY (4552) 也同聲喊上，成為今日類股漲幅第二名。
2019-07-01T07:16:00.000Z,貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。
2019-07-01T02:20:00.000Z, 9.上銀 (2049) ：董座卓文恒喊話今年營收力拚雙位增，加上外資持續買超相挺，早盤放量強漲約6%。
2019-07-01T07:16:00.000Z,貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。
2019-07-01T02:20:00.000Z, 9.上銀 (2049) ：董座卓文恒喊話今年營收力拚雙位增，加上外資持續買超相挺，早盤放量強漲約6%。
2019-08-07T02:03:00.000Z, 6.上銀 (2049) ：7月營收創同期次高，估9月起營運逐步回溫，昨自營商反手買超，加上短線股價跌多，早盤隨勢彈升逾2%。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-09-04T07:10:39.000Z,上銀集團旗下大銀 (4576) 上市首日表現可圈可點，在營運動能與獲利能力廣被看好下飆漲6成，啟動蜜月行情。
2019-09-04T07:10:00.000Z,上銀集團旗下大銀 (4576) 上市首日表現可圈可點，在營運動能與獲利能力廣被看好下飆漲6成，啟動蜜月行情。
2019-09-04T07:10:39.000Z,上銀集團旗下大銀 (4576) 上市首日表現可圈可點，在營運動能與獲利能力廣被看好下飆漲6成，啟動蜜月行情。
2019-09-04T07:10:00.000Z,上銀集團旗下大銀 (4576) 上市首日表現可圈可點，在營運動能與獲利能力廣被看好下飆漲6成，啟動蜜月行情。
2019-09-05T02:07:00.000Z, 7.上銀 (2049) ：集團總裁卓永財喊話上銀、大銀明年營運勝今年，多頭賞臉，早盤股價漲逾2%。
2019-09-11T07:07:01.000Z,貿易戰燒不停，工具機8月營收一面倒，然利空出盡，瑞信大規模升評上銀 (2049) 、亞德客-KY (1590) 工具機雙強至「優於大盤」，股價雙雙大步揚，亞德克-KY更一度觸及漲停，推升電機股指衝上逾一個月高價，收漲1.88%，位居漲幅第二名。
2019-09-11T07:07:00.000Z,貿易戰燒不停，工具機8月營收一面倒，然利空出盡，瑞信大規模升評上銀 (2049) 、亞德客-KY (1590) 工具機雙強至「優於大盤」，股價雙雙大步揚，亞德克-KY更一度觸及漲停，推升電機股指衝上逾一個月高價，收漲1.88%，位居漲幅第二名。
2019-09-13T03:18:00.000Z,　外資回補標的，除台積電、南亞科、大立光、玉晶光、聯發科等科技股，也積極回補新光金、上海商銀、富邦金、國泰金等金融股，以及亞德克-KY及上銀等工具機大廠。
2019-09-23T02:09:50.000Z,"
29.上銀 (2049) ：德EMO展落幕，訂單滿手，可望貢獻Q4，獲外資連買超2日、投信連買超3日，早盤股價彈升逾2%。"
2019-09-23T02:09:00.000Z, 29.上銀 (2049) ：德EMO展落幕，訂單滿手，可望貢獻Q4，獲外資連買超2日、投信連買超3日，早盤股價彈升逾2%。
2019-10-14T02:15:32.000Z,"
35.上銀 (2049) ：看好5G、電池、半導體，Q4有望持穩，早盤漲近3%。"
2019-10-14T02:15:00.000Z, 35.上銀 (2049) ：看好5G、電池、半導體，Q4有望持穩，早盤漲近3%。
2019-10-29T09:14:43.000Z,"
5.上銀 (2049) ：每股成交價266元，成交量20萬1000股，成交金額5346萬6000元。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-12T02:11:10.000Z,"
27.上銀 (2049) ：工具機回暖，外資升評「買進」，惟早盤空方佔多，反跌逾1%。"
2019-11-12T02:11:00.000Z, 27.上銀 (2049) ：工具機回暖，外資升評「買進」，惟早盤空方佔多，反跌逾1%。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-12-09T02:25:00.000Z, 20.上銀 (2049) ：中美貿戰影響市況，韓國電子業黯淡，11月營收跌破13億元，為近34個月新低，早盤小跌1%。
2019-12-13T09:13:57.000Z,"
3.上銀 (2049) ：每股成交價272元，成交量47萬8382股，成交金額1億3011萬9904元。"
2019-12-13T02:11:00.000Z, 20.上銀 (2049) ：三大法人連6日買超，早盤帶量彈漲逾2%。
2019-12-19T02:22:00.000Z, 19.上銀 (2049) ：外資認為最壞情況已過，三大法人連10日買超，早盤跳漲近2%，改寫前高。
2020-01-06T09:17:15.000Z,"
7.上銀 (2049) ：每股成交價278.35元，成交量15萬2000股，成交金額4230萬9200元。"
2020-01-06T09:17:15.000Z,"
8.上銀 (2049) ：每股成交價278.34元，成交量23萬7000股，成交金額6596萬6580元。"
2020-01-09T07:01:19.000Z,漲幅冠軍是由電機股奪下，由亞德客 (1590) 攻上漲停板創下19個月高點領軍，中興電 (1513) 、上銀 (2049) 也高漲逾半根漲停板，類股指數收漲3.14%，收復前幾日失土。
2020-01-09T07:01:00.000Z,漲幅冠軍是由電機股奪下，由亞德客 (1590) 攻上漲停板創下19個月高點領軍，中興電 (1513) 、上銀 (2049) 也高漲逾半根漲停板，類股指數收漲3.14%，收復前幾日失土。
2020-01-10T09:09:30.000Z,"
6.上銀 (2049) ：每股成交價291.13元，成交量5萬5000股，成交金額1601萬2150元。"
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-16T03:58:00.000Z,至11時8分，加權指數來到12049.08點，下跌42.8點，成交值新台幣794.47億元。
2020-01-20T01:58:00.000Z,  31.上銀 (2049) ：受三大法人抬愛，連7日買超，早盤挾量勁揚逾5.5%，創波段新高。
2020-02-06T07:15:17.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T07:15:00.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T02:32:27.000Z,"
31.上銀 (2049) ：工業用自動化復甦，外資樂看前景，早盤漲逾4%，收復5日線及周線。"
2020-02-06T02:32:00.000Z,  31.上銀 (2049) ：工業用自動化復甦，外資樂看前景，早盤漲逾4%，收復5日線及周線。
2020-03-03T02:12:00.000Z,  41.上銀 (2049) ：工具機景氣Q3回溫，三大法人終結連5日賣超，早盤挾量漲逾2%。
2020-03-03T02:12:00.000Z,  41.上銀 (2049) ：工具機景氣Q3回溫，三大法人終結連5日賣超，早盤挾量漲逾2%。
2020-03-06T09:13:29.000Z,"
4.上銀 (2049) ：每股成交價302.8元，成交量26萬7000股，成交金額8084萬7600元。"
2020-03-06T09:13:29.000Z,"
5.上銀 (2049) ：每股成交價302.77元，成交量17萬5000股，成交金額5298萬4750元。"
2020-03-10T01:57:00.000Z,  34.上銀 (2049) ：陸復工加速，訂單湧現，3月樂觀，早盤開低走高。
2020-03-27T09:11:41.000Z,4.上銀 (2049) ：每股成交價204.75元，成交量10萬股，成交金額2047萬5000元。
2020-04-06T07:05:53.000Z,川普樂觀疫情將趨緩，激勵美股期指勁揚3%，亞股今日跟隨攻高，台股集中市場在股王大立光 (3008) 挾業績利多走強之下，帶動權王台積電 (2330) 也持穩盤上，助攻大盤指數一開盤即拿下5日線，隨後華擎 (3515) 、亞德客-KY (1590) 、上銀 (2049) 、統一 (1216) 等權值軍團展開強勁攻勢，盤中國巨 (2327) 、華新科 (2492) 、面板雙虎、南亞科 (2408) 等也分別帶領PCB、面板、記憶體族群起呼應，各大類股多數翻紅，終場收9818.74點，大漲155.11點，總成交值放大至1497.89億元。
2020-04-07T00:25:07.000Z,"
3.上銀 （2049） ：急單挹注 3月營收月增12％。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-30T07:13:04.000Z,而和大 (1536) 今年營運可望脫離谷底，股價跌深強彈至漲停板，攜手工具機雙雄上銀 (2049) 及亞德客-KY強攻，推升電機類股指數漲3.53%，成為漲幅第四位；隨後紡織、汽車、光電、半導體皆收漲逾2%，類股呈現普漲榮光，僅通信網路震盪收黑0.08%，橡膠、資訊服務漲勢較不明顯。
2020-04-30T07:13:04.000Z,而和大 (1536) 今年營運可望脫離谷底，股價跌深強彈至漲停板，攜手工具機雙雄上銀 (2049) 及亞德客-KY強攻，推升電機類股指數漲3.53%，成為漲幅第四位；隨後紡織、汽車、光電、半導體皆收漲逾2%，類股呈現普漲榮光，僅通信網路震盪收黑0.08%，橡膠、資訊服務漲勢較不明顯。
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-26T01:58:55.000Z,"
19.上銀 (2049) ：自動化商機發酵，三大法人昨轉買超，早盤放量漲逾7%、收復周線。"
2020-06-08T09:08:02.000Z,4.上銀 (2049) ：每股成交價311.75元，成交量5萬4000股，成交金額1683萬4500元。
2020-08-06T00:09:34.000Z,"
傳動元件大廠上銀 (2049) 昨天召開法說會，董事長卓文恒表示，訂單以短單、急單為主，能見度在1個月到3個月，第3季營運有疫情變數待觀察，今年資本支出規模將是去年的一半。"
2021-01-11T00:41:34.000Z,※券商推薦股：上銀(1)、金像電(1)、南亞科(1)、中鋼(1)、華新科(1)、同致(1)、英利-KY(1)、和大(1)、宇隆(1)。
2021-01-11T00:41:34.000Z,聯發科、台積電、上銀。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
