PublishDate,Sentence
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T07:08:00.000Z,Google宣布向台南太陽能電廠採購10MW再生能源，受惠風電景氣好轉，概念股永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 、台船 (2208) 、中鋼構 (2013) 火力全開。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-24T06:19:00.000Z,風力發電概念股今天表現強勢，上緯投控 (3708) 開高走高，盤中奔漲停77元直到終場，成交量5507張；永冠-KY (1589) 買回庫藏股執行率已超過75%，今天盤中攻上漲停64.1元直到終場，創7個月高點；世紀鋼 (9958) 站回5日均線之上，盤中攻上漲停66元，終場收65.6元，漲幅9.33%。
2019-01-25T02:11:00.000Z, 19.上緯投控 (3708) ：躉購費率有望調高，風電族群現轉機行情，昨獲三大法人買超900張，早盤延續強攻態勢衝高5%，站上80元及4個月新高價。
2019-01-28T02:12:00.000Z, 13.上緯投控 (3708) ：海洋風電榮獲PFI 2018年亞太區再生能源專案融資獎，加以出售旗下離岸風電股權收益挹注獲利等題材，支撐近期股價表現不俗，早盤持續上攻2%，登上3個月高點。
2019-01-29T06:39:00.000Z,台股狗年封關前一日，遭逢美股下跌、亞股走弱，還添上台積電 (2330) 晶圓瑕疵利空，衝擊大盤指數一開盤即痛失萬點城池，盤中還一度跌破9900點、探至9893.96點，五日線告失，所幸面板雙虎、新光金 (2888) 、聯電 (2303) 帶領部分低價股強力衝鋒，加上股王大立光 (3008) 甩尾收高、輔以GIS-KY (6456) 、上緯投控 (3708) 大漲助陣，成功牽制空軍再坐大。
2019-01-29T06:39:00.000Z,上緯風電題材持續受到關注，吸引三大法人偏多操作，近期股價勢如破竹，今不理大盤重挫近百點，仍量增價漲至93.3元、漲幅達6.63%。
2019-02-15T01:59:00.000Z, 12.上緯投控 (3708) ：新廠助攻，1月營收年增26%，連2日獲外資買超力挺，早盤帶量衝高3%，站上8個月高點。
2019-02-19T02:28:00.000Z,風力發電概念族群今日人氣增溫，上緯投控 (3708) 完成首批離岸風機葉片製造，股價應聲上漲逾5%、台船 (2208) 漲停板開開關關。
2019-02-19T02:12:00.000Z, 29.上緯投控 (3708) ：完成首批離岸風機葉片，將供海洋風電二階專案使用，早盤聞訊急拉大漲5%，續衝波段高點113元。
2019-03-11T03:59:00.000Z,美股漲多拉回，且陸股被MSCI調高權重，上漲千點的台股受到衝擊跟著回檔，台積電 (2330) 連日走跌，壓抑台股指數空間，也影響到市場信心，尤其是年線之前，市場追價趨於謹慎，讓台股指數上攻無力，今天台股指數在缺乏主流族群帶動下呈現個股表現，正崴 (2392) 、矽瑪 (3511) 、立端 (6245) 、營邦 (3693) 、大田 (8924) 及普鴻 (6590) 等盤中股價強攻漲停板，不過由於大立光 (3008) 及上緯投控 (3708) 等電子及傳產龍頭股股價走弱，指數一直在平盤附近震盪，成交量也明顯萎縮，至11點35分止，加權股價指數為10244.76點，上漲3.01點，成交量560.38億元；OTC指數為136.42點，上漲0.05點，成交量177.81億元。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,賣超前五名則為南亞科、GIS-KY、美律、上緯投控、大江生醫。
2019-03-22T02:12:00.000Z, 17.上緯投控 (3708) ：馬國生產基地開幕，開拓東南亞、中東等新商機，營運蓄勢推進，早盤聞訊大漲逾4%，站上1個月高點。
2019-04-01T02:21:00.000Z, 16.上緯投控 (3708) ：明日舉辦法說，買盤搶先卡位，早盤走揚3%，維持高檔跳動。
2019-04-01T02:21:00.000Z, 16.上緯投控 (3708) ：明日舉辦法說，買盤搶先卡位，早盤走揚3%，維持高檔跳動。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-05-02T02:11:00.000Z, 25.上緯投控 (3708) ：去年EPS達10.83元，並擬配發現金股利5元，董事長宣布今年整體平均調薪幅度超過8％，早盤聞訊勁揚3%，觸及五日線。
2019-05-02T02:11:00.000Z, 25.上緯投控 (3708) ：去年EPS達10.83元，並擬配發現金股利5元，董事長宣布今年整體平均調薪幅度超過8％，早盤聞訊勁揚3%，觸及五日線。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-20T07:21:00.000Z, 盤面上，今日為520就職3週年，離岸風電政策題材成為盤面多頭指標，上緯投控 (3708) 、台船 (2208) 、世紀鋼 (9958) 紛紛放量大漲，其中，上緯投控衝出5210張成交量、收漲7.57%，台船成交量4280張、收漲7.45%，世紀鋼成交量7803張、收漲5.92%，表現搶眼。
2019-05-20T04:00:00.000Z,中美貿易戰愈演愈烈，美國封殺華為，衝擊全球華為供應商，亦重創台股華為供應鏈及5G相關供應商，讓上週台股指數連兩週收黑，失守10400點，不過，今天逢520總統就職日，政府力推的「風電概念股」及「資產股」強出頭扮演多頭護盤要角，上緯投控 (3708) 、世紀鋼 (9958) 、台肥 (1722) 、裕隆 (2201) 、台灣高鐵 (2633) 、卜蜂 (1215) 等強勢大漲，上週弱勢的蘋果概念股—大立光 (3008) 、臻鼎-KY (4958) 今天亦止跌反彈，帶動台股指數開高，站回10400點。
2019-05-20T02:12:00.000Z, 10.上緯投控 (3708) ：處分風場收益入帳，Q2獲利動能強，自營商持續買超，外資近日也加入多頭行列，早盤放量衝上94.5元、漲幅逾5%。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-06-05T07:08:00.000Z,風電概念股在政策利多護航下，上緯投控 (3708) 、世紀鋼 (9958) 、永冠-KY (1589) 、台船 (2208) 等聯袂勁揚。
2019-06-12T02:02:00.000Z, 21.上緯投控 (3708) ：合成樹脂本業復甦、碳纖廠轉盈，營運蓄勢更上層樓，早盤獲買盤點火，價量俱揚走高4%，站上2個月高點。
2019-06-21T07:12:00.000Z,表現較差的個股為雙鴻 (3324) 收跌5%、上緯投控 (3708) 收跌停、長榮航 (2618) 收跌3.85%，外資買超長榮航3日計17951張，結果長榮航無預警罷工，機場航班大亂，損失難以估計，外資糗大了！
2019-06-24T07:04:00.000Z,上緯投控 (3708) 21日凌晨宣布出售旗下上緯新能源公司及其子公司海能風力發電100%的股權予國外能源公司，今日股價再挫跌停、收在84.3元。
2019-06-24T02:07:00.000Z, 29.上緯投控 (3708) ：賣風場引發負向揣測，繼上周五摜至跌停後，早盤續挫低9%，翻落半年線。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-26T02:17:00.000Z, 今八大類股跌多漲少，盤面呈現零星題材股點火，華邦電 (2344) 受到韓國減產訊息持續發酵，加上今法說會登場，股價開高走高，大漲逾3.5%，目前日K連3紅，昨日也獲三大法人同步買超，也帶動南亞科 (2408) 早盤後黑翻紅，漲幅近1.5%；上緯投控 (3708) 旗下海洋風電Formosa I0成功於苗栗外海安裝首支風機，股價同歡，逆勢大漲2.5%；任天堂Swith成功登陸開賣，原相 (3227) 今逆勢大漲，漲幅在1%~1.5%強勢震盪。
2019-08-01T03:28:00.000Z,上緯投控 (3708) 因出售旗下從事風電事業子公司上緯新能源的不確定因素，造成股價連3天下跌，但上緯在昨天下午宣布，將出售上緯新能源95%股權予專業投資能源事業的Stonepeak後，今天盤中股價止跌回升，來到80.5元，上漲5.92%。
2019-08-01T02:03:00.000Z, 32.上緯投控 (3708) ：與Stonepeak簽約出售上緯新能源95%股權，分三階段認列收益，最快年底部分利益入帳，今獲買盤捧場，股價反彈4%，觸及月線。
2019-08-01T03:28:00.000Z,上緯投控 (3708) 因出售旗下從事風電事業子公司上緯新能源的不確定因素，造成股價連3天下跌，但上緯在昨天下午宣布，將出售上緯新能源95%股權予專業投資能源事業的Stonepeak後，今天盤中股價止跌回升，來到80.5元，上漲5.92%。
2019-08-01T02:03:00.000Z, 32.上緯投控 (3708) ：與Stonepeak簽約出售上緯新能源95%股權，分三階段認列收益，最快年底部分利益入帳，今獲買盤捧場，股價反彈4%，觸及月線。
2019-08-23T02:09:16.000Z,"
25.上緯投控 (3708) ：口袋滿滿，不排除併購，目標成為「全球風電材料的領頭羊」，早盤買盤給力，股價跳漲5%，攻克季線。"
2019-08-23T02:09:00.000Z, 25.上緯投控 (3708) ：口袋滿滿，不排除併購，目標成為「全球風電材料的領頭羊」，早盤買盤給力，股價跳漲5%，攻克季線。
2019-10-25T02:04:05.000Z,"
19.上緯投控 (3708) ：處分子公司股權完成交割，Q4開始貢獻獲利，獲外資連七日買超加持，晨盤放量走高3%，觸及90元。"
2019-10-25T02:04:00.000Z, 19.上緯投控 (3708) ：處分子公司股權完成交割，Q4開始貢獻獲利，獲外資連七日買超加持，晨盤放量走高3%，觸及90元。
2019-11-12T06:48:56.000Z,上緯投控 (3708) 主導台首座離岸風電今日風場啟用，多頭賀喜，量增收漲近1.5%，而世紀鋼 (9958) 也受惠傳出最近接到東北亞地區的某國離岸風電開發商詢價，同樣量增價漲逾2%。
2019-11-12T06:48:00.000Z,上緯投控 (3708) 主導台首座離岸風電今日風場啟用，多頭賀喜，量增收漲近1.5%，而世紀鋼 (9958) 也受惠傳出最近接到東北亞地區的某國離岸風電開發商詢價，同樣量增價漲逾2%。
2019-11-12T02:39:00.000Z,風力發電概念股也表現積極，永冠-KY (1589) 大漲5.85%，來到68.8元；世紀鋼 (9958) 漲2.6%，來到74.9元；上緯投控 (3708) 漲2.36%，來到82.4元。
2019-11-12T02:12:11.000Z,"
在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。"
2019-11-12T02:12:00.000Z, 在盤面表現方面，國巨 (2327) 將斥資500億元收購美廠KEMET，董座下午將在法說會對外說明，被動元件個股鈞寶 (6115) 、大毅 (2478) 等紛紛揚升；台積電 (2303) 將加入封測戰局，南茂 (8150) 、精測 (6510) 及雍智 (6683) 等封測族群未受到影響，股價聯袂上漲；風電概念股由永冠-KY (1589) 領漲，上緯投控 (3708) 主導台首座離岸風電今日風場啟用，股價漲幅在2%以上；亞獅康 (6497) 二線膽道癌臨床試驗解盲失敗，股價跌停鎖死。
2019-11-12T02:11:10.000Z,"
19.上緯投控 (3708) ：遭外資及自營商連賣五日，早盤吸引低接買盤進場承接，推升股價跌深反彈3%，收復五日線。"
2019-11-12T02:11:00.000Z, 19.上緯投控 (3708) ：遭外資及自營商連賣五日，早盤吸引低接買盤進場承接，推升股價跌深反彈3%，收復五日線。
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-13T02:06:00.000Z,  32.上緯投控 (3708) ：執政黨獲勝，5+2產業長多，晨盤放量衝高4%，躍上各短均線上。
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-09-02T03:25:00.000Z,"
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。"
2020-09-02T03:25:00.000Z,"
&nbsp;

&nbsp;
謝金河在臉書指出，台積電向沃旭購置20年綠電，讓沃旭能源股價一飛沖天，成為丹麥第二大市值企業，也讓大家對離岸風電產業重燃信心，包括世紀鋼、上緯、華城都在近期全面大漲。"
2020-11-05T06:43:01.000Z,"
風力發電、太陽能概念股成為資金青睞標的，中興電 (1513) 終場上漲2.45%，收50.2元，成交量放大到5.33萬張；上緯投控 (3708) 漲1.23%，收164元；元晶 (6443) 大漲9.88%，收在漲停價36.7元，太極 (4934) 及聯合再生 (3576) 分別上漲6.35%及7.05%。"
2021-10-13T00:46:33.000Z,※券商推薦股：台積電(1)、合晶(1)、智原(1)、景碩(1)、上緯投控(1)、元太(1)、聯合再生(1)、元晶(1)、茂迪(1)、磐亞(1)、安集(1)。
2021-10-13T00:46:33.000Z,台積電、鴻海、合晶、智原、景碩、上緯投控。
