PublishDate,Sentence
2017-09-08T06:08:00.000Z,金融股全面上揚，富邦金 (2881) 漲0.42%，收47.65元；國泰金 (2882) 漲1.04%，收48.65元；兆豐金 (2886) 漲0.63%，收23.95元；中信金 (2891) 漲1.57%，收19.45元。
2017-09-08T06:08:00.000Z,國泰證期指出，資金持續流向亞洲，維持兩岸三地的股市強勢格局，但有位階偏高疑慮，因此台股高檔震盪後出現賣壓，但下方仍有買盤支撐，短線上方壓力來自美股修正，下方支撐來自於強勢新台幣帶動市場信心，預期短期將維持高檔震盪，等待美股持穩轉強後，台股將有持續上揚的機會。
2017-09-12T04:29:00.000Z,蘋果iPhone新機現身倒數計時，本次蘋果將一口氣端出三款新機，包括iPhone 8、iPhone 8 Plus及iPhone X，據悉，本次採用的A11為6核心處理器，是由台積電 (2330) 獨家代工，效能比先前A10更升級，更號稱是蘋果有史以來最強的核心處理器，由於蘋果此新機被看好是有史以來最賣座iPhone產品，備貨上看一億支，由於預計處理器占整機成本比重最大，屆時台積電受益程度可觀，台積電今持穩上揚，盤中維持漲幅約1%。
2017-09-13T01:52:00.000Z,"估計未來三年，AR將為智慧機和服務增加4,040億美元營收，相當於每年營收上揚1,346.7億美元。"
2017-09-22T03:57:00.000Z, 　就技術面來看，受到美國股市創高後回檔，且蘋果新品發表後利多出盡，股價持續走跌拖累，今天台股未能延續昨天反彈氣勢，指數開低走低，盤中一度大跌逾百點，失守10500點；儘管美國股市指數在本週前幾個交易日屢創歷史新高，本週台股走勢頗為戲劇化，指數創高後隨即摜破跌破三條短均，不過季線發揮支撐作用後，昨天回三條短均之上，但今天又因台股重挫失守5日線及10日線，觀察8月底台股攀抵10600點後，台股指數在10550點上下百餘點橫向震盪約3週，期間數度創高，但低點也逐漸壓低，擴大此階段的區間開口，從高低點漸形增加來看，顯見資金偏多下，多方未曾棄守，不過對貨幣政策的預期心理與諸多不確定性仍存在，增添投資人戒慎之心；目前短線KD低於50，OSC負值暫未收斂，且外資操作較上半年保守，短線上攻或欠缺足夠柴火，但台股人氣未見退潮，加上今年以來上揚的季線持續發揮強勁支撐，預期現階段台股應可延續高檔震盪，呈現「上有蓋，下有撐」，台股指數區間將在10500點上下150點。
2017-09-26T02:42:00.000Z,  盤面上，手機面板價格Q3漲價兩位數、Q4再漲個位數，毛利率看升，同時，18:9全螢幕手機面板供貨不足，品牌廠轉向拉貨傳統的16:9手機面板，價格同步上揚，彩晶 (6116) 、華映 (2475) 、友達 (2409) 與群創 (3481) 中小尺寸面板獲利持續看俏，激勵華映今日再跳空漲停鎖死，漲停價排隊買單逾7.9萬張，華映、面板雙虎也紛紛走揚。
2017-09-26T02:42:00.000Z,受惠於美國201條款調查啟動前的拉貨潮，太陽能產品第三季報價上揚，帶動整體太陽能族群營運狀況大幅好轉，激勵新日光 (3576) 早盤放量續攻逾5%，國碩 (2406) 、綠能 (3519) 、昱晶 (3514) 也同步小漲。
2017-09-28T02:45:00.000Z,  節能相關個股為今日人氣指標，綠能 (3519) 、新日光 (3576) 大漲5%，益通 (3452) 漲幅逾4%，昇陽光 (3561) 、昱晶 (6182) 、茂迪 (6244) 等也強勢上揚。
2017-09-30T06:22:00.000Z,MoneyDJ新聞 2017-09-30 14:22:12 記者 陳苓 報導記憶體價格飛漲，帶動個人電腦(PC)和智慧機均價上揚，分析師認為PC均價明年將再次下滑，智慧機漲勢則較為持久。
2017-09-30T06:22:00.000Z,與此同時，2017年智慧機均價上揚45%，Cihra認為智慧機價格漲勢較為持久，功能增加促使智慧機價格上揚，比方說相機改善、媒體播放器等，而且人們使用行動裝置的時間也不斷增長，每人一天平均查看智慧機150次之多。
2017-10-03T01:14:00.000Z,　台股今天（3日）早盤小漲，開盤10分鐘，加權指數上揚25點，來到10490點；台積電 （2330） 由黑翻紅，上漲1元，暫報221.5元。
2017-09-30T06:22:00.000Z,MoneyDJ新聞 2017-09-30 14:22:12 記者 陳苓 報導記憶體價格飛漲，帶動個人電腦(PC)和智慧機均價上揚，分析師認為PC均價明年將再次下滑，智慧機漲勢則較為持久。
2017-09-30T06:22:00.000Z,與此同時，2017年智慧機均價上揚45%，Cihra認為智慧機價格漲勢較為持久，功能增加促使智慧機價格上揚，比方說相機改善、媒體播放器等，而且人們使用行動裝置的時間也不斷增長，每人一天平均查看智慧機150次之多。
2017-10-03T01:14:00.000Z,　台股今天（3日）早盤小漲，開盤10分鐘，加權指數上揚25點，來到10490點；台積電 （2330） 由黑翻紅，上漲1元，暫報221.5元。
2017-10-06T06:14:00.000Z,台股今天收周線，周線收紅，上揚148.87點，揮別周線連3黑。
2017-10-13T06:19:00.000Z,　撇開周三的量能來看，近兩日量能都維持在1200億元以上，整體量能維持在短期均量以及月均量之上，顯示目前量價結構配合得宜，台股維持健康的上揚格局，在指數在創近期新高下，9月初當時高檔整理的位置可視為短線回檔的支撐，若股價未跌破前波高點，預期短線指數仍有機會緩步向上。
2017-10-13T01:46:00.000Z,  14.訊芯-KY (6451) ：營運持續改善，短均上揚、外資偏多操作，帶動股價漲逾2%。
2017-10-13T00:58:00.000Z,KB Securities分析師Kim Dong-won說，Q3 DRAM和NAND flash出貨分別季增12%、21%，均價也上揚6%、2%。
2017-10-16T03:22:00.000Z,"截至日本股市16日早盤收盤(台北時間上午10點30分)為止，任天堂上揚0.41%，暫收44,330日圓。"
2017-10-20T06:34:00.000Z,台股今天收週線，儘管今天下跌，週線仍收紅，上揚4.79點，週線連3紅。
2017-10-23T05:29:00.000Z,他提到，微軟主要營收成長來源包括Azure(微軟將成為公共雲贏家)、數據中心(市佔率上揚、價格趨勢看升)、Office 365(用戶數成長、單價看漲)。
2017-10-24T02:41:00.000Z,分析師指出，在量價不佳、短期上揚力道減弱下，加上日KD指標維持交叉下彎，開口也有擴大的跡象，後續大盤若無法扭轉5日線下彎且補量，預期短線指數可能有機會在指標、短期均線轉弱下出現整理。
2017-10-25T06:26:00.000Z,  近期台積電引領台股穩在高檔，今日金融股指數小漲，傳產的航運股在BDI指數上揚，散裝的裕民 (2606) 、中航 (2612) 接棒上攻。
2017-10-27T06:04:00.000Z,  金融股今發揮有效穩盤作用，大型金控股由新光金 (2888) 大漲3%扮演領頭羊，國泰金 (2882) 漲幅也逾1.5%，中信金 (2891) 則上揚約1%，其餘台新金 (2887) 、元大金 (2885) 、國票金 (2889) 、玉山金 (2884) 等同步小漲。
2017-11-01T00:52:00.000Z,和前季相比，第三季銷售上揚10.2%。
2017-11-02T03:12:00.000Z,雖然美國聯邦準備理事會（Fed）表示，經濟穩定成長，但美國主要股市漲跌互見；由於基本資源類股大幅攀升，加上歐元連續第2天貶值帶動出口類股上揚，歐洲主要股市創2年高點。
2017-11-02T03:12:00.000Z,觀察盤中焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天股價上漲新台幣0.3元開出，一度翻黑但買盤急拉上揚，早盤漲幅近3%，最高來到54.6元，同步帶動億光 (2393) 、艾笛森 (3591) 、麗清 (3346) LED類股走高，漲幅約0.7%、0.6%、0.6%。
2017-11-03T05:52:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果2日上揚0.73%，收168.11美元。
2017-11-03T03:43:00.000Z,MoneyDJ新聞 2017-11-03 11:43:43 記者 賴宏昌 報導蘋果(Apple Inc.)執行長提姆庫克(Tim Cook)2日在公布最新季報成績後接受CNBC專訪時表示，無法斷定iPhone X供給何時能夠追上需求、但可以確定的是產量呈現逐週上揚的態勢。
2017-11-01T00:52:00.000Z,和前季相比，第三季銷售上揚10.2%。
2017-11-02T03:12:00.000Z,雖然美國聯邦準備理事會（Fed）表示，經濟穩定成長，但美國主要股市漲跌互見；由於基本資源類股大幅攀升，加上歐元連續第2天貶值帶動出口類股上揚，歐洲主要股市創2年高點。
2017-11-02T03:12:00.000Z,觀察盤中焦點股，LED磊晶廠龍頭晶電 (2448) 結盟大陸LED封裝廠鴻利光電，今天股價上漲新台幣0.3元開出，一度翻黑但買盤急拉上揚，早盤漲幅近3%，最高來到54.6元，同步帶動億光 (2393) 、艾笛森 (3591) 、麗清 (3346) LED類股走高，漲幅約0.7%、0.6%、0.6%。
2017-11-03T05:52:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果2日上揚0.73%，收168.11美元。
2017-11-03T03:43:00.000Z,MoneyDJ新聞 2017-11-03 11:43:43 記者 賴宏昌 報導蘋果(Apple Inc.)執行長提姆庫克(Tim Cook)2日在公布最新季報成績後接受CNBC專訪時表示，無法斷定iPhone X供給何時能夠追上需求、但可以確定的是產量呈現逐週上揚的態勢。
2017-11-09T03:20:00.000Z,台股技術面上，各日均線站在10400點之上，均線上揚，且5日均量已擴增到1195億元，台股多頭格局不變。
2017-11-16T07:02:00.000Z,分析師指出，目前周線、月線、季線、半年線等均線仍上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變；接下來逐步進入年底作帳，明年作夢行情也將啟動，可留意盤面低基期轉強個股及集團股表現；電子股看好LED、二極體、被動元件、DRAM、IC設計和光通訊，傳產股布局以終端零售銷售為主，生技、金融為輔。
2017-11-16T06:00:00.000Z,  分析師表示，目前台股指數摔落周線、月線，儘管今一度回測季線10609點，所幸收盤時守穩，目前周線、月線、季線、半年線等均線仍持續上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變，另外，近日指數表現疲弱，可視為良性修正，台股後續表現仍值得期待，若量價能順利回到良性格局，不再背離，則對台股將會更有利。
2017-11-17T02:52:00.000Z,  分析師表示，目前全球資金充沛，今年以來季線與半年線持續提供多方強勁的保護，目前中長期均線上揚，預期將可成為下檔支撐，另外，相對集中市場的回測季線，櫃買指數仍持續月線上的多頭走勢，顯見多頭未退，僅是稍加轉換戰場，後續仍有回頭著墨的機會，預期在類股持續輪動下，可以留意明年展望佳的相關族群議題股。
2017-11-17T01:42:00.000Z,  19.精材 (3374) ：線型上揚，早盤不理外資連兩日賣超，股價再漲逾3%、站上80元歷史新高。
2017-11-22T06:28:00.000Z,  台積電ADR再創新高，台積電早盤244.5元差0.5元平新高，蘋果供應鏈表現不錯，股王大立光 (3008) 領軍，玉晶光 (3406) 等光學族群再度放光芒，蘋概股可成 (2474) 續攻；漲價題材的國巨 (2327) 續強，合晶 (6182) 也在高檔；今年具轉機題材的晶電 (2448) 早盤持續上攻，以及具高人氣的雙D，包括TFT面板的群創 (3481) 、友達 (2409) ，DRAM的南亞科 (2408) 、華邦電 (2344) 續上揚。
2017-11-23T06:18:00.000Z,  台股目前已經連續第三天站回所有均線之上，且各期均線全面上揚，KD指標亦持續走升，且周線、月線、季線已高居10600點之上，整體來說中長多格局已經確立，台股後續表現應該可以持續偏多看待，現階段下檔支撐可以視11月21的日低點10687點，主流股仍為被動元件、矽晶圓、3D感測、LED、MOSFET等中小型題材股，在領先股未出現明顯拉回走勢前，研判中小型股的行情仍可延燒，另外，台股昨爆大量演出後，今量能明顯收斂，顯示籌碼也已經逐漸完成換手，更有利於沉澱後再攻。
2017-11-23T06:03:00.000Z,27.9%的受訪CFO表示加密貨幣雖非虛幻、但已處於泡沫化狀態，另有14%表示比特幣是真的而且還持續上揚中。
2017-11-23T02:46:00.000Z,到10點21分，台股加權指數來到10860.37點，上揚37.78點，漲幅0.35%，成交值來到新台幣592.92億元。
2017-11-23T02:46:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今開低回測昨日低點約10801點後有守反彈，價量上揚，預估今天量能在1300億元左右。
2017-11-28T01:42:00.000Z,  4.華泰 (2329) ：線型上揚，早盤不理外資昨賣超336張，股價以11.2元開出、漲幅逾4.5%，惟調節大軍緊追在後。
2017-11-28T01:42:00.000Z,  5.訊芯-KY (6451) ：外資持續買超、線型上揚，早盤股價一度衝上152.5元、漲幅逾9%，登近14個月高點。
2017-12-01T05:47:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間1日13點10分為止，任天堂上揚0.53%至45,440日圓，今年迄今任天堂股價飆漲約85%。"
2017-12-01T05:47:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間1日13點10分為止，任天堂上揚0.53%至45,440日圓，今年迄今任天堂股價飆漲約85%。"
2017-12-05T00:36:00.000Z,和前月相比，10月銷售額上揚3.2%。
2017-12-12T06:49:00.000Z,"若由周KD指標觀察，見前波高點10,882.65後，指標呈現交叉向下，至今K值未能有效上揚，表示底部尚未確立，手中持股比例仍不宜增加。"
2017-12-13T03:05:00.000Z,  旺宏 (2337) 隨著土洋法人重新買超，尤其自營商大舉加碼推升股價持續強彈；DRAM的南亞科 (2408) 、華邦電 (2344) 亦呈現穩健上揚的格局。
2017-12-14T03:18:00.000Z,台股今日開高走揚，在電子、金融、傳產權值股同步回神下，各類股普遍上揚，帶動加權指數順利站回10日均線、半年線10545點，早盤持穩10530點之上，一度大漲106.83點至10577.53點。
2017-12-18T07:07:00.000Z,本波從高檔拉回修正逾500點，指數已於台股上周震盪回穩，周K線中止連兩黑翻紅，加上近十年封關偏漲升行情，專家看好封關前上揚行情有望。
2017-12-18T04:07:00.000Z,　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。
2017-12-19T06:34:00.000Z,簡伯儀指出，台股今年前11月漲勢明顯，且無明顯修正，僅12月這一波明顯回檔，往例台股在耶誕節會有較明顯的上揚，今年預估短線上會因結帳行情而逆勢上揚，但中線來看，要視台指期結算後外資的買賣超動向，只要未平倉多單口數不要再明顯下降，同時台股成交量放大下，台股才有機會走穩。
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。
2017-12-20T06:42:00.000Z,加上前波最強勢的記憶體族群包括旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 今早均強勢上揚，電子股仍是台股重心所在。
2017-12-22T06:25:00.000Z,8大類股今天全面上揚，泥窯、造紙類股表現最強。
2017-12-22T05:48:00.000Z,"根據嘉實XQ全球贏家系統報價顯示，截至台北時間22日13點15分為止，任天堂上揚0.81%至42,540日圓，今年迄今股價狂飆約73%。"
2017-12-25T04:45:00.000Z,Lee上修目標價的理由是，比特幣使用量大增，估計明年年中比特幣電子錢包數量將上揚50%、每名用戶活動也會提高10%。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-29T07:09:00.000Z,分析首波強勢攻萬點主角有3大族群，首先是漲價概念股，廢紙漲價帶動工業用紙價格上揚，代表個股為榮成 (1909) ，紙類的榮景與人氣延續整年，年漲幅61%居各類股之冠。
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2017-12-30T05:31:00.000Z,　台股從今年初逐月震盪攻高，5月23日收盤指數首度站上萬點，上半年先有外資連續加碼的資金行情效應，而內資買盤積極回流搶買中小型股，激勵行情強勢走高，本周進入封關周，盤勢先軟後堅，昨（29）日在外資轉買，更連3日上揚，集中及櫃買兩市場都以漲升行情亮麗封關。
2017-12-30T05:31:00.000Z,　台股從今年初逐月震盪攻高，5月23日收盤指數首度站上萬點，上半年先有外資連續加碼的資金行情效應，而內資買盤積極回流搶買中小型股，激勵行情強勢走高，本周進入封關周，盤勢先軟後堅，昨（29）日在外資轉買，更連3日上揚，集中及櫃買兩市場都以漲升行情亮麗封關。
2017-12-29T07:09:00.000Z,分析首波強勢攻萬點主角有3大族群，首先是漲價概念股，廢紙漲價帶動工業用紙價格上揚，代表個股為榮成 (1909) ，紙類的榮景與人氣延續整年，年漲幅61%居各類股之冠。
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。
2017-12-29T02:27:00.000Z,  新台幣強升，原物料題材股今獲多頭青睞，塑化股有台塑四寶登高一呼，台化 (1326) 大漲逾3%，台塑 (1301) 、南亞 (1303) 漲幅也達1%，二線塑化股漲幅更是突出，台達化 (1309) 、國喬 (1312) 大漲逾4.5%，台苯 (1310) 亦上揚3%；紡織股中則有遠東新 (1402) 、力益 (1443) 大漲約2%，宏遠 (1460) 、聚隆 (1466) 等漲幅也近1.5%，另外，造紙股中的永豐餘 (1907) 受惠春節旺季，以及原料短缺，量增價揚4%。
2018-01-05T02:53:00.000Z,最後在AA的部分，則是電動車(EV)和先進駕駛輔助系統(ADAS)會帶動汽車用半導體晶片的價格上揚。
2018-01-05T02:28:00.000Z,"德國3D機器視覺技術供應商Isra Vision AG上個月公布2016/2017會計年度財報：營收年增11%至1.430億歐元、毛利率自一年前的56%升至57%、EBITDA(稅前、息前、折舊攤提前盈餘)上揚14%至4,290萬歐元、EBITDA率自29%升至30%、稅前盈餘年增11%至2,800萬歐元、每股盈餘年增17%至4.68歐元。"
2018-01-07T06:19:00.000Z,"2018年起始台股就博得好采頭，首周四個營業日天天上揚，周指數大漲236點，本周將蓄勢挑戰11,000點，市場聚焦台積電 (2330) 等科技大廠去年12月營收表現，以及股王大立光 (3008) 法說會等兩大因素，也攸關大盤上攻續漲力道及量能變化。"
2018-01-08T04:52:00.000Z,根據亞系外資觀察，台股加權指數2017年上揚15%、新台幣升值7.9%，同時期科技股上漲19.4%、非科技股上漲9.7%，金融股則上漲10.7%。
2018-01-17T07:09:00.000Z,  近期以低價及低位階個股撐盤，像是TFT面板的群創 (3481) 、友達 (2409) 今早股價持續強勢上揚。
2018-01-19T06:05:00.000Z,台股加權股價指數終場收在11150.85點，上揚79.28點，漲幅0.72%，成交值新台幣1335.13億元，電子股漲1.46%，金融股持平。
2018-01-20T07:01:00.000Z,　台新投顧副總黃文清指出，對於已持有這些個股的投資人而言，公司市值創新高代表投資已有獲利；然對於尚未持有者，黃文清提醒，過去成績並不能為未來股價上揚掛保證，重點仍在於個股基本面及產業前景趨勢是否正確，投資人才能進一步跟進。
2018-01-20T06:51:00.000Z,　據統計，包括台積電、日月光、頎邦、開發金、中信金、永豐金、台新金、富邦金、群創、友達等10個股，今年來獲法人頻頻敲進，激勵股價持續上揚，今年來漲幅5.4～17.5％，勝過大盤漲幅4.7％，氣勢不凡。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-22T06:53:00.000Z, 　就技術面來看，今天台股在台幣強升及台積電創高帶動下，指數開高走高，終場上漲80.61點，以11231.46點作收，順利站上11200點，再創近28年來新高；近期台股攻勢凌厲，以日日紅K創高的步調，接連突破10900點、11000點、11100點及11200點整數關卡，連同今天已連續7個交易日收漲，再寫28年來新高，顯示當前台股短多氣盛，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，短線上攻高步調不變，由於現今全球股市對多方明顯有利，尤其美股仍維持強勢表現，對於台股具有一定程度的激勵作用，只要近日未發生預期外的利空，現階段台股盤勢仍可樂觀看待，惟隨著指數位置愈墊愈高，仍難免遭逢短線獲利了結賣壓，因此量價的配合情況將是指數維繫高檔的重要因素，目前台股指數上方無明顯壓力，且全球股市仍是多頭主導，若本周全球股市未見明顯回檔，預估本周台股指數區間在11200點上下150點。
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。
2018-01-22T03:46:00.000Z,受到台積電激勵及外資持續挹注下，大盤由電子股領軍，持續上揚，目前呈現傳金電輪動情形，後續留意包括匯損風險以及2月2日蘋果的財報公布。
2018-01-23T06:35:00.000Z,"SBI Holdings 23日上漲2.27%、收2,658.0日圓；今年迄今上揚12.82%。"
2018-01-25T03:02:00.000Z,  大型股權值股方面，今以低基期個股最為搶鏡，在外資不斷熱錢匯入下，瞄準殖利率高標的，聯電 (2303) 法說報喜，第一季展望不淡，今股價開高走高，漲幅一度約3%，友達 (2409) 獲外資背書，ADR大漲6.4%，今股價持穩上揚2.5%，躍升台股成交量之冠，群創 (3481) 則小漲震盪。
2018-01-27T01:17:00.000Z,　「蛋黃區」效應 房價上揚　南科管理局曾研究，科學園區1個員工可帶動8個工作機會，先不計台積電完工後會引進的就業機會及住商需求，光看建廠期間6000位工人帶來的消費能力，就相當驚人，周邊新市、善化、安定在「蛋黃區」效應下，房價與人口也拜台積電投資所賜，有明顯上揚趨勢。
2018-01-29T07:04:00.000Z,此外新唐 (4919) 、威盛 (2388) 也是雙雙漲停作收、凌通 (4952) 也順勢上揚逾7%。
2018-01-29T02:03:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間29日上午9點29分為止，JDI上揚0.42%至241日圓；截至9點31分為止，和碩上揚0.13%至78.50元。
2018-01-30T02:23:00.000Z,分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，需帶量突破較佳，而月、季線趨勢上揚，仍是偏多看待，籌碼面外資持續買超台股，依舊觀察外資動向。
2018-01-31T06:10:00.000Z,  隨著台積電穩定上揚，富邦金 (2881) 、台塑 (1301) 等權值股翻紅，台股盤中一度漲逾80點，雖最後一盤受到鴻海、國泰金 (2882) 等下壓影響指數漲點收斂，但仍收上11100點之上，距最低點11007點仍漲近百點；K棒為紅十字線，多空仍爭戰。
2018-01-31T06:10:00.000Z,  台股盤勢方面，受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；電子類股指數翻紅，帶動台股早即翻紅。
2018-01-31T02:33:00.000Z,Kantar指出，就上季(2017年10-12月)情況來看，蘋果iOS(iPhone)於中國、日本、澳洲、EU5的市佔率皆呈現增長，其中中國市場市佔率受惠iPhone X熱銷、較去年同期(2016年10-12月)暴衝10.1個百分點至28.6%；日本市場市佔率上揚0.5個百分點至55.2%、EU5上揚0.7個百分點至24.8%、澳洲上揚1.2個百分點至46%。
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。
2018-02-01T05:07:00.000Z,過去一年來Square股價漲幅高達220.86%、今年迄今上揚35.30%。
