PublishDate,Sentence
2020-01-11T03:43:00.000Z,　除蘋概雙王成績亮眼外，玉晶光2019年營收年增率高達51.9％，日月光投控全年營收年增率大增45.67％，奇鋐、神盾、台表科、穩懋、京元電、新日興等蘋概股，全年營收年增二成以上。
2020-02-07T02:46:30.000Z,"
今日盤中僅呈現零星點火，神盾 (6462) 專利戰大勝匯頂，跳空大漲6%，收復5日線；凌華持續受到友達溢價收購持續發酵，股價續強大漲6%；疫情升溫下，宅經濟發功，網龍 (3083) 、傳奇 (4994) 逆勢走揚。"
2020-02-07T02:46:00.000Z,  今日盤中僅呈現零星點火，神盾 (6462) 專利戰大勝匯頂，跳空大漲6%，收復5日線；凌華持續受到友達溢價收購持續發酵，股價續強大漲6%；疫情升溫下，宅經濟發功，網龍 (3083) 、傳奇 (4994) 逆勢走揚。
2020-02-12T02:01:39.000Z,"
22.神盾 (6462) ：三星追單，出貨放量到3月，加上三大法人聯手力挺，股價上揚近2%，站穩月線。"
2020-02-12T02:01:00.000Z,  22.神盾 (6462) ：三星追單，出貨放量到3月，加上三大法人聯手力挺，股價上揚近2%，站穩月線。
2020-02-12T00:41:51.000Z,"
2.神盾 （6462） ：三星追單，出貨放量到3月。"
2020-02-13T02:03:00.000Z,  10.神盾 (6462) ：出貨放量到3月，加上外資連3買超，早盤續強漲逾2.5%。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-20T02:06:00.000Z,  16.神盾 (6462) ：出貨量看旺，外資轉買超相挺，股價續走揚近3%。
2020-02-21T02:09:14.000Z,"
21.神盾 (6462) ：蘋果、三星雙題材抗跌，投信、自營商回頭買超，早盤續漲逾2%。"
2020-02-21T02:09:00.000Z,  21.神盾 (6462) ：蘋果、三星雙題材抗跌，投信、自營商回頭買超，早盤續漲逾2%。
2020-02-24T02:08:00.000Z,  21.神盾 (6462) ：三大法人聯手買超力挺，惟股價高檔修正，晨盤走疲近2.5%。
2020-03-03T02:12:00.000Z,  25.神盾 (6462) ：三星、蘋果雙題材，外資亦連2日買超，股價上漲逾2.5%。
2020-03-03T02:12:00.000Z,  25.神盾 (6462) ：三星、蘋果雙題材，外資亦連2日買超，股價上漲逾2.5%。
2020-03-25T09:17:40.000Z,"
13.統一超 (2912) ：每股成交價269.25元，成交量24萬股，成交金額6462萬元。"
2020-04-13T07:22:21.000Z,上週外資賣超14.6462億元，投信買超50.5787億元，自營商賣超21.5164億元，三大法人買超14.41億元。
2020-04-28T06:49:38.000Z,在盤面表現方面，金控股成為撐盤要角，華南金 (2880) 收在18.9元，漲幅3%、兆豐金 (2886) 收在29.45元，上漲2.61%、中信金 (2891) 收在19.5元，漲2.36%；神盾 (6462) 光學指紋辨識產品打入華為5G供應鏈，今日帶量突破盤整，收在漲停板179.5元；康那香 (9919) 挾著防疫題材，今日收在漲停板25.4元；股王大立光 (3008) 收在平盤3860元，台積電 (2330) 收在296.5元，小跌0.5%。
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
2020-05-08T08:18:04.000Z,敦泰 (3545) 今(8)日最新召開重大訊息，除宣布董事會決議進行現金減資3成外，也加碼宣布，將與神盾 (6462) 結盟，合作開發觸控、驅動以及指紋辨識三合一產品，力拚率先將螢幕下指紋辨識技術實現於顯示面板模組內。
2020-05-08T08:18:04.000Z,敦泰本次董事除通過減資3成外，亦完成第7屆董事改選案的提名作業，其中本次提名名單包含台積電 (2330) 前研發技術長胡正明、神盾財務長張家麒、台灣航空貨運公司董事長許旭輝，及盟立 (2464) 監察人徐章，敦泰盼藉由延攬更廣泛的董事陣容，提升敦泰的公司治理與長期競爭力，此次，透過提名神盾財務長張家麒，開啟敦泰、神盾結盟的重要一步，雙方合作開發整合觸控、驅動、指紋辨識的三合一產品。
2020-05-08T08:18:04.000Z,而敦泰為IDC的發明者，神盾為指紋辨識晶片的領頭羊，因此強強聯手的組合，將可望率先完成三合一產品的開發，將屏下指紋技術實現於顯示面板模組中，滿足客戶需求。
2020-05-08T08:18:04.000Z,神盾目前主要客戶為韓國三星，去年佔比整體出貨逾90%，自去年下半年起也積極打入大陸品牌智慧型手機大廠，目前已經確定出貨兩家大陸品牌廠，其中包括大陸手機一哥華為，預計下半年還會加入第三家，故本次敦泰與神盾的結盟，雙方可發揮各自技術、客戶優勢，力拼綜效，另外，也可強化雙方在產業的競爭力。
2020-05-08T08:18:04.000Z,神盾第一季財報表現不俗，單季營收16.58億元，營業毛利7.67億元，毛利率46.28%，營業淨利2.71億元，營益率16.37%，稅前盈餘3億元，單季淨利2.33億元，淨利歸屬母公司業主2.34億元，年增率75.46%，每股獲利3.39元。
2020-05-08T08:18:04.000Z,神盾董事長羅森洲表示，敦泰為mobile TDDI市場的先行者，非常期待與敦泰的合作，相信雙方的技術整合將加速下世代FTDDI發展，此技術是我們未來產品發展藍圖裡的關鍵要素，更重要的是此項合作將擴大雙方的產品線及客戶組合。
2020-05-12T23:40:32.000Z,"
◆神盾斥資16億元入股敦泰，躍居最大單一股東。"
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-08-26T04:58:00.000Z,大摩強調，聯發科、群聯、神盾和慧榮這四家，明年的毛利率有較高機率受到壓縮挑戰。
2021-08-26T04:58:00.000Z,但仍建議「加碼」聯發科，預估明年毛利率達到46%，而群聯、慧榮評等「中立」，神盾則是「減碼」。
2021-08-30T08:29:12.000Z,法人表示，指紋辨識晶片廠匯頂及神盾 (6462) 分別有80%及40%的產能來自台積電供應，且市場高度競爭，兩公司毛利率都將面臨壓縮的壓力。
2021-08-30T08:29:12.000Z,法人表示，指紋辨識晶片廠匯頂及神盾 (6462) 分別有80%及40%的產能來自台積電供應，且市場高度競爭，兩公司毛利率都將面臨壓縮的壓力。
