PublishDate,Sentence
2019-01-30T05:47:00.000Z,觀察晶片供應鏈，法人表示，海思晶片主要在台積電 (2330) 晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控 (3711) 旗下矽品為主，後段晶圓測試和成品測試以京元電 (2449) 和日月光半導體為主；相關載板由欣興 (3037) 或景碩 (3189) 提供。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T04:28:00.000Z,業界消息透露，華為不想冒險，打算把多數生產線移至中國大陸，日月光(3711)、京元電子(2449)等供應商，都已接獲通知。
2019-01-30T05:47:00.000Z,觀察晶片供應鏈，法人表示，海思晶片主要在台積電 (2330) 晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控 (3711) 旗下矽品為主，後段晶圓測試和成品測試以京元電 (2449) 和日月光半導體為主；相關載板由欣興 (3037) 或景碩 (3189) 提供。
2019-01-30T05:47:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光 (3008) 、聯發科 (2454) 、日月光投控、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-01-30T04:28:00.000Z,業界消息透露，華為不想冒險，打算把多數生產線移至中國大陸，日月光(3711)、京元電子(2449)等供應商，都已接獲通知。
2019-02-11T02:35:00.000Z,日月光投控 (3711) 來到58.8元，跌2%。
2019-02-12T03:28:00.000Z,　權值股今日表現多強勢，由鴻海 （2317） 漲逾2％領軍，台塑 （1301） 、台化 （1326） 、台塑化 （6505） 、統一 （1216） 、兆豐金 （2886） 、日月光投控 （3711） 漲逾1％，台積電 （2330） 、大立光 （3008） 漲約0.5％，台灣大 （3045） 、聯發科 （2454） 則小跌約1％。
2019-02-14T06:40:00.000Z,大立光 （3088） 持平，鴻海 （2317） 、台積電跌0.8％，中鋼 （2002） 、日月光投控 （3711） 、聯發科 （2454） 跌逾1％偏弱。
2019-02-20T07:12:00.000Z,台股今日由台積電 (2330) 點火啟動高股息行情，領軍大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、日月光投控 (3711) 、聯發科 (2454) 等權值股同步勁揚，加上金融、面板和光通訊元件族群聯手助攻，推升指數大漲逾百點，受到台指期拉高結算影響，指數一路向上墊高，終場加權股價指數收在今日最高10272.46點，上漲120.2點，改寫近4月最高，成交值放大至1319.89億元。
2019-02-20T02:43:00.000Z,日月光投控 (3711) 來到60.1元，漲2.5%。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-24T01:10:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-02-24T01:10:00.000Z,產業人士指出，華為高階手機和通訊設備用晶片，幾乎都在台灣台積電投片晶圓代工，後段封測由日月光投控旗下矽品或日月光在台灣封測。
2019-03-05T02:35:00.000Z,日月光投控 (3711) 來到63.5元，跌0.47%。
2019-03-14T02:42:00.000Z,日月光投控 (3711) 來到62.8元，跌0.32%。
2019-03-27T02:31:00.000Z,日月光投控 (3711) 來到69.5元，漲2.96%。
2019-04-02T02:56:00.000Z,日月光投控 (3711) 來到70.6元，漲2.77%。
2019-03-27T02:31:00.000Z,日月光投控 (3711) 來到69.5元，漲2.96%。
2019-04-02T02:56:00.000Z,日月光投控 (3711) 來到70.6元，漲2.77%。
2019-04-15T02:49:00.000Z,日月光投控 (3711) 來到70.5元，漲1.15%。
2019-04-17T05:40:00.000Z,　今日台股主要由電子股領軍大漲，前十大貢獻點的個股清一色都集中在電族群，據統計，約12點時，台積電貢獻指數約39點、鴻海11點、日月光投控5.68點，華新科、廣達、國巨、和碩、玉晶光、臻鼎-KY及群創等，都大漲並各貢獻指數1.14～2.71點。
2019-04-18T07:18:00.000Z,其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。
2019-04-25T02:57:00.000Z,日月光投控 (3711) 來到73.3元，漲0.27%。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-07T02:27:00.000Z,日月光投控 (3711) 來到71.2元，小跌0.28%。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-16T06:04:00.000Z,從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-16T06:04:00.000Z,日月光投控終場收在68.5元，小漲0.74%，聯發科 (2454) 收在288元，小跌0.69%，旺宏收在22.15元，跌1.99%，南亞科收在61元，跌1.61%。
2019-05-16T02:29:00.000Z,日月光投控 (3711) 來到68.8元，漲1.18%。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-18T04:33:00.000Z,展望台股下週重點，市場續聚焦華為概念股表現，外資法人報告點名華為供應鏈主要台廠包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、精測 (6510) 、欣興電子 (3037) 、景碩 (3189) 、聯亞 (3081) 、晶技 (3042) 等。
2019-05-20T04:00:00.000Z, 　就技術面來看，上週五台股受到華為遭美國封殺事件愈演愈烈，台積電 (2330) 、鴻海 (2317) 、大立光、日月光投控 (3711) 等賣壓沉重拖累，指數開高走低，終場以10384.11點作收，累計一週下跌328.88點，跌幅為3.07%，週線連二黑，成交值6169.7億元，較前一週6296.06億元略降；櫃買收盤指數為132.41點，累計一週下跌5.09點，跌幅3.7%，亦是連續第二週收黑K，成交值1970.52億元，較前一週1803.66億元增加。
2019-05-21T01:18:00.000Z,根據投顧分析，華為的晶圓代工及封測供應商包括台積電 (2330) 、京元電 (2449) 、頎邦 (6147) 、精測 (6510) 、日月光投控 (3711) 等，短線來看，華為已在農曆年後積極追單，目前庫存皆達6個月以上且持續增加，相關供應鏈仍將受惠於追單。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-23T07:18:00.000Z,華為概念股首當其衝，日月光投控 (3711) 、欣興 (3037) 大跌7%，聯詠 (3034) 大跌6%，臻鼎-KY (4958) 、聯茂 (6213) 下跌逾2%。
2019-05-27T05:59:00.000Z,華為概念股相對弱勢，從供應鏈來看，本土投顧及外資法人先前報告分析，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等，供應華為相關零組件產品。
2019-05-27T05:59:00.000Z,日月光投控終場收在58.7元，小漲0.17%，聯發科收在281元，跌2.09%，旺宏終場收在20元，跌2.44%。
2019-05-27T02:41:00.000Z,日月光投控 (3711) 來到58.4元，跌0.34%。
2019-05-28T07:00:00.000Z,台股今早在三大期指整齊開高，加上大立光 (3008) 、台積電 (2330) 帶隊權值大軍偏多行進，輔以比特幣概念族群、電腦展題材股助攻，大盤指數一度站上5日線、達10361.61點，惟MSCI權重調整將於今日盤後生效，台積電雖然獲調升權重0.2個百分點，但尾盤卻爆量壓低，拖累鴻海、國泰金 (2882) 、聯發科 (2454) 、日月光投控 (3711) 、台達電 (2308) 、台新金 (2887) 等權值股跟隨翻黑，玉晶光 (3406) 更跌幅擴大至2.9%，衝擊大盤指數急墜翻黑，終場集中市場收10312.31點，下跌21.82點，總成交值暴衝至1523.55億元；店頭市場131.64點，上漲0.61點，總成交值246.80億元。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-05-30T01:20:00.000Z,　本周以來，外資賣超前十大個股，分別是鴻海 （2317） 、友達 （2409） 、群創 （3481） 、台積電 （2330） 、新光金 （2888） 、開發金 （2883） 、元大金 （2885） 、大同 （2371） 、日月光投控 （3711） 、國泰金 （2882） 。
2019-06-19T09:31:00.000Z,封測廠日月光 (3711) 今天股價也有不錯表現，收在62.3元，漲3.9元，漲幅6.67%，市值攀高至2693億元，增加168億元。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-06-26T02:43:00.000Z,日月光投控 (3711) 來到61.4元，小漲0.16%。
2019-07-01T02:20:00.000Z, 6.日月光投控 (3711) ：華為禁令解除，早盤挾量走揚逾9%，躍過季線，拉出一根長紅棒。
2019-07-02T07:14:00.000Z,日月光投控 （3711） 下跌2.27％，股王大立光 （3008） 開高走低、收跌1.42％，鴻海 （2317） 亦小跌0.38％。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-01T02:20:00.000Z, 6.日月光投控 (3711) ：華為禁令解除，早盤挾量走揚逾9%，躍過季線，拉出一根長紅棒。
2019-07-02T07:14:00.000Z,日月光投控 （3711） 下跌2.27％，股王大立光 （3008） 開高走低、收跌1.42％，鴻海 （2317） 亦小跌0.38％。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-05T02:46:00.000Z,日月光投控 (3711) 來到65.6元，小漲0.46%，聯發科 (2454) 平盤319元，台達電 (2308) 來到153.5元，跌0.97%。
2019-07-04T23:47:00.000Z,　法人分析，華為禁令負面效應逐漸淡化，市場目光重新放在電子股，隨著電子業的傳統旺季來臨，電子股之中，半導體的台積電、聯電、日月光投控，5G相關個股如奇鋐、被動元件族群如華新科、電動車族群如和大等，為6月營收數字預期不錯的標的，已可見到操作靈活的投信法人，資金搶先卡位。
2019-07-11T07:17:00.000Z,蘋果新產品助攻，以及概念股財報回神，蘋概股續揚，瑞儀 (6176) 收鎖漲停，台達電 (2308) 、日月光投控 (3711) 、鎧勝-KY (5264) 等同樣神勇，光電股也各擁利多，除息首日的友達 (2409) 獲匯豐升評而填息路穩健，台表科 (6278) 續寫波段高價，今國光 (6209) 股價則一度寫波段新高，GIS-KY (6456) 等光電股皆上揚，該類股指數收漲1.98%，成為今日漲幅第一類股。
2019-07-11T00:07:00.000Z,股匯10日齊揚，三大法人同步回頭翻多、合計買超52億元，在法人買盤歸隊敲進，電子五雄台積電 （2330） 、大立光 （3008） 、日月光投控 （3711） 、聯電 （2303） 及聯發科 （2454） 齊步領銜大漲，合計貢獻指數約58點，占台股上漲95.7點的六成比重，電子股回神、台股多頭重掌兵符。
2019-07-11T00:07:00.000Z,"　投信買超前九高也全數為電子股，包括群創8,000張，聯電及欣興都各二千張以上，京元電子、聚鼎、智原等都超過一千張，南亞、台光電、日月光投控各達800張以上；自營商買超前四高股也是電子股，包括華邦電及群創各七千多張，友達、英業達也各超過三千張。"
2019-07-11T00:07:00.000Z,　台股半導體股10日表現亮眼，鐘國忠分析，包括即將除息的晶圓雙雄之一的聯電，殖利率約有4％水準，還有封測股日月光投控因合倫綜效顯現，營收大幅成長，以及IC設計股的聯發科，自結6月合併營收208.93億元，月增9.27％，營收表現優，吸引法人買盤進駐。
2019-07-12T07:07:00.000Z,股王大立光 （3008） 欲振乏力，終場下跌2.32％、收於最低點4205元，聯發科 （2454） 、日月光投控 （3711） 及統一 （1216） 均跌逾1％。
2019-07-16T02:25:00.000Z,日月光投控 (3711) 來到69元，小跌0.14%。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-07-19T05:06:00.000Z, 亞系外資指出，華為等在5G佈局上展現高度企圖心，有利於加速全球5G發展，相關受惠股包括台積電 (2330) 、聯發科 (2454) 、穩懋 (3105) 、京元電 (2449) 、日月光 (3711) 、創意 (3443) 等。
2019-07-19T05:06:00.000Z, 除台積電、聯發科外，亞系外資也點名多檔台股將受惠5G，也多調升目標價、評等，包括穩懋 (3105) 評等「賣出」調高至「買進」，目標價由原先的111元調高至300元；京元電 (2449) 評等由「優於大盤表現」調高至「買進」，目標價由28元調高至38元；日月光 (3711) 評等維持「優於大盤表現」，目標價由原先的66元調高至73元；創意 (3443) 評等維持「買進」，目標價維持315元。
2019-07-19T03:22:00.000Z," 在台積電領軍之下，半導體族群19日漲勢強勁，盤中類股漲幅達2.4％，在主要權值股部分，股王大立光、聯發科、日月光投控等同步走揚，盤中大盤上漲家數達659家，預估成交量放大至1,350億元。"
2019-07-20T07:41:00.000Z,　　台積電董事長劉德音在法說中，釋出第三季營運季季增，5G應用進程加速，高速運算、IoT及智慧型手機將呈成長，好消息帶動台積電股價創波段高，相關概念股表現強勢，如IC設計的創意、IC封測廠日月光投控、京元電等。
2019-07-25T02:54:00.000Z,日月光投控 (3711) 來到70.2元，小跌0.99%。
2019-07-26T06:59:00.000Z,股王大立光 （3008） 重挫2.52％、日月光投控 （3711） 跌近2％，台積電 （2330） 下跌1.5％、統一 （1216） 跌逾1％，表現明顯偏弱，鴻海 （2317） 則小跌0.25％。
2019-08-05T02:51:00.000Z,日月光投控 (3711) 來到平盤68.8元。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-05T01:22:00.000Z,　以上述個股遭外資減碼金額來看，鴻海1779萬元最無助，國泰金、聯詠也均減碼逾千萬元，隨後為可成、台化、日月光投控、群創、友達、美律。
2019-08-05T01:22:00.000Z,花旗預估，大陸半導體將逐步壯大，對台灣晶圓代工、上游原材料廠的衝擊有限，矽晶圓等上游半導體原料進入門檻高，兩岸IC設計業也可望互補競合，而封測廠受到威脅較大，不過日月光投控與矽品合併後，仍可望保持領先優勢，建議可長期持有台積電 (2330) 、環球晶 (6488) 、台達電 (2308) 、致茂 (2360) 等利基股。
2019-08-04T23:57:00.000Z,中美貿易戰再度開打，加上日韓紛爭愈演愈烈，半導體供應鏈不確定性大增，據供應鏈消息，華為因應下半年智慧型手機及5G基地台等強勁需求，透過轉投資IC設計廠華為海思擴大自有晶片量產規模，以降低下半年庫存不足風險，台積電 （2330） 、日月光投控 （3711） 、京元電 （2449） 、精測 （6510） 等業者大單到手、直接受惠。
2019-08-04T23:57:00.000Z,　據了解，華為海思上周對台積電、日月光投控、京元電、精測等供應鏈進行量產前的QER認證，並對供應鏈擴大下單，包括對台積電投片量較去年同期增加逾1.5倍，加碼對精測的探針卡及測試板採購，日月光投控及京元電因獲新訂單，先進封裝測試產能滿載到年底。
2019-08-13T07:05:00.000Z,日月光投控 (3711) 今除息，股價開高穩揚，填息率達約42.31%，穩健前行，終場收高在66.6元。
2019-08-14T02:50:00.000Z,日月光投控 (3711) 來到68.8元，漲3.3%。
2019-08-15T07:09:00.000Z,中小型成長股或股價低基期股勝過高價權值股，鴻海 (2317) 收跌1.38%至71.6元，股王大立光 (3008) 收跌0.78%至3825元，台塑化 (6505) 、台塑 (1301) 、遠東新 (1402) 、和泰車 (2207) 、日月光投控 (3711) 、陽明 (2609) 、國巨 (2327) 、華新科 (2492) 、可成 (2474) 、萬海 (2615) 、富邦金 (2881) 、國泰金 (2882) 等也都站在空方。
2019-08-18T01:27:00.000Z,值得注意的是，華為5G手機處理器和多模基頻晶片，都是採用台灣晶圓代工大廠台積電 (2330) 的7奈米先進晶圓製程，後段封裝和晶圓測試委由台灣日月光投控 (3711) 和京元電子 (2449) 提供服務。
2019-08-18T01:27:00.000Z,但射頻模組封裝則採用日月光投控的系統級封裝（SiP）技術。
2019-08-29T04:17:00.000Z,持續的中美貿易戰，讓產品供應鏈出現搖擺重新洗牌，從中國產區移出另建新的供應鏈正持續在發生，目前看來，半導體產業在這波的中美貿易戰中，所受的衝擊是最小的，例如台積電 (2330) 、聯發科 (2454) 和日月光投控 (3711) 等。
2019-08-29T03:30:00.000Z,聯發科 (2454) 來到365.5元，小跌0.14%，日月光投控 (3711) 來到68.7元，小跌0.43%，友達 (2409) 來到7.81元，漲3.86%，群創 (3481) 來到6.82元，漲2.4%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T02:07:00.000Z,蘋果新機發布後，台系蘋概股包括台積電 （2330） 、大立光 （3008） 、可成 （2474） 、日月光投控 （3711） 等11日開盤呈同步上揚，大立光亦擺脫外資券商降評陰影，早盤漲幅近2％，大漲85元。
2019-09-12T06:20:00.000Z,　權值股表現穩中略強，以股王大立光 （3008） 、鴻海 （2317） 漲逾2％最強，日月光投控 （3711） 、統一 （1216） 分漲近1.5％及1％。
2019-09-12T02:36:00.000Z,聯發科 (2454) 來到375元，小漲0.13%，日月光投控 (3711) 來到72.1元，漲1.55%。
2019-09-12T02:34:00.000Z,　權值股今日由股王大立光 （3008） 漲逾2.5％領軍，日月光投控 （3711） 、台達電 （2308） 漲逾1％，聯發科 （2454） 、台塑 （1301） 、南亞 （1303） 漲近1％，鴻海 （2317） 亦小漲0.4％。
2019-09-11T23:35:00.000Z,　考量新iPhone升級程度不大，法人看好可望受惠於新規格、於供應鏈市占提升者，包括：台積電、日月光投控、京元電子、大立光、玉晶光、嘉澤、華通、臻鼎-KY等。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-09-16T23:55:00.000Z,法人看好台積電 （2330） 、日月光投控 （3711） 、訊芯-KY （6451） 等業者將受惠於晶片異質整合大趨勢帶來的SiP龐大商機。
2019-09-16T23:55:00.000Z,　法人看好5G基地台及終端裝置將大量採用SiP技術，除了台積電在局端可獲得更多先進製程晶圓代工及晶圓級封裝訂單，包括日月光投控、訊芯-KY等封測廠則可拿下更多功率放大器（PA）、射頻及天線、FEM模組等SiP訂單，將成為這波異質整合趨勢下主要受惠業者。
2019-09-20T09:14:08.000Z,"
35.日月光投控 (3711) ：每股成交價73.28元，成交量150萬股，成交金額1億992萬元。"
2019-09-20T09:14:08.000Z,"
36.日月光投控 (3711) ：每股成交價72.8元，成交量26萬8000股，成交金額1951萬400元。"
2019-09-21T08:41:00.000Z,法人認為，擁基本面護體的個股，可力抗忽多忽空的行情，當前宜聚焦8月營收創新高，9月業績有機會續登高，搭配本月來法人積極搶買者，台積電 （2330） 、日月光投控 （3711） 等13檔，進可攻退可守。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-09-21T08:41:00.000Z,　此外，隨著5G、穿戴式裝置、運算設備、工業、車用等連網需求激增，同步驅動台系後段封測廠日月光投控、京元電子等訂單升溫，市場看好其長線具成長契機，9月以來三大法人積極作多，分別敲進2萬張、1.6萬張。
2019-09-24T02:34:00.000Z,聯發科 (2454) 來到387元，小跌0.26%，日月光投控 (3711) 來到73元，小跌0.14%。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-01T09:14:06.000Z,"
37.日月光投控 (3711) ：每股成交價73.17元，成交量21萬8315股，成交金額1597萬4109元。"
2019-10-01T09:14:06.000Z,"
38.日月光投控 (3711) ：每股成交價73.08元，成交量21萬685股，成交金額1539萬6860元。"
