PublishDate,Sentence
2017-10-11T07:07:00.000Z,今日外資買超95.3153億元，投信買超4.7741億元，自營商賣超7.8267億元，三大法人買超92.26億元。
2017-10-12T07:09:00.000Z,今日外資買超61.2798億元，投信買超2.0263億元，自營商買超10.967億元，三大法人買超74.27億元。
2017-10-13T06:50:00.000Z,今日外資買超26.4505億元，投信買超4.3231億元，自營商買超8.2967億元，三大法人買超39.07億元。
2017-10-15T02:10:00.000Z,　台積電連續攻堅，帶動權值股以及盤勢上攻力道，外資上周僅三個營業日買超金額達184億元，而投信以及自營商兩內資法人也各加碼10.8億元、11.4億元，加以大戶及中實戶買盤回流；外資在台指期淨多單一度達5.93萬口，上周五仍有5.78萬口，支撐雙十節後指數連三日創新高。
2017-10-16T06:53:00.000Z,今日外資買超49.3971億元，投信買超4.4649億元，自營商買超9.7712億元，三大法人買超63.63億元。
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。
2017-10-17T06:50:00.000Z,今日外資買超4.3186億元，投信買超2.279億元，自營商賣超18.5677億元，三大法人賣超11.96億元。
2017-10-18T06:55:00.000Z,今日外資買超34.5306億元，投信賣超2.1652億元，自營商賣超19.8928億元，三大法人買超12.47億元。
2017-10-23T07:07:00.000Z,今日外資買超8.0591億元，投信買超0.0453億元，自營商買超4.3638億元，三大法人買超12.46億元。
2017-10-24T07:12:00.000Z,今日外資買超7.6166億元，投信賣超2.0083億元，自營商買超18.8751億元，三大法人買超24.48億元。
2017-10-24T06:29:00.000Z,近期獲投信積極買超的PCB（印刷電路板）廠嘉聯益 (6153) 今天開高走低，一度下挫逾2%，雖有連續性買單拉抬，終場仍下跌1.43%，收34.5元；第3季營收創新高的燿華 (2367) 股價收漲停12.55元。
2017-10-24T02:41:00.000Z,第18屆台灣電路板國際博覽會（TPCA Show 2017）將於10月25日到27日登場，近期獲投信積極買超的印刷電路板（PCB）族群嘉聯益 (6153) 今天開高走低，一度下挫逾2%，隨即出現連續性買單，拉回平盤整理。
2017-10-24T01:44:00.000Z,台積電ADR周一持穩於高檔，台積電今開高1元為240元，本周一外資及投信法人合計買超逾3600張。
2017-10-26T06:56:00.000Z,今日外資買超11.8648億元，投信買超0.3382億元，自營商買超20.9413億元，三大法人買超33.14億元。
2017-10-27T07:08:00.000Z,今日外資賣超9.2552億元，投信買超5.4776億元，自營商賣超25.8517億元，三大法人賣超29.62億元。
2017-10-30T06:59:00.000Z,今日外資買超34.3829億元，投信買超1.3446億元，自營商買超9.9875億元，三大法人買超45.71億元。
2017-10-30T01:42:00.000Z,  4.南亞科 (2408) ：外資、投信持續買超，早盤跟隨大盤彈升逾3%。
2017-10-30T01:42:00.000Z,  20.長榮海 (2603) ：受亞系外資青睞，上個交易日外資、投信回頭買超，早盤股價彈升逾3%。
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。
2017-11-03T06:59:00.000Z,今日外資賣超3.7081億元，投信買超0.7051億元，自營商買超12.5361億元，三大法人買超9.53億元。
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。
2017-11-03T06:59:00.000Z,今日外資賣超3.7081億元，投信買超0.7051億元，自營商買超12.5361億元，三大法人買超9.53億元。
2017-11-07T11:57:00.000Z,（中央社記者潘智義台北2017年11月7日電）投信投顧公會理事長張錫表示，全球股市為何漲不停，就是看好物聯網（IoT）、人工智慧（AI）產業，台股擁有全球最完整的各類物聯網概念股，所以萬點成為常態。
2017-11-07T07:01:00.000Z,今日外資買超5.8078億元，投信賣超1.7884億元，自營商買超15.6009億元，三大法人買超19.62億元。
2017-11-08T07:03:00.000Z,今日外資賣超33.1418億元，投信買超0.1719億元，自營商買超4.2467億元，三大法人賣超28.72億元。
2017-11-09T07:04:00.000Z,今日外資賣超31.4885億元，投信賣超5.9526億元，自營商賣超33.6324億元，三大法人賣超71.07億元。
2017-11-10T07:04:00.000Z,今日外資賣超17.4151億元，投信賣超9.7076億元，自營商買超2.4812億元，三大法人賣超24.64億元。
2017-11-13T07:00:00.000Z,今日外資賣超18.192億元，投信賣超1.9582億元，自營商賣超8.6703億元，三大法人賣超28.82億元。
2017-11-15T08:50:00.000Z,外資及陸資賣超137.35億元，投信買超3.16億元，自營商賣超17.21億元；三大法人合計賣超151.40億元。
2017-11-15T07:02:00.000Z,今日外資賣超137.3512億元，投信買超3.1589億元，自營商賣超17.2168億元，三大法人賣超151.40億元。
2017-11-16T07:02:00.000Z,今日外資賣超19.1995億元，投信買超0.1341億元，自營商買超18.73億元，三大法人賣超0.33億元。
2017-11-17T07:08:00.000Z,今日外資買超25.7304億元，投信買超2.4138億元，自營商買超14.3547億元，三大法人買超42.49億元。
2017-11-20T06:57:00.000Z,今日外資賣超25.5909億元，投信賣超3.4822億元，自營商買超5.6777億元，三大法人賣超23.39億元。
2017-11-21T03:07:00.000Z,  群益投信認為，明年台股投資策略應保持「個股至上」原則，勿過度依賴指數當作進出依據。
2017-11-22T06:55:00.000Z,今日外資買超84.4103億元，投信買超9.0743億元，自營商買超17.6392億元，三大法人買超111.12億元。
2017-11-22T06:28:00.000Z,  周二法人聯手買超逾百億元，其中，自營商大幅買超45.27億元，外資買超76.57億元，投信賣超2.27億元。
2017-11-23T07:02:00.000Z,今日外資買超16.0993億元，投信賣超1.2107億元，自營商買超3.3382億元，三大法人買超18.22億元。
2017-11-24T07:12:00.000Z,今日外資賣超30.8042億元，投信賣超2.0314億元，自營商賣超9.2526億元，三大法人賣超42.08億元。
2017-11-24T00:11:00.000Z,　精材也因為搭上3D感測話題繳出亮眼業績，市場傳出，明年蘋果規劃推出的3款新iPhone都將搭載3D感測模組，讓精材後續營運添上想像空間，精材近期深受買盤拉抬，投信連續買超5日，外資連續買超3日，推升精材股價墊高，昨收96元，漲幅高達6.9％。
2017-11-27T07:05:00.000Z,今日外資賣超82.8853億元，投信賣超4.9148億元，自營商賣超19.1402億元，三大法人賣超106.94億元。
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。
2017-12-01T07:01:00.000Z,今日外資賣超78.5265億元，投信賣超4.732億元，自營商賣超31.2721億元，三大法人賣超114.53億元。
2017-12-01T07:01:00.000Z,股王大立光受到外資及投信賣超影響，盤中股價大跌400元，失守5000元關卡，且創下2017年6月16日以來新低，並拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅玉晶光 (3406) 股價抗跌；惟隨著大立光股回到5字頭，光學小兵跌幅收斂，玉晶光更強勢收漲5%。
2017-12-01T02:31:00.000Z,股王—大立光 (3008) 受到外資及投信賣超影響，大立光近日股價連番重挫，今天盤中股價大跌400元，不僅失守5000元關卡，更創下2017年6月16日以來新低，大立光殺低亦拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅將於12月7日舉行法說會的玉晶光 (3406) 股價相對抗跌。
2017-12-01T02:31:00.000Z,　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。
2017-12-01T02:11:00.000Z,  11.聯鈞 (3450) ：3D感測、100G應用封裝服務等業績看俏，投信昨日逆勢加碼逾200張，今早股價再創波段高點，來到139元。
2017-12-04T10:23:00.000Z,（中央社記者田裕斌台北2017年12月4日電）據台灣證券交易所統計，外資上週在集中市場大賣新台幣449.32億元，投信提醒，8月中以來融資餘額增約300億元，雖代表人氣回籠，但短線浮額也是籌碼不安定因素。
2017-12-04T10:23:00.000Z,投信也統計，11月以來外資對亞股有買有賣，買超市場以印度逾30億美元為首，越南4.42億美元居次，韓股4.18億美元買超挹注第三，其它亞洲股市則呈現資金淨流出狀態，其中以印尼失血13.76億美元最多，台股失血逾13億美元第二；今年除泰國與印尼之外，其它亞股全數獲得外資青睞，南韓股市吸金逾92億美元最高，印度股市獲逾88億美元買超位居第2，台股獲外資挹注近70億美元排名第三。
2017-12-01T07:01:00.000Z,今日外資賣超78.5265億元，投信賣超4.732億元，自營商賣超31.2721億元，三大法人賣超114.53億元。
2017-12-01T07:01:00.000Z,股王大立光受到外資及投信賣超影響，盤中股價大跌400元，失守5000元關卡，且創下2017年6月16日以來新低，並拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅玉晶光 (3406) 股價抗跌；惟隨著大立光股回到5字頭，光學小兵跌幅收斂，玉晶光更強勢收漲5%。
2017-12-01T02:31:00.000Z,股王—大立光 (3008) 受到外資及投信賣超影響，大立光近日股價連番重挫，今天盤中股價大跌400元，不僅失守5000元關卡，更創下2017年6月16日以來新低，大立光殺低亦拖累光學元件股，亞光 (3019) 、新鉅科 (3630) 及光燿科 (3428) 盤中股價跌幅均逾3%，僅將於12月7日舉行法說會的玉晶光 (3406) 股價相對抗跌。
2017-12-01T02:31:00.000Z,　儘管美股再創新高，本週台股受到外資調降台積電 (2330) 等半導體個股投資評等影響，指數連日下挫，大立光也因外資及投信賣超，股價連番破底，今天盤中股價更大跌400元，失守至5000元關卡，更創下2017年6月16日以來新低。
2017-12-01T02:11:00.000Z,  11.聯鈞 (3450) ：3D感測、100G應用封裝服務等業績看俏，投信昨日逆勢加碼逾200張，今早股價再創波段高點，來到139元。
2017-12-04T10:23:00.000Z,（中央社記者田裕斌台北2017年12月4日電）據台灣證券交易所統計，外資上週在集中市場大賣新台幣449.32億元，投信提醒，8月中以來融資餘額增約300億元，雖代表人氣回籠，但短線浮額也是籌碼不安定因素。
2017-12-04T10:23:00.000Z,投信也統計，11月以來外資對亞股有買有賣，買超市場以印度逾30億美元為首，越南4.42億美元居次，韓股4.18億美元買超挹注第三，其它亞洲股市則呈現資金淨流出狀態，其中以印尼失血13.76億美元最多，台股失血逾13億美元第二；今年除泰國與印尼之外，其它亞股全數獲得外資青睞，南韓股市吸金逾92億美元最高，印度股市獲逾88億美元買超位居第2，台股獲外資挹注近70億美元排名第三。
2017-12-05T07:15:00.000Z,今日外資賣超5.1686億元，投信賣超12.9503億元，自營商賣超21.2525億元，三大法人賣超39.37億元。
2017-12-06T07:00:00.000Z,今日外資賣超110.9802億元，投信賣超4.1998億元，自營商賣超32.3686億元，三大法人賣超147.54億元。
2017-12-07T07:00:00.000Z,今日外資賣超67.5581億元，投信賣超7.9733億元，自營商賣超12.7553億元，三大法人賣超88.28億元。
2017-12-07T02:21:00.000Z,  11.葡萄王 (1707) ：發明展大放異彩、11月營收年增22.52%，連五日獲外資及投信聯手買超1911張，早盤衝高近5%，強撐高檔。
2017-12-08T07:08:00.000Z,今日外資賣超23.6858億元，投信賣超0.0093億元，自營商買超2.2182億元，三大法人賣超21.47億元。
2017-12-11T09:53:00.000Z,（中央社記者田裕斌台北2017年12月11日電）根據台灣證券交易所統計，外資上週賣超台股新台幣221.47億元，投信業者表示，此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。
2017-12-11T09:53:00.000Z,中國信託投信表示，美國稅改雖有樂觀發展，但不利科技類股，引發市場修正賣壓，但隨著賣壓逐步消化，加上總體經濟利多頻傳，像是ADP私部門製造業人數創新高、11月非農就業人數表現遠優於市場預期、以及製造業失業率更創歷史新低至2.6%等，美國3大指數呈緩步回升。
2017-12-12T07:15:00.000Z,今日外資賣超49.1099億元，投信買超4.8538億元，自營商賣超14.8189億元，三大法人賣超59.07億元。
2017-12-14T07:02:00.000Z,今日外資買超28.8025億元，投信買超3.4295億元，自營商賣超4.709億元，三大法人買超27.52億元。
2017-12-14T06:44:00.000Z,  此外，外資即將年終放長假，雖有投信年底作帳行情，但就今日成交量增溫有限來看，短期指數表現空間有限，仍屬弱勢整理格局。
2017-12-15T07:12:00.000Z,周四美股震盪走跌、四大指數全數收黑，今日亞股中僅以韓股相對有撐，台股面臨月線、季線反壓，今日開低震盪走低，在蘋果三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步熄火，金融股亦壓回修正下，指數一度大跌百點、下探10436.11點，所幸尾盤獲買盤拉抬，指數跌幅略為收斂，終場加權指數下跌46.57點為10491.44點，5日線失而復得，成交值增為1248.38億元，周線翻紅上漲92.82點；今日外資賣超42.8044億元，投信賣超0.6025億元，自營商賣超29.901億元，三大法人賣超73.30億元。
2017-12-18T07:07:00.000Z,今日外資賣超1.2616億元，投信買超10.1309億元，自營商賣超1.7881億元，三大法人買超7.08億元。
2017-12-19T07:08:00.000Z,亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。
2017-12-20T02:57:00.000Z,法人認為，以中小型股為主的櫃買指數近期維持在季線之上整理，相對強勢，包括生技、遊戲、矽晶圓、電池材料等次族群都有類股輪動的表現，不過隨著季底將近，投信作帳與結帳的兩股力量恐讓個股走勢趨於震盪，明年成長力道較強及有作夢空間的族群可望吸引資金著墨。
2017-12-21T07:14:00.000Z,今日外資賣超24.582億元，投信買超2.4261億元，自營商買超9.1975億元，三大法人賣超12.95億元。
2017-12-22T07:10:00.000Z,今日外資買超12.3329億元，投信買超2.1519億元，自營商賣超4.1848億元，三大法人買超10.30億元。
2017-12-22T00:22:00.000Z,外資及陸資賣超24.58億元，投信買超2.43億元，自營商買超9.2億元。
2017-12-25T08:52:00.000Z,投信表示，過去5年台股12月的月線都收紅，預料最後1週台股易漲難跌。
2017-12-25T07:06:00.000Z,今日外資買超6.6154億元，投信買超0.3979億元，自營商賣超7.0898億元，三大法人賣超0.07億元。
2017-12-27T07:13:00.000Z,今日外資買超32.6863億元，投信買超0.1623億元，自營商買超3.6628億元，三大法人買超36.51億元。
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。
2017-12-28T02:15:00.000Z,  18.集盛 (1455) ：明年續推新產品增強產品線競爭力，昨日吸引投信及自營商聯手買超4382張，早盤帶量跳漲2%，站上1個月高點。
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。
2018-01-02T07:12:00.000Z,今日外資買超86.4824億元，投信賣超1.3402億元，自營商買超29.7753億元，三大法人買超114.91億元。
2018-01-02T02:18:00.000Z,  4.康控-KY (4943) ：去年股價漲幅將近5倍，投信持股多，獲利了結賣壓湧出，股價一度跌停。
2018-01-03T07:11:00.000Z,今日外資買超38.2927億元，投信買超9.1342億元，自營商買超32.0146億元，三大法人買超79.44億元。
2018-01-04T07:13:00.000Z,今日外資買超54.4957億元，投信賣超1.021億元，自營商買超18.38億元，三大法人買超71.85億元。
2018-01-04T06:16:00.000Z,櫃買市場指數衝高，顯示近期本土資金再度重回中小型個股，由於目前為一年開始，且近期在沒有財報衝擊，加上近期資金重回新興市場下，有題材的中小股短線成為資金追逐標的，近期若投信持續回補的個股，短線可偏多為之。
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。
2018-01-02T07:12:00.000Z,今日外資買超86.4824億元，投信賣超1.3402億元，自營商買超29.7753億元，三大法人買超114.91億元。
2018-01-02T02:18:00.000Z,  4.康控-KY (4943) ：去年股價漲幅將近5倍，投信持股多，獲利了結賣壓湧出，股價一度跌停。
2018-01-03T07:11:00.000Z,今日外資買超38.2927億元，投信買超9.1342億元，自營商買超32.0146億元，三大法人買超79.44億元。
2018-01-04T07:13:00.000Z,今日外資買超54.4957億元，投信賣超1.021億元，自營商買超18.38億元，三大法人買超71.85億元。
2018-01-04T06:16:00.000Z,櫃買市場指數衝高，顯示近期本土資金再度重回中小型個股，由於目前為一年開始，且近期在沒有財報衝擊，加上近期資金重回新興市場下，有題材的中小股短線成為資金追逐標的，近期若投信持續回補的個股，短線可偏多為之。
2018-01-05T07:06:00.000Z,今日外資買超49.4351億元，投信賣超3.242億元，自營商買超16.3574億元，三大法人買超62.55億元。
2018-01-07T06:19:00.000Z,　台股2018年首周在三大法人買超314億餘元，激勵指數連四天日K線收紅，而從去年底起算，日K線更已連七紅，外資首周買超金額達213億餘元，外資第一大買超股台積電，首周加碼量達3.86萬餘張，內資法人也不遑多讓，自營商首周加碼台股達96億餘元，投信則是調節換股作，單周也有淨買超4.48億元。
2018-01-08T07:02:00.000Z,今日外資買超50.0951億元，投信買超9.4422億元，自營商賣超0.1332億元，三大法人買超59.40億元。
2018-01-09T07:08:00.000Z,今日外資賣超1.3194億元，投信買超5.6179億元，自營商買超7.2828億元，三大法人買超11.58億元。
2018-01-10T07:09:00.000Z,今日外資賣超32.2095億元，投信買超3.3513億元，自營商買超1.1875億元，三大法人賣超27.67億元。
2018-01-11T07:12:00.000Z,今日外資賣超11.4119億元，投信買超2.9404億元，自營商買超1.7436億元，三大法人賣超6.72億元。
2018-01-11T06:31:00.000Z,此前coinmarketcap剔除南韓交易所報價，曾經引發虛幣大地震。
2018-01-11T00:28:00.000Z,"　外資、自營商昨僅分別賣超台積電1,139張、116張，投信還加碼430張，為何股價會下挫逾2％，市場頗感訝異。"
2018-01-12T07:16:00.000Z,今日外資賣超2.1717億元，投信買超3.9708億元，自營商買超20.2002億元，三大法人買超21.99億元。
2018-01-17T12:46:00.000Z,外資及陸資今天買超110.76億元，投信賣超0.93億元，自營商賣超1.4億元；三大法人合計買超108.43億元。
2018-01-18T07:31:00.000Z,今日外資(不含外資自營商)買超96.2291億元，投信賣超11.066億元，自營商買超7.9183億元，三大法人買超93.08億元。
2018-01-19T09:47:00.000Z,（中央社記者田裕斌台北2018年1月19日電）台股本周正式站上11000點，且在權值股領軍下，指數頻創新高，投信表示，現階段台股上檔已經沒有壓力。
2018-01-19T07:10:00.000Z,今日外資(不含外資自營商)買超86.1735億元，投信賣超7.039億元，自營商買超7.3496億元，三大法人買超86.48億元。
2018-01-22T07:24:00.000Z,今日外資(不含外資自營商)買超25.5499億元，投信賣超4.0137億元，自營商買超0.7221億元，三大法人買超22.25億元。
2018-01-23T07:10:00.000Z,今日外資(不含外資自營商)買超51.6281億元，投信賣超2.8383億元，自營商買超3.6571億元，三大法人買超52.44億元。
2018-01-24T07:17:00.000Z,今日外資(不含外資自營商)買超42.3577億元，投信賣超5.7215億元，自營商買超7.0047億元，三大法人買超43.64億元。
2018-01-24T03:57:00.000Z,國泰投信ETF團隊基金經理人蘇鼎宇認為，台股有三大利多支持，建議投資人逢低加碼低波動台股ETF。
2018-01-25T07:12:00.000Z,今日外資(不含外資自營商)買超67.5215億元，投信賣超0.9136億元，自營商賣超22.5553億元，三大法人買超44.05億元。
2018-01-26T07:13:00.000Z,今日外資(不含外資自營商)買超21.3561億元，投信賣超18.1821億元，自營商買超6.1168億元，三大法人買超9.29億元。
2018-01-29T07:08:00.000Z,今日外資(不含外資自營商)買超20.7287億元，投信買超3.6175億元，自營商賣超3.2388億元，三大法人買超21.10億元。
2018-01-30T07:19:00.000Z,今日外資(不含外資自營商)賣超26.4636億元，投信買超0.7427億元，自營商賣超20.3533億元，三大法人賣超46.07億元。
2018-01-31T07:13:00.000Z,今日外資(不含外資自營商)買超25.0894億元，投信賣超3.0975億元，自營商買超31.1172億元，三大法人買超53.10億元。
2018-02-01T07:11:00.000Z,今日外資(不含外資自營商)買超13.7838億元，投信賣超1.2354億元，自營商賣超1.1255億元，三大法人買超11.42億元。
2018-02-01T00:09:00.000Z,Coinmarketcap.com數據顯示，一月份比特幣市值蒸發了600億美元。
2018-02-02T07:11:00.000Z,今日外資(不含外資自營商)賣超4.4037億元，投信賣超3.31億元，自營商買超0.2447億元，三大法人賣超7.46億元。
2018-01-31T07:13:00.000Z,今日外資(不含外資自營商)買超25.0894億元，投信賣超3.0975億元，自營商買超31.1172億元，三大法人買超53.10億元。
2018-02-01T07:11:00.000Z,今日外資(不含外資自營商)買超13.7838億元，投信賣超1.2354億元，自營商賣超1.1255億元，三大法人買超11.42億元。
2018-02-01T00:09:00.000Z,Coinmarketcap.com數據顯示，一月份比特幣市值蒸發了600億美元。
2018-02-02T07:11:00.000Z,今日外資(不含外資自營商)賣超4.4037億元，投信賣超3.31億元，自營商買超0.2447億元，三大法人賣超7.46億元。
2018-02-05T07:04:00.000Z,今日外資(不含外資自營商)賣超83.4395億元，投信賣超4.6159億元，自營商賣超19.9567億元，三大法人賣超108.01億元。
2018-02-05T01:11:00.000Z,更糟的是，Coinmarketcap.com估計，共有22億枚泰勒幣在外流通。
2018-02-06T07:07:00.000Z,今日外資(不含外資自營商)賣超312.6052億元，投信賣超7.3845億元，自營商賣超22.7016億元，三大法人賣超342.69億元。
2018-02-07T07:20:00.000Z,今日外資(不含外資自營商)賣超166.4106億元，投信買超19.6866億元，自營商賣超23.3723億元，三大法人賣超170.09億元。
2018-02-07T02:16:00.000Z,  26.可成 (2474) ：基本面佳，外資、投信不離棄，推升5日線續揚，早盤挾量再漲逾7%。
2018-02-07T02:02:00.000Z,"Coinmarketcap數據顯示，1月7日虛幣總市值創新高，達8,356.9億美元。"
2018-02-08T07:17:00.000Z,今日外資(不含外資自營商)賣超84.2951億元，投信賣超6.3271億元，自營商賣超29.3324億元，三大法人賣超119.95億元。
2018-02-09T07:11:00.000Z,今日外資(不含外資自營商)賣超187.7916億元，投信賣超3.948億元，自營商買超0.6392億元，三大法人賣超191.10億元。
2018-02-12T07:10:00.000Z,今日外資(不含外資自營商)賣超193.7701億元，投信買超3.8309億元，自營商賣超7.8122億元，三大法人賣超197.75億元。
2018-02-12T03:10:00.000Z,　根據投信統計，截至上周為止，台股市值增加最多的公司為晶圓代工龍頭台積電 （2330） ，增加1.21兆元；其次是環球晶 （6488） 增加1230億元排名第二、聯發科 （2454） 1098億元排名第三，此外，台塑化 （6505） 、南亞科 （2408） 、國巨 （2327） 、國泰金 （2882） 、統一 （1216） 、穩懋 （3105） 、鴻海 （2317） 及可成 （2474） 市值則增加600億元水準。
2018-02-21T07:12:00.000Z,今日外資(不含外資自營商)買超92.1362億元，投信買超4.7346億元，自營商買超17.1271億元，三大法人買超113.99億元。
2018-02-22T07:18:00.000Z,今日外資(不含外資自營商)賣超59.5102億元，投信賣超0.0433億元，自營商買超4.7996億元，三大法人賣超54.75億元。
2018-02-22T02:19:00.000Z,  16.錸德 (2349) ：昨獲外資、投信聯手買超1464張，早盤一度挾量衝上5.69元、漲幅逾6.5%。
2018-02-23T07:06:00.000Z,今日外資(不含外資自營商)買超21.2409億元，投信買超7.2291億元，自營商買超5.7673億元，三大法人買超34.23億元。
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。
2018-03-01T07:23:00.000Z,今日外資(不含外資自營商)賣超28.7993億元，投信賣超2.3192億元，自營商賣超12.9412億元，三大法人賣超44.05億元。
2018-03-01T00:15:00.000Z,　投信法人表示，每家企業「中短期」營運應該在投資者的基本掌握之中，超乎預期的好或壞，才會影響股東信心，若配置中有某一檔基本面表現較差，資金挪移效應，也會輪動至表現較好的標的，財報數字中的三率，與技術層面是否提升、營運效率良窳、利基型產品銷售表現等有關係，隨著股東會時程逐漸逼近，想要成為哪家優質公司的股東，此時也是該好好檢視手中持財報的時候了。
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。
2018-02-26T07:24:00.000Z,今日外資(不含外資自營商)買超2.6515億元，投信買超7.2871億元，自營商賣超0.0119億元，三大法人買超9.92億元。
2018-03-01T07:23:00.000Z,今日外資(不含外資自營商)賣超28.7993億元，投信賣超2.3192億元，自營商賣超12.9412億元，三大法人賣超44.05億元。
2018-03-01T00:15:00.000Z,　投信法人表示，每家企業「中短期」營運應該在投資者的基本掌握之中，超乎預期的好或壞，才會影響股東信心，若配置中有某一檔基本面表現較差，資金挪移效應，也會輪動至表現較好的標的，財報數字中的三率，與技術層面是否提升、營運效率良窳、利基型產品銷售表現等有關係，隨著股東會時程逐漸逼近，想要成為哪家優質公司的股東，此時也是該好好檢視手中持財報的時候了。
2018-03-02T07:18:00.000Z,今日外資(不含外資自營商)賣超155.7629億元，投信買超0.2723億元，自營商賣超2.2076億元，三大法人賣超157.69億元。
2018-03-05T07:11:00.000Z,今日外資(不含外資自營商)賣超102.1311億元，投信賣超2.3813億元，自營商賣超21.0519億元，三大法人賣超125.56億元。
2018-03-06T07:22:00.000Z,今日外資(不含外資自營商)買超37.3137億元，投信賣超2.1283億元，自營商賣超6.8083億元，三大法人買超28.37億元。
2018-03-07T07:22:00.000Z,今日外資(不含外資自營商)賣超1.622億元，投信買超3.9824億元，自營商買超7.9659億元，三大法人買超10.32億元。
2018-03-08T07:15:00.000Z,今日外資(不含外資自營商)賣超9.5189億元，投信賣超2.9484億元，自營商買超9.7725億元，三大法人賣超2.69億元。
2018-03-09T07:10:00.000Z,今日外資(不含外資自營商)賣超19.8049億元，投信買超3.0245億元，自營商買超13.3764億元，三大法人賣超3.40億元。
2018-03-12T07:14:00.000Z,今日外資(不含外資自營商)買超123.7117億元，投信買超2.4243億元，自營商買超14.1443億元，三大法人買超140.28億元。
2018-03-14T07:10:00.000Z,今日外資(不含外資自營商)賣超83.1881億元，投信賣超2.0156億元，自營商賣超7.5078億元，三大法人賣超92.71億元。
2018-03-15T07:19:00.000Z,今日外資(不含外資自營商)賣超20.5712億元，投信賣超6.6659億元，自營商買超5.351億元，三大法人賣超21.88億元。
2018-03-16T07:13:00.000Z,今日外資(不含外資自營商)買超15.6414億元，投信買超0.0936億元，自營商賣超12.2528億元，三大法人買超3.48億元。
