PublishDate,Sentence
2017-11-14T03:21:00.000Z,（中央社記者韋樞台北2017年11月14日電）台股今天在明晟(MSCI)公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。
2017-11-15T08:50:00.000Z,富邦投顧指出，台股高檔震盪且指標修正壓力增溫，對台股影響偏負向，盤面類股輪動以PCB（印刷電路板）、矽晶圓、記憶體、IPC（工業電腦）、中國大陸相關、汽車相關及被動元件等為主；考量大盤上逢短期均線反壓，多方無力上攻，後續可觀察季線10605點及半年線10477點等均線支撐。
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。
2017-11-16T06:00:00.000Z,台股在美股大跌重挫下，指數開低震盪，回測季線位置10609點，盤中在電子股逐漸回溫下，大盤一度黑翻紅，尾盤則在權值電子股壓低下，終場台股收跌5.61點、報在10625.04點、成交量為1045.97億元。
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。
2017-11-16T03:13:00.000Z,至11時，大盤指數來到10646.4點，漲15.75點，成交量約新台幣582億元。
2017-11-16T03:13:00.000Z,此外，鴻海 (2317) 與台積電 (2330) 股價也同步止跌回升，帶動整體電子類股指數上漲約0.4%，為今天大盤回升的主要動力。
2017-11-16T00:14:00.000Z,"　塑化指標股之一的台塑，10月合併營收達165.81億元，月減5.8％、但年增9.6％，股價昨收紅，單日成交量放大至6,826張，已突破5日線及月線，上攻挑戰季線意味濃厚，其他塑化及鋼鐵族群個股，如豐興、高興昌、燁興、榮化、台苯表現都優於大盤，漲幅達0.21～0.96％。"
2017-11-17T01:42:00.000Z,  9.冠德 (2520) ：總裁馬玉山辭世，已完成交棒營運正常，股價今隨大盤走高，上漲2%以上。
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。
2017-11-20T06:24:00.000Z,上週受矚目的蘋概股休息，電子類股領頭帶動大盤下跌。
2017-11-21T02:46:00.000Z,日盛投顧指出，非金電族群表現相對亮眼，但金融股近期每每是撐盤角色，預料連續上漲機率不大，操作空間恐將有限，至於電子股，近期占大盤成交比重持續下滑，主要是外資買盤略有縮手，個別強勢族群，例如被動元件、網通、封測、矽晶圓、PA、IC設計、連接線器，仍具操作空間。
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。
2017-11-21T02:46:00.000Z,新光金 (2888) 今年來獲利逐步好轉，昨日重回時隔2年半的10元票面價，今日人氣不墜，守穩10元票面價，帶動國泰金 (2882) 漲近3%，開發金 (2883) 、中信金 (2891) 、元大金 (2885) 、富邦金 (2881) 等主要金控股亦聯袂上漲，推升金融類指漲逾1.5%，助攻大盤。
2017-11-23T06:12:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股盤中逼近昨天波段高點，尾盤電金穩健，大盤連3日站穩所有均線之上。
2017-11-23T06:12:00.000Z,台股今回測10800點止穩反彈，電子穩盤，大盤最高來到10872點，逼近昨天波段高點10882點，尾盤電金持穩，大盤連續3個交易日站穩均線之上。
2017-11-23T02:46:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股回測10800點後反彈，電子有撐，大盤站穩所有均線之上。
2017-11-23T02:46:00.000Z,法人表示，若台股持續站穩均線，短期大盤可在月線之上緩步墊高；盤面上中小型股表現相對凸出。
2017-11-23T02:46:00.000Z,簡伯儀表示，櫃買指數OTC轉強，顯示市場信心穩健，昨天台股大量換手後，今天台股仍站穩各級均線之上，顯示大盤相對健康，若台股持續站穩均線，短期大盤可在月線約10751點之上緩步墊高。
2017-11-24T07:12:00.000Z,台股今日受制外資翻空且內資操作保守，使市場在觀望氣氛濃厚下，權值股表現平平，具題材之中小型股相對活躍，大盤全日於平盤附近上下僅40點區間內震盪。
2017-11-24T03:16:00.000Z,國泰證期指出，大盤回檔風險暫時解除，另外從資金面來看，本週外資買超台股的跡象有擴大，加上新台幣連續2天盤中都升破30美元關卡，資金面上似乎仍舊有利多方。
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。
2017-11-27T07:05:00.000Z,電金齊弱，大盤不敵賣壓，指數再度拱手出讓10800關卡，翻落5日線下，終場指數收在10750.93點，下跌103.16點。
2017-11-27T07:05:00.000Z,石化下游及加工業買氣增溫，帶動下游衍生如苯乙烯(SM)報價緩步推高，此外，聚氯乙烯(PVC)回補需求浮現，國喬 (1312) 及華夏 (1305) 不受大盤影響，台達化 (1309) 、聯成 (1313) 、台化 (1326) 更有1%以上漲幅的好表現，塑膠類股指數上漲0.77%。
2017-11-27T07:05:00.000Z,封測廠頎邦 (6147) 因法人看好第四季營運持穩高檔，今日放量開飆，早盤一度飆升8.92％至63.5元，創2015年7月以來近2年5個月高點，無奈大盤表現不佳，市場追價力道降溫，股價收60.2元，漲幅縮至3.2%。
2017-11-27T06:50:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管周一大盤開低，但在基本面不變、國際股市仍維持高檔震盪、技術線型仍偏多的狀況下，對大盤後市仍偏正面，預估盤勢仍將反應全球經濟持續擴張，以及科技及半導體產業之正向發展。
2017-11-27T03:30:00.000Z,　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。
2017-11-28T02:42:00.000Z,  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。
2017-11-29T07:03:00.000Z,惟政策面作多意願不減，當沖降稅時間可望再度延長，且財政部初估11月出口仍將雙位數成長，顯示台股整體基本面無虞，大盤波段回歸基本面的後市不必過分悲觀。
2017-11-29T03:10:00.000Z,至10時56分，大盤指數來到10731.11點，漲24.04點，成交量約新台幣684億元。
2017-11-30T06:30:00.000Z,整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。
2017-11-30T03:28:00.000Z,傳產股和金融股也開低走低，使得大盤一度跌逾百點，不但跌破10700點，最低10600點險失守，隨後跌幅收斂，部分傳產股翻紅，擁有董監回補持股行情的中石化 (1314) 早盤漲逾6%，表現突出，股價創4年來新高。
2017-11-30T02:02:00.000Z,  3.矽格 (6257) ：Q4業績看俏，外資持續買超，早盤股價逆逾2%，表現優於大盤。
2017-11-30T02:02:00.000Z,  18.豪展 (4735) ：第4季歐洲標案穩定出貨、血壓計產品有機會12月出貨，法人看好今年營收、獲利可望聯袂創新高，激勵股價跳空大漲4%強過大盤。
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。
2017-12-01T02:51:00.000Z,（中央社記者吳家豪台北2017年12月1日電）美股齊揚帶動台股今天開盤上漲31點，但技術面不利多方和籌碼面凌亂，權值股受壓抑，大立光更急殺跌破年線5012元及5000元整數關卡，大盤指數於9時52分急殺翻黑，一度下探10495.15點。
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。
2017-12-04T03:17:00.000Z,此外，由於外資進入12月之後開始陸續休假，加上台股進入財報空窗期，內資對個股的影響力道增強，具有利基或題材的中小型股近期表現可望較大盤突出，指數在大型權值股多休息下，短線恐難有所表現。
2017-11-30T06:30:00.000Z,整體大盤在電子股重跌下，午盤前大致維持在10600點附近震盪，午盤過後指數愈走愈低，終場收在最低的10560.44點，連破兩大整數關卡。
2017-11-30T03:28:00.000Z,傳產股和金融股也開低走低，使得大盤一度跌逾百點，不但跌破10700點，最低10600點險失守，隨後跌幅收斂，部分傳產股翻紅，擁有董監回補持股行情的中石化 (1314) 早盤漲逾6%，表現突出，股價創4年來新高。
2017-11-30T02:02:00.000Z,  3.矽格 (6257) ：Q4業績看俏，外資持續買超，早盤股價逆逾2%，表現優於大盤。
2017-11-30T02:02:00.000Z,  18.豪展 (4735) ：第4季歐洲標案穩定出貨、血壓計產品有機會12月出貨，法人看好今年營收、獲利可望聯袂創新高，激勵股價跳空大漲4%強過大盤。
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。
2017-12-01T02:51:00.000Z,（中央社記者吳家豪台北2017年12月1日電）美股齊揚帶動台股今天開盤上漲31點，但技術面不利多方和籌碼面凌亂，權值股受壓抑，大立光更急殺跌破年線5012元及5000元整數關卡，大盤指數於9時52分急殺翻黑，一度下探10495.15點。
2017-12-04T03:59:00.000Z,（中央社記者吳家豪台北2017年12月4日電）2家亞系外資出具台股策略研究報告，分別預估台股加權指數2018年底目標為11300點、11200點，除看好科技股表現仍將優於大盤，更預估2018年台股獲利成長將上看10.7%。
2017-12-04T03:59:00.000Z,亞系外資表示，台股加權指數11月下跌2.2%，主要受到外資賣超和科技股下挫影響，預估台股目標2017年底10800點、2018年底11300點，並看好在半導體族群成長、iPhone X強勁週期帶動下，明年科技股表現仍將優於大盤。
2017-12-04T03:17:00.000Z,此外，由於外資進入12月之後開始陸續休假，加上台股進入財報空窗期，內資對個股的影響力道增強，具有利基或題材的中小型股近期表現可望較大盤突出，指數在大型權值股多休息下，短線恐難有所表現。
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。
2017-12-05T07:15:00.000Z,分析師表示，大盤近日呈現價漲量縮、價跌量增，若後續量價結構仍未扭轉成多方格局，短線恐回測半年線支撐，觀察指標為電子權值股賣壓是否減緩，及融資餘額是否同步減少。
2017-12-05T06:49:00.000Z,周一那指重挫，衝擊今日台股電子族群幾乎全軍覆沒，影響大盤指數下跌43.49點，以10607.62點開出，昨日方才收復的季線10645點又宣告失守，回測半年線支撐。
2017-12-05T06:49:00.000Z,隨後包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標跌幅擴大，其餘康控-KY (4943) 、晶電 (2448) 、全新 (2455) 、聯鈞 (3450) 等齊跌逾5%傷勢更是慘重，面對空頭，權值大軍毫無招架之力，盤面僅靠金融、橡膠、紡織等傳產類股奮力撐場，接近尾盤，國泰金 (2882) 急挫翻黑，拖累金融類股跟隨壓低，終場大盤下跌84.26點，收在10566.85點，成交值1443.19億元；店頭市場下跌2.57點，收在145.99點，成交值434.56億元。
2017-12-05T06:34:00.000Z,從基本面來看，沈建宏指出，國際景氣持續復甦，科技業基本面無虞，後續消費旺季及美國稅改帶動，科技股中期仍將續強，美國稅改朝正面發展，短期大盤回檔是良性技術修正。
2017-12-05T03:14:00.000Z,法人表示，若今天未能回補11月30日缺口，大盤短線偏弱勢看待。
2017-12-05T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美國科技股回檔，電子表現弱勢，大盤回測半年線，不過傳產和金融墊檔，大盤跌幅收斂，預估今天量能在1400億元左右。
2017-12-05T03:14:00.000Z,簡伯儀指出，大盤5日線向下，技術指標相對弱勢，若今天未能回補11月30日缺口，大盤短線偏弱勢看待。
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。
2017-12-06T07:00:00.000Z,傳產股表現方面，玻陶股在凱撒衛 (1817) 、台玻(1801)掛帥領漲下表現優於大盤，造紙股因工紙大廠榮成 (1909) 大跌拖累類指重摔4%最為疲弱。
2017-12-07T03:19:00.000Z,今天雖然大立光、鴻海 (2317) 止跌，帶動台股開高，但權值王台積電拖累，指數盤中處於盤下時間居多，顯示昨天跌破半年線帶量的長黑K線，大盤多方觀望，短線恐不易站回半年線，且從技術指標來看，日線的KD、RSI也持續弱勢，均不利盤勢發展。
2017-12-07T03:19:00.000Z,　從籌碼來看，融資餘額歷經本周急速走弱，多殺多情況也出現減少的跡象，若外資賣超幅度也順勢縮小，籌碼面不佳的狀況有機會獲得改善；且在大盤指數近期出現明顯回檔過程，目前股價與月線的負乖離已經來到-2.73％，相較於9月26日當時低點的負乖離為2.7％來看有過大跡象，仍有醞釀反彈機會。
2017-12-11T04:00:00.000Z,  今日大盤指數開高走高，盤中站上10500點，截至11點35分為止，加權股價指數為10495.39點，大漲96.77點，成交量為762.8億元；OTC指數為146.52點，上漲2.11點，成交量為315.02億元。
2017-12-11T04:00:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股在上周五股價未再破底，加上上周五美國股市表現不錯下，指數維持跌深反彈的走勢，由於上周股價與月線負乖離來到今年新低，加上近期亞洲股市均有出現反彈，另外在蘋果概念股整體營收表現不錯下，大盤出現跌深反彈，預期短線有機會往半年線附近反彈，不過由於今日反彈量能明顯不足，因此，短線暫時以跌深反彈視之，弱勢股宜減碼。
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。
2017-12-12T06:49:00.000Z,昨夜美股收高，帶動今早台股三大期指整齊開高，大盤亦延續昨日漲勢上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，加上信昌化 (4725) 、欣興 (3037) 、耀華 (2367) 等中小型衝鋒拉抬，大盤指數一度向10500靠攏，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑，權值大軍士氣受挫，盤中台積電 (2330) 、大立光 (3008) 雙雙不支倒地，大盤跌點擴大，10400城池一度告急，僅靠部份中小型股與塑膠、化工、電器等少數傳產類股勉強撐場，所幸台積電、大立光接近尾盤奮力收平穩住陣腳，終場大盤指數下跌29.81點，收在10443.28點，成交值縮減至1060.73億元；店頭市場下跌0.27點，收在146.15點，成交值469.4億元。
2017-12-12T06:27:00.000Z,雖然鴻海、大立光蘋概股領先大盤跌破年線，但電子股進入出貨旺季，業績普遍不錯，可留意業績不錯、展望佳個股。
2017-12-12T02:44:00.000Z,昨夜道指、標普齊創高，帶動今早台股三大期指整齊開高，大盤亦延續昨日揚升格局，上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收月減26%又跌2.7%，權值大軍士氣受挫，各大類股也紛紛翻黑，大盤指數遂落於10450點上下低檔震盪，盤面上僅靠老大哥台積電 (2330) 及電機、塑膠、紡織等少數傳產類股撐場，個股表現為主。
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。
2017-12-13T03:30:00.000Z,在電子權值股未再下跌，電子股帶領大盤反彈，傳產股普遍微漲，僅油電、航運、玻璃、泥窯等漲勢較明顯。
2017-12-15T06:31:00.000Z,  分析師表示，台股開低走低，指數遇到10日線反壓，加上量能不足下，指數拉回整理，因為指數已經回落半年線之下，恐導致整理時間相對較久，綜觀各均線扣抵值的未來走勢來看，大盤要到明年一月之後，才有機會出現波段行情。
2017-12-15T06:23:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）台股盤中一度下挫近百點，尾盤台積電率電子股神龍擺尾，大盤5日和10日線失而復得，週線收紅。
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。
2017-12-15T03:12:00.000Z,受到美股收黑影響，亞洲主要股市下挫，台股今天盤中震盪走跌，電子金融弱勢，大盤最低來到10437.13點，下挫百點，失守5日均線約10475點和10日均線約10474點。
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。
2017-12-18T04:07:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤再電子股走勢相對疲弱下，盤面雖有塑化類股出現反彈，但整體指數仍舊維持弱勢整理走勢，雖然目前大盤日線技術指標仍維持反彈走勢，加上外資近期賣超出現趨緩，短線有機會出現反彈，但由於近期反彈量能不足，因此，半年線附近的反壓相對沉重，預期台股短線應該仍不拖量縮打底的走勢；類股來看，塑化類股今日上漲幅度較強，主要為近期原油仍維持相對強勢，加上整體營收進入旺季，預期短線將維持相對強勢的走勢。
2017-12-19T06:34:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天維持量縮走勢，在半年線未有效放量攻克下，大盤仍弱勢整理；全球的資金大都前進美國股市，而台股明天遇上台指期結算，以及新台幣未升值情形下，外資也不願回補，造成台股反壓較重。
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。
2017-12-19T02:55:00.000Z,  外資持續賣超下，大型龍頭權值股依舊難發揮領軍作用，拖累大盤整體表現，蘋果三雄股價壓抑，股王大立光 (3008) 下挫逾百元，跌幅達2.5%，股價最低達4185元，台積電 (2330) 近來也受到外資調節，今股價震盪於平盤附近，鴻海 (2317) 則小跌近1%，股價最低達92.3元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 今亦雙雙壓低震盪，宏達電 (2498) 漲多回檔，股價小跌，聯發科 (2454) 則是逆勢反彈，股價一度上揚1.5%。
2017-12-21T03:29:00.000Z,至10時54分，大盤指數來到10511.63點，漲7.11點，成交量約新台幣520億元。
2017-12-21T03:29:00.000Z,隨著費半指數收高，台積電今天股價止跌回升，盤中一度達新台幣227元，漲2.5元，漲幅約1.11%，連帶帶動半導體類股指數一度漲0.99%，為電子股中表現較強的族群，也是支撐大盤的一大助力。
2017-12-25T03:48:00.000Z,分析師預期，在年底最後一周，由於外資放假，權值股可能不太會動，大盤波動也應當有限，預期會在10400點至10600點之間整理。
2017-12-27T06:27:00.000Z,法人表示，量能稍嫌不足，短線缺少電子族群帶動，大盤不易突破，台股區間整理格局。
2017-12-27T06:27:00.000Z,台股今天走勢堅挺，電子穩盤，金融走揚，大盤最高來到10497點，一度站上5日線約10491點、10日線約10496和月線約10494點。
2017-12-27T06:27:00.000Z,兆豐國際投顧表示，台股維持半年線約10554點以下整理，電子持穩未走低，塑化等傳產族群帶動指數走高，不過缺少電子族群帶動，大盤不易突破，短期需觀察明年1月中旬美股財報和台積電財報表現，預期台股短線在10400點到10600點區間整理。
2017-12-27T06:27:00.000Z,簡伯儀指出，台股月線約10494點下彎，短線若大盤無法扭轉月線，上有反壓、下有支撐，台股仍是區間整理格局，個股操作，可留意鋼鐵、造紙、塑化等原物料族群。
2017-12-27T03:32:00.000Z,（中央社記者鍾榮峰台北2017年12月27日電）台股電金穩健，大盤走勢堅挺，不過量能相對萎縮。
2017-12-27T03:32:00.000Z,擺脫26日下挫百點陰霾，台股今開高走堅，電子金融穩健，被動元件族群表現活潑，大盤最高來到10478點，逼近5日線約10487點和10日線約10494點。
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。
2017-12-28T02:35:00.000Z,　分析師認為，大盤今天在電子權值股出現明顯跌深反彈下，指數出量上漲，觀察上方有前波大量11/30的指數低點位置10560點，目前盤中來到10592點後遇到壓回，顯然是要先面臨的壓力區。
2017-12-28T02:15:00.000Z,  16.新零售 (3085) ：近日股價創波段新低，早盤隨大盤強彈近7%。
2017-12-28T02:15:00.000Z,  29.康控-KY (4943) ：短線跌多，跟隨大盤彈升逾近6%。
2017-12-29T07:09:00.000Z,相對的，今年弱勢股中，跌幅最慘的是環瑞醫 (4198) ，跌幅達66.23%，其餘包括基亞 (3176) 、達爾膚 (6523) 都屬生技股，凸顯去年表現相對亮眼的生技股今年整整沉寂了一年，比起大盤漲幅達15%，生技股投資人今年心情相當複雜。
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。
2017-12-30T05:31:00.000Z,"　至於2檔非電子股，食品龍頭統一及金控龍頭國泰金，統一市值由去年底的3,034億元，今年底擴增到3,750億元，全年市值增加715.9億元，增幅有23.6％；國泰金今年底市值7,167億元，較去年的6,457億元增加710億元，但增幅為11％，略低於大盤指數全年15.01％漲勢。"
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。
2018-01-02T06:13:00.000Z,　報導指出，亞系外資表示，台積電近期反映首季淡季效應股價已回檔修正，未來受惠於挖礦、物聯網等需求，今年全年營收將年增14%，維持優於大盤評等，給予目標價300元。
2018-01-02T04:45:00.000Z,歐系外資看好台積電在高效能運算、物聯網、車用等相關需求推動下，加上7奈米放量、市占攀升等利多，2018年表現將持續優於大盤，重申「買進」評等及目標價新台幣266元。
