PublishDate,Sentence
2018-12-04T02:11:00.000Z, 8.晶電 (2448) ：法人看好晶電明年Mini LED產品與半導體代工業務並進，有機會重回成長軌道，昨獲三大法人聯手買超15230張，早盤股價衝過30元關卡，突破季線。
2018-12-04T02:11:00.000Z, 8.晶電 (2448) ：法人看好晶電明年Mini LED產品與半導體代工業務並進，有機會重回成長軌道，昨獲三大法人聯手買超15230張，早盤股價衝過30元關卡，突破季線。
2018-12-26T07:11:00.000Z,盤面上僅部分族群零星點火，包括LED族群的晶電 (2448) 、光鋐 (4956) 和榮創 (3437) 等閃閃發光，5G概念股亞信 (3169) 、智邦 (2345) 、友訊 (2332) 、盛達 (3027) 、台嘉碩 (3221) 等強勢表態，遊戲股因大陸重啟審批鼓舞，歐買尬 (3687) 和傳奇 (4994) 逆勢勁揚。
2018-12-26T03:19:00.000Z, 今日以台積電為穩盤重心，富邦金 (2881) 、國泰金 (2882) 等金控股走穩；晶電 (2448) 、全新 (2455) 等LED族群上攻。
2019-01-24T07:08:00.000Z,砷化鎵族群環宇-KY (4991) 結盟晶電搶攻手機人臉辨視及5G商機，股價漲聲響起，激勵穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 齊步走揚。
2019-02-26T06:37:00.000Z,美股昨夜受美中貿易戰和解有望提振收高，惟今日亞股表現淡定，紛紛貼近平盤整理，台股多頭也提不起勁，開盤之初雖靠台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 助攻突破10400點城門，但在股王大立光 (3008) 漲多賣壓現蹤，影響中美晶 (5483) 、晶電 (2448) 、玉晶光 (3406) 等紛紛落馬翻黑的牽制下，10400城池仍無法順利拿下，尾盤雖有中鋼 (2002) 、華新 (1605) 奮力一搏力圖搶攻，惟仍無法推倒城牆，終場集中市場收10391.55點、仍小漲0.62點，總成交值1393.01億元；店頭市場收136.93點、跌0.13點，總成交值430.34億元。
2019-03-07T07:10:00.000Z,而經濟部預估2025年每度電價恐漲至3.39元，較現行電價漲約3成，節能概念帶動LED類股齊開趴，榮創 (3437) 盤中攻高至18.95元漲停價，龍頭股晶電 (2448) 盤中也一度漲至28.25元，光磊 (2340) 爆4.5萬張大量、曾衝上短波高價。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T07:27:00.000Z, 今日集中市場十大漲幅個股為：晶電 (2448) 漲9.96%、訊芯-KY (6451) 漲9.96%、建碁 (3046) 漲9.96%、力銘 (3593) 漲9.95%、泰碩 (3338) 漲9.93%、永冠-KY (1589) 漲9.91%、麗清 (3346) 漲9.88%、麗臺 (2465) 漲9.87%、艾笛森 (3591) 漲9.86%、美隆電 (2477) 漲9.82%。
2019-04-08T02:07:00.000Z, 27.晶電 (2448) ：加碼布局Mini LED，認購葳天私募普通股1萬張，持股比重增至52.5%，外資、自營商3日聯手買超7243張，激勵股價衝上漲停。
2019-04-09T06:59:00.000Z,大立光 (3008) 3月營收衝出月成長逾5成的亮麗成績，帶動股價上揚，今日續強，拉出半根漲停板；天風國際證券分析師郭明錤發布預測，蘋果三產品廣色域革命，點名Mini LED概念股受惠，晶電 (2448) 笑擁利多，攻高5%，與大立光一同帶領光電兵團上漲，類股漲幅2.59%。
2019-04-16T07:02:00.000Z,晶電 (2448) 股價休息後充飽電，又有投信買超當靠山，多頭重啟攻勢，也亮紅燈。
2019-04-16T07:02:00.000Z,大陸最大的LED製造商三安光電可能成為下一個被美國制裁的大陸企業，外資看好晶電 (2448) 可望受惠，盤中股價強攻漲停板，光磊 (2340) 、佳能 (2374) 、東貝 (2499) 、大立光 (3008) 、和鑫 (3049) 、正達 (3149) 等皆有不俗表現，類股指數上漲1.4%。
2019-04-16T06:42:00.000Z,陸LED製造商龍頭三安光電恐成下個被美國制裁的陸企，美系外資看好晶電 (2448) 可望受惠，升評至「買進」、目標價36元，激勵晶電今衝出6.3萬餘張成交量，股價以漲停29.5元作收。
2019-04-16T02:27:00.000Z, 盤面表現方面，鴻海董事長郭台銘表態兩天內會決定是否參選總統，鴻海衝破90元；和碩 (4938) 首季營收創新高，下半年還有新品挹注營收，今日日K連2紅，重回年線，盤中大漲逾8%；晶電 (2448) 股價經過修正後，投信站買方，今日多頭重啟攻勢，股價狂漲8%；艾華 (6204) 董事會通過辦理現金減資36％，每股退還股東3.6元現金，加計配息1元，股東每股可拿回4.6元，今日股價跳空鎖漲停22.9元，至10:10，買單有超過4萬張排隊搶著要買。
2019-04-17T06:14:00.000Z, 今日雙D族群表現亦不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-17T03:16:00.000Z,因傳出三安光電是下一波的被美國制裁企業，應材將停止供貨，市場期待轉單效應，國內晶片龍頭晶電 (2448) 16日爆量強勢漲停，今天續強上漲逾2.5%，至30.25元。
2019-04-17T02:08:00.000Z, 20.晶電 (2448) ：陸廠三安遭美國政府列入未核實名單，LED競爭對手將間接得利，外資喊買晶電，調高目標價，股價漲3.73%。
2019-04-17T02:06:00.000Z, 今日雙D族群表現不弱，TFT面板的群創 (3481) 、彩晶 (6116) 股價上揚，DRAM的南亞科 (2408) 開低走高，LED的晶電 (2448) 也續漲，電子族群輪動輪漲，維持多頭格局。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-05-23T05:28:00.000Z,　　魏哲家強調，台積電會在台灣這土地繼續投資，5G結合AI未來發展趨勢，一定要有半導體才能發展，尤其進入5G時代，內建電晶電、資料傳輸與資料量更快更大，對後續半導體需求甚為可觀，而台積電是客戶在技術與產能可信任供應者，台積電會繼續幫助客戶創新出產品，以造福世界人類。
2019-06-03T02:12:00.000Z, 15.晶電 (2448) ：攻VCSEL，今年拚虧轉盈，但不敵貿易戰拖累，股價跌1.47%。
2019-06-03T02:12:00.000Z, 15.晶電 (2448) ：攻VCSEL，今年拚虧轉盈，但不敵貿易戰拖累，股價跌1.47%。
2019-06-25T02:03:00.000Z, 16.晶電 (2448) ：兩年多前全力布局Mini LED，隨著車用、電競等高階顯示器需求日增，法人預估，明年有機會放量，股價漲0.8%。
2019-07-22T06:04:00.000Z,蘋果（Apple）傳出將積極導入Micro LED顯示器，也激勵晶電 (2448) 等發光二極體（LED）族群股價齊揚，晶電收漲5.6%。
2019-07-22T03:10:00.000Z,此外，蘋果（Apple）傳出將積極導入Micro LED顯示器，激勵晶電 (2448) 等發光二極體（LED）族群股價齊揚，也帶動整體電子類股指數大漲逼近1%，為盤面多頭指標。
2019-07-22T02:06:00.000Z, 29.晶電 (2448) ：公司預期今年是Mini LED和Micro LED兩項產品「很好的年」，股價漲7.26%。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T02:08:00.000Z, 34.瀚宇博 (5469) ：入股嘉聯益，雖昨日外資賣超2448張，但股價漲逾5%。
2019-08-21T03:31:00.000Z,　據統計，採取季季配的有台積電、光寶科技、昆盈企業、晶電、光群雷射、興富發、晶華酒店、閎暉、敦泰、三福化工、聯德控股-KY、傳奇、華興電子、宏正科、福貞-KY、波力-KY及泰昇-KY等17家。
2019-09-27T02:05:06.000Z,"
被動元件族群華新科 （2492） 、信晶電 （6173） 、國巨 （2327） 、光頡 （3624） 等，亦延續前一日漲勢，帶動台股加權指數27日早盤重新站上10,900點關卡，惟隨後再度拉回平盤之下。"
2019-09-27T02:05:00.000Z,"　被動元件族群華新科 （2492） 、信晶電 （6173） 、國巨 （2327） 、光頡 （3624） 等，亦延續前一日漲勢，帶動台股加權指數27日早盤重新站上10,900點關卡，惟隨後再度拉回平盤之下。"
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:44.000Z,蘋果股價獲摩根大通上調至265美元，帶動股價大漲，市值並重新站上1兆美元，台灣蘋概股族群受激勵上攻，不僅台積電創新高，晶電、可成、國巨等聯袂大漲6~8％，半導體、光電、電子零組件皆受資金擁戴。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,蘋果股價獲摩根大通上調至265美元，帶動股價大漲，市值並重新站上1兆美元，台灣蘋概股族群受激勵上攻，不僅台積電創新高，晶電、可成、國巨等聯袂大漲6~8％，半導體、光電、電子零組件皆受資金擁戴。
2019-10-01T06:38:00.000Z,晶電 (2448) 收26.25元，大漲8.25%。
2019-10-01T02:34:00.000Z,蘋果（Apple）股價獲摩根大通上調至265美元，果然帶動股價大漲，市值並重新站上1兆美元，台股今（1）日在颱風假過後，一掃9月27日低迷走勢，買盤大舉湧現，由蘋概股族群領軍大漲，不僅台積電 （2330） 股價衝上278元新高外，晶電 （2448） 、可成 （2474） 、國巨 （2327） 等，聯袂大漲6～8％。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:44.000Z,蘋果股價獲摩根大通上調至265美元，帶動股價大漲，市值並重新站上1兆美元，台灣蘋概股族群受激勵上攻，不僅台積電創新高，晶電、可成、國巨等聯袂大漲6~8％，半導體、光電、電子零組件皆受資金擁戴。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,蘋果股價獲摩根大通上調至265美元，帶動股價大漲，市值並重新站上1兆美元，台灣蘋概股族群受激勵上攻，不僅台積電創新高，晶電、可成、國巨等聯袂大漲6~8％，半導體、光電、電子零組件皆受資金擁戴。
2019-10-01T06:38:00.000Z,晶電 (2448) 收26.25元，大漲8.25%。
2019-10-01T02:34:00.000Z,蘋果（Apple）股價獲摩根大通上調至265美元，果然帶動股價大漲，市值並重新站上1兆美元，台股今（1）日在颱風假過後，一掃9月27日低迷走勢，買盤大舉湧現，由蘋概股族群領軍大漲，不僅台積電 （2330） 股價衝上278元新高外，晶電 （2448） 、可成 （2474） 、國巨 （2327） 等，聯袂大漲6～8％。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-16T09:14:03.000Z,"
12.晶電 (2448) ：每股成交價24.6元，成交量249萬3000股，成交金額6132萬7800元。"
2019-10-23T07:16:12.000Z,昨日強登29年新高的台股今日在鴻海 (2317) 獨挑大樑衝關80元激勵下，盤初指數一度衝高11281.12點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙熄火，拖累指數翻落盤下震盪，盤面上由低價族群掀起補漲風，LED族群榮創 (3437) 、晶電 (2448) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 閃閃發光，午盤過後賣壓力道加重，指數一度下探11209.1點，終場加權股價指數下跌31.58點為11239.67點，守住11200點大關，表現仍相對亞股強勢，成交值放大為1393.51億元。
2019-10-23T07:16:12.000Z,低價族群掀起補漲風，LED族群晶電 (2448) 傳出Q4接單火熱，盤中爆量觸頂寫波段新高，榮創 (3437) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 接力放閃，PCB族群嘉聯益 (6153) 、瀚宇博 (5469) 晨盤火熱，午盤過後遭獲利了結賣壓調節股價翻黑收低。
2019-10-23T07:16:00.000Z,昨日強登29年新高的台股今日在鴻海 (2317) 獨挑大樑衝關80元激勵下，盤初指數一度衝高11281.12點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙熄火，拖累指數翻落盤下震盪，盤面上由低價族群掀起補漲風，LED族群榮創 (3437) 、晶電 (2448) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 閃閃發光，午盤過後賣壓力道加重，指數一度下探11209.1點，終場加權股價指數下跌31.58點為11239.67點，守住11200點大關，表現仍相對亞股強勢，成交值放大為1393.51億元。
2019-10-23T07:16:00.000Z,低價族群掀起補漲風，LED族群晶電 (2448) 傳出Q4接單火熱，盤中爆量觸頂寫波段新高，榮創 (3437) 、億光 (2393) 、佰鴻 (3031) 、隆達 (3698) 接力放閃，PCB族群嘉聯益 (6153) 、瀚宇博 (5469) 晨盤火熱，午盤過後遭獲利了結賣壓調節股價翻黑收低。
2019-10-23T02:06:06.000Z,"
25.晶電 (2448) ：Mini LED訂單爆發，Q4電競筆電與高階顯示器新案大增，明年將再推4K產品，需求看俏，股價漲停。"
2019-10-23T02:06:00.000Z, 25.晶電 (2448) ：Mini LED訂單爆發，Q4電競筆電與高階顯示器新案大增，明年將再推4K產品，需求看俏，股價漲停。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-10-30T06:08:00.000Z,低基期的TFT面板及LED友達 (2409) 以及晶電 (2448) 早盤股價走揚。
2019-10-30T02:32:00.000Z,低基期的TFT面板及LED友達 (2409) 以及晶電 (2448) 早盤股價走揚。
2019-11-07T07:15:42.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T07:15:00.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-12T07:08:07.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T07:08:00.000Z,台股充斥經濟面利多，經過昨天拉回後，立馬展開反彈，雖一度在11500門前卡關，然盤面上不缺熱點，權值指標台積電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強。
2019-11-12T02:12:11.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:12:00.000Z,早盤權值指標台積機電 (2330) 、鴻海 (2317) 攜手彈升，帶動可成 (2474) 、台光電 (2383) 、晶電 (2448) 、南茂 (8150) 、億光 (2393) 等聯袂走強，多頭士氣大振，拉抬大盤指數最高來到11499.38點，店頭市場也同步彈升。
2019-11-12T02:11:10.000Z,"
31.晶電 (2448) ：10月營收月成長1.7%，投信近5日買超6647張，股價漲2.94%。"
2019-11-12T02:11:00.000Z, 31.晶電 (2448) ：10月營收月成長1.7%，投信近5日買超6647張，股價漲2.94%。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,盤面表現較有族群性的在LED廠上，受惠明年Mini LED應用可望大幅成長，龍頭股晶電 (2448) 股價續強，一度觸及33.05元漲停價，億光 (2393) 32.4元也創下波段新高價，榮創 (3437) 、光磊 (2340) 、隆達 (3698) 股價均發光發熱。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,盤面表現較有族群性的在LED廠上，受惠明年Mini LED應用可望大幅成長，龍頭股晶電 (2448) 股價續強，一度觸及33.05元漲停價，億光 (2393) 32.4元也創下波段新高價，榮創 (3437) 、光磊 (2340) 、隆達 (3698) 股價均發光發熱。
2019-11-14T02:12:11.000Z,"
10.晶電 (2448) ：外資連3日賣超後，昨轉買超3228張，股價漲3.49%。"
2019-11-14T02:12:00.000Z, 10.晶電 (2448) ：外資連3日賣超後，昨轉買超3228張，股價漲3.49%。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:22:00.000Z,預估2020年資本支出將翻倍的LED磊晶廠龍頭晶電 (2448) 今天由黑翻紅，上漲1.75%，來到32.05元，成交量超過1.6萬張。
2019-12-06T02:20:54.000Z,"
19.晶電 (2448) ：Mini LED、高階手機LCD背光、VCSEL三大動能，通吃新世代顯示器技術、全螢幕手機背光，以及5G應用商機，明年業績重返成長，股價漲逾5%。"
2019-12-06T02:20:00.000Z, 19.晶電 (2448) ：Mini LED、高階手機LCD背光、VCSEL三大動能，通吃新世代顯示器技術、全螢幕手機背光，以及5G應用商機，明年業績重返成長，股價漲逾5%。
2019-12-12T09:14:26.000Z,"
12.晶電 (2448) ：每股成交價33.45元，成交量200萬股，成交金額6690萬元。"
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-26T07:09:51.000Z,"
台積電 (2330) 平盤震盪，早盤一度翻黑拖累台股，隨後守穩平盤，收在333元持平；而股王大立光 (3008) 看好多鏡頭趨勢，匯回百億元資金回台擴產，股價開高走高，一度觸及4970元，收漲0.82%至4940元，光電類股多有題材，類指收漲0.71%，成為上市漲幅第二，其中晶電 (2448) 擬與陸廠合建全球第一座Micro LED量產基地，LED類股群起走揚，晶電、隆達 (3698) 、億光 (2393) 等相關個股齊步上揚。"
2019-12-26T07:09:00.000Z,　台積電 (2330) 平盤震盪，早盤一度翻黑拖累台股，隨後守穩平盤，收在333元持平；而股王大立光 (3008) 看好多鏡頭趨勢，匯回百億元資金回台擴產，股價開高走高，一度觸及4970元，收漲0.82%至4940元，光電類股多有題材，類指收漲0.71%，成為上市漲幅第二，其中晶電 (2448) 擬與陸廠合建全球第一座Micro LED量產基地，LED類股群起走揚，晶電、隆達 (3698) 、億光 (2393) 等相關個股齊步上揚。
2020-01-02T02:18:01.000Z,"
25.晶電 (2448) ：Mini LED加快量產，H2拚單季轉盈，股價漲1.55%。"
2020-01-02T02:18:00.000Z, 25.晶電 (2448) ：Mini LED加快量產，H2拚單季轉盈，股價漲1.55%。
2020-01-02T02:18:01.000Z,"
25.晶電 (2448) ：Mini LED加快量產，H2拚單季轉盈，股價漲1.55%。"
2020-01-02T02:18:00.000Z, 25.晶電 (2448) ：Mini LED加快量產，H2拚單季轉盈，股價漲1.55%。
2020-01-13T01:51:34.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-13T01:51:00.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-20T07:44:00.000Z,另一檔是晶電 (2448) 收漲5.29%，成交值居第5名。
2020-01-20T07:44:00.000Z,由於今年玉晶光有手機多鏡頭、晶電有Mini LED題材，後市值得關注。
2020-01-20T07:44:00.000Z,  晶電今天以35.8元收盤，2018年Q4至2019年Q3的EPS為-3.24元，季季都虧損，但股價自去年9月起就逐步走高，上週五的三大法人買賣超資料，外資買超3日計16738張、投信賣超4日計3258張、自營商賣超2日計169張。
2020-01-20T07:44:00.000Z,  玉晶光近期從2019年11月21日的392元，一度漲至622元；晶電從2019年9月27日的23.25元，漲至今日最高點36元。
2020-01-20T06:20:00.000Z,另一檔是晶電 (2448) 收漲5.29%，成交值居第5名。
2020-01-20T06:20:00.000Z,由於今年玉晶光有手機多鏡頭、晶電有Mini LED題材，後市值得關注。
2020-01-20T06:20:00.000Z,  晶電今天以35.8元收盤，2018年Q4至2019年Q3的EPS為-3.24元，季季都虧損，但股價自去年9月起就逐步走高，上週五的三大法人買賣超資料，外資買超3日計16738張、投信賣超4日計3258張、自營商賣超2日計169張。
2020-01-20T06:20:00.000Z,  玉晶光近期從2019年11月21日的392元，一度漲至622元；晶電從2019年9月27日的23.25元，漲至今日最高點36元。
2020-01-20T01:58:00.000Z,  10.晶電 (2448) ：外資買超3日計16738張，營運可望自Q2起提升，股價漲2.65%。
2020-02-03T02:18:38.000Z,"
15.晶電 (2448) ：今年Mini LED高階顯示器的滲透率有望大幅拉升，但股價跌4.96%。"
2020-02-03T02:18:00.000Z,  15.晶電 (2448) ：今年Mini LED高階顯示器的滲透率有望大幅拉升，但股價跌4.96%。
2020-02-03T02:18:38.000Z,"
15.晶電 (2448) ：今年Mini LED高階顯示器的滲透率有望大幅拉升，但股價跌4.96%。"
2020-02-03T02:18:00.000Z,  15.晶電 (2448) ：今年Mini LED高階顯示器的滲透率有望大幅拉升，但股價跌4.96%。
2020-02-05T02:10:00.000Z,  12.晶電 (2448) ：大陸LED「染疫」，台廠迎轉單，股價漲2.34%。
