PublishDate,Sentence
2019-10-09T07:08:41.000Z,雙十連假前夕金管會主委顧立雄喊話，「萬一」只是數字，以平常心看待，中長期還是看國際經濟與貿易表現，台股仍在信心不足下連續失守11000點、10900點。
2019-10-09T07:08:00.000Z,雙十連假前夕金管會主委顧立雄喊話，「萬一」只是數字，以平常心看待，中長期還是看國際經濟與貿易表現，台股仍在信心不足下連續失守11000點、10900點。
2019-10-09T06:51:00.000Z,　　台積電原估第三季營91億至92億美元，季增率約為18%，若以匯率31元兌1美元計算，營收以台幣計算會落在2821～2852億元，季增率約17.1～18.3%，但台積電實際繳出的營運數字，超過財測高標，表現相當亮眼。
2019-10-17T07:46:00.000Z,台積電上季法說會已預告上調今年資本支出，預計今年資本支出會超過110億美元，今日則公布明確數字為140億美元到150億美元。
2019-10-25T03:02:00.000Z,法人則指出，在外資買盤力挺下，台股週線可望連續2週收紅，在指數空間拉大下，個股表現也有上調空間，即將公布的10月營收表現及第3季季報數字將讓股價回歸基本面。
2019-10-30T08:30:17.000Z,分析師表示，台股近期頻創29年來新高，惟追價意願稍嫌薄弱，使得指數只能小碎步前進，未能出現較大漲勢，慎防量價失控出現；由於不少強勢股已脫離基本面，上市櫃公司第三季季報陸續公布，留意財報數字好壞恐影響股價。
2019-10-30T08:30:00.000Z,分析師表示，台股近期頻創29年來新高，惟追價意願稍嫌薄弱，使得指數只能小碎步前進，未能出現較大漲勢，慎防量價失控出現；由於不少強勢股已脫離基本面，上市櫃公司第三季季報陸續公布，留意財報數字好壞恐影響股價。
2019-10-31T06:17:00.000Z,德信證券指出，10月以來台股大漲，外資扮演最大推手，已連13日買超共計1068.66億元，10月買超金額達1180億元，但近期追價意願稍嫌薄弱，使得指數只能小碎步前進，未能出現較大漲勢，建議提防量價失控，第3季財報陸續公布，留意財報數字與法說會展望影響股價。
2019-10-31T06:17:00.000Z,德信證券指出，10月以來台股大漲，外資扮演最大推手，已連13日買超共計1068.66億元，10月買超金額達1180億元，但近期追價意願稍嫌薄弱，使得指數只能小碎步前進，未能出現較大漲勢，建議提防量價失控，第3季財報陸續公布，留意財報數字與法說會展望影響股價。
2019-12-02T06:20:42.000Z,"
台新中國通基金經理人魏永祥表示，進入12月後市場將關注四焦點：一、近期中美台總經數字大多低於預期，市場對全球經濟放緩的擔憂正在提高；二、川普簽署《香港人權與民主法案》，中國譴責美方干涉內政，並揚言反制，中美貿易戰後續簽約又起波瀾。"
2019-12-02T06:20:00.000Z,　台新中國通基金經理人魏永祥表示，進入12月後市場將關注四焦點：一、近期中美台總經數字大多低於預期，市場對全球經濟放緩的擔憂正在提高；二、川普簽署《香港人權與民主法案》，中國譴責美方干涉內政，並揚言反制，中美貿易戰後續簽約又起波瀾。
2019-12-02T06:20:42.000Z,"
台新中國通基金經理人魏永祥表示，進入12月後市場將關注四焦點：一、近期中美台總經數字大多低於預期，市場對全球經濟放緩的擔憂正在提高；二、川普簽署《香港人權與民主法案》，中國譴責美方干涉內政，並揚言反制，中美貿易戰後續簽約又起波瀾。"
2019-12-02T06:20:00.000Z,　台新中國通基金經理人魏永祥表示，進入12月後市場將關注四焦點：一、近期中美台總經數字大多低於預期，市場對全球經濟放緩的擔憂正在提高；二、川普簽署《香港人權與民主法案》，中國譴責美方干涉內政，並揚言反制，中美貿易戰後續簽約又起波瀾。
2019-12-11T06:44:00.000Z,今年台股上演大驚奇，台積電 (2330) 今天以319元收盤，加權指數收盤11700.77點，均奔向30年新高，即使是散戶今年口袋也麥可麥可，更遑論是金控，但金控雙雄卻一直沈寂，直到昨日前11月獲利數字出爐，金控雙雄才動起來，今天國泰金 (2882) 和富邦金 (2881) 價量齊揚，且外資齊買超，後市值得觀察。
2019-12-11T06:44:00.000Z,今年Q4獲利數字應該不錯，屆時本益比可望進一步壓低，明年的配息率也相當可期，在5G概念股本益比都已墊高的情況下，不失為長期佈局的標的。
2020-01-03T07:13:00.000Z, 但台塑化 (6505) 則因禍得福，2019年國際油價因供過於求、電動車興起而走低，OPEC+必須靠減產協議才能支撐油價，台塑化獲利數字不好看，前4季EPS僅2.69元，本益比逾36倍，台塑化在去年創下94.7元的低價，後來大多在95-97元附近盤旋，今天受到中東局勢緊張影響，股價重回百元之上，終場收在101元，漲3.06%。
2020-01-03T07:13:00.000Z, 但台塑化 (6505) 則因禍得福，2019年國際油價因供過於求、電動車興起而走低，OPEC+必須靠減產協議才能支撐油價，台塑化獲利數字不好看，前4季EPS僅2.69元，本益比逾36倍，台塑化在去年創下94.7元的低價，後來大多在95-97元附近盤旋，今天受到中東局勢緊張影響，股價重回百元之上，終場收在101元，漲3.06%。
2020-01-11T02:09:00.000Z,台積電2019年12月營收再破千億元、第四季營收及2019年全年營收皆寫下新高數字，強勁成長令人嘖嘖稱奇。
2020-01-31T06:21:40.000Z,"
遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。"
2020-01-31T06:21:00.000Z,  遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。
2020-01-31T06:15:00.000Z,至於防疫概念股可視為反指標，從過往SARS經驗來看，儘管該族群股價大漲，但開出來的營收數字並未同步大增，因此當防疫概念股開始轉弱，意味著台股將轉強。
2020-02-04T06:32:00.000Z,不過，法人也認為，近期上市櫃公司陸續公布1月營收，由於今年農曆春節長假落在1月，電子股營收受到工作天數、處產業淡季影響，數字恐無亮麗表現，加上武漢肺炎疫情持續干擾市場，宜待籌碼沉澱之後尋找今年前景透明度高的產業切入為佳。
2020-01-31T06:21:40.000Z,"
遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。"
2020-01-31T06:21:00.000Z,  遊戲機Switch熱銷，銷售數字亮眼，任天堂也調高Switch銷售目標，旺宏 (2337) 大漲4%，原相 (3227) 也上漲逾2%。
2020-01-31T06:15:00.000Z,至於防疫概念股可視為反指標，從過往SARS經驗來看，儘管該族群股價大漲，但開出來的營收數字並未同步大增，因此當防疫概念股開始轉弱，意味著台股將轉強。
2020-02-04T06:32:00.000Z,不過，法人也認為，近期上市櫃公司陸續公布1月營收，由於今年農曆春節長假落在1月，電子股營收受到工作天數、處產業淡季影響，數字恐無亮麗表現，加上武漢肺炎疫情持續干擾市場，宜待籌碼沉澱之後尋找今年前景透明度高的產業切入為佳。
2020-02-07T00:10:26.000Z,世界先進不評論法人預估財務數字。
2020-02-07T00:10:00.000Z,世界先進不評論法人預估財務數字。
2020-02-11T01:52:00.000Z,台積電 （2330） 1月營收數字優於預期，開在330.5元，帶動大盤走強。
2020-02-20T07:11:00.000Z,台灣金融工程暨操盤手協會理事蔡鎮村也表示，台灣是以出口為導向的經濟體，投資人關注下午公告外銷訂單數字的增長狀況，作為盤後交易規畫方向，交易人宜嚴謹設定停損停利機制因應盤中瞬息萬變的盤勢。
2020-02-24T06:33:00.000Z,  台積電公布，將參加摩根大通證券2月25日舉辦之線上法說會Taiwan CEO-CFO conference，會中就公司1月16日法說會已公開發布之財務數字、經營績效等相關資訊做說明。
2020-02-25T01:53:00.000Z,  台積電公布，今早將參加摩根大通證券舉辦之線上法說會Taiwan CEO-CFO conference，會中就公司1月16日法說會已公開發布之財務數字、經營績效等相關資訊做說明。
2020-03-04T09:03:00.000Z,  台積電公告，3月5日將參加瑞士信貸所舉辦之線上法說會，就公司1月16日法說會已公開發布之財務數字、經營績效等相關資訊做說明。
2020-03-04T06:58:00.000Z,本公司將參加瑞士信貸所舉辦之線上法說會 -『Credit Suisse Virtual Access - Asian Investment Conference Meetings』符合條款第四條第XX款：12事實發生日：109/03/051.召開法人說明會之日期：109/03/052.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會-『Credit Suisse Virtual Access - Asian Investment Conference Meetings』，會中就本公司1/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2020-03-04T09:03:00.000Z,  台積電公告，3月5日將參加瑞士信貸所舉辦之線上法說會，就公司1月16日法說會已公開發布之財務數字、經營績效等相關資訊做說明。
2020-03-04T06:58:00.000Z,本公司將參加瑞士信貸所舉辦之線上法說會 -『Credit Suisse Virtual Access - Asian Investment Conference Meetings』符合條款第四條第XX款：12事實發生日：109/03/051.召開法人說明會之日期：109/03/052.召開法人說明會之時間：09 時 00 分 3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會-『Credit Suisse Virtual Access - Asian Investment Conference Meetings』，會中就本公司1/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2020-04-01T00:13:04.000Z,"
國泰證期協理簡伯儀指出，目前市場資金面仍寬鬆，3月營收預期在2月出貨遞延下，應該可以交出不錯成績單，大陸3月的PMI數字也回到50之上，表現優於預期，短線大盤仍維持反彈氣勢。"
2020-04-01T00:13:04.000Z,"
國泰證期協理簡伯儀指出，目前市場資金面仍寬鬆，3月營收預期在2月出貨遞延下，應該可以交出不錯成績單，大陸3月的PMI數字也回到50之上，表現優於預期，短線大盤仍維持反彈氣勢。"
2020-04-08T08:05:16.000Z,"
問:信驊2019BMC(遠端管理晶片)出貨量為860萬套，市場有預估今年信驊BMC出貨會上看1000萬套，挑戰股價、出貨雙「千」金，對於這數字預估如何看待？
答:以信驊現在的訂單能見度來看，1000萬套可以說也是保守的，最大的變數當然還是供應鏈出問題，目前看來印度的風險就很大，若印度後續持續因為疫情而封城，則恐影響三星的DRAM產能，但以信驊來說，今年BMC的占比總營收比還是逾9成，且因為雲端的成長是長期的，在各種新應用出現下，成長是不會停止，而信驊就有幸成為其中關鍵角色供應商。"
2020-04-16T08:26:41.000Z,"
以上財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則
(TIFRS)所編製。"
2020-04-17T06:11:55.000Z,"
分析師表示，新冠肺炎疫情目前在歐美地區仍尚未獲得控制，國際股市在經歷大幅反彈後將會回歸理性，特別是在面臨超級財報周與經濟數字檢驗之下，不如預期的數字恐會成為阻擋多方的亂流，近兩日便明顯看到高盛與花旗獲利重挫，以及零售銷售數據不佳而衝擊美股的情況。"
2020-04-27T23:49:46.000Z,M31不評論法人預估財務數字。
2020-05-04T06:22:39.000Z,"
不過，法人也認為，隨著第1季財報及4月營收陸續公布，個股差異性將明顯反映在股價上，尤其是需求相對疲弱的手機概念、汽車概念等族群，4月營收數字將受檢驗，至於在家上班概念股急單是否持續也值得觀察。"
2020-05-04T06:22:39.000Z,"
不過，法人也認為，隨著第1季財報及4月營收陸續公布，個股差異性將明顯反映在股價上，尤其是需求相對疲弱的手機概念、汽車概念等族群，4月營收數字將受檢驗，至於在家上班概念股急單是否持續也值得觀察。"
2020-05-22T09:17:09.000Z,台積電 (2330) 於5月28日9時將參加花旗環球證券所舉辦之線上法說會 -「Regional Tech Investor Conference 2020」，會中就台積電4月16日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2020-05-25T06:43:47.000Z,台新2000高科技基金經理人沈建宏表示，目前國際情勢偏多，首先，中國3月下旬開始推動有序復工，歐美新增病例數字從4月起先後開始增加趨緩，新藥與治療方式也順利展開，有助於市場恢復投資信心；其次，各國央行持續加大寬鬆救市措施，各國政府也開始推出協助企業方案，逐步緩解公司債違約風險；此外，4月西德州原油期貨一度出現史上首見「負油價」，之後西德洲油價就回到16~19美元/桶的區間，5月歐美經濟活動開始恢復後，對原油需求也將逐步恢復，有助於油價持續穩定走升，油市最恐慌情形已過。
2020-05-24T23:21:12.000Z,"
4.法人說明會擇要訊息：‧本公司將參加花旗環球證券所舉辦之線上法說會 -『Regional Tech Investor Conference 2020』，會中就本公司4/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-06-11T08:47:47.000Z,台積電 (2330) 於6月18日11時將參加瑞銀證券所舉辦之線上法說會 -「2020 UBS Virtual Taiwan Corporate Day」，會中將就公司4月16日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2020-06-11T08:39:56.000Z,"本公司將參加瑞銀證券所舉辦之線上法說會 -『2020 UBS Virtual Taiwan Corporate Day』
符合條款第四條第XX款：12
事實發生日：109/06/18
1.召開法人說明會之日期：109/06/18
2.召開法人說明會之時間：11 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『2020 UBS Virtual Taiwan Corporate Day』，會中就本公司4/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-07-31T01:16:00.000Z,他說每個禮拜都會收看數字台灣的節目，看到有興趣的，或是與他看法不一樣的，他有時會找我到翠山莊考問。
2020-07-31T01:16:00.000Z,他說每個禮拜都會收看數字台灣的節目，看到有興趣的，或是與他看法不一樣的，他有時會找我到翠山莊考問。
2020-08-10T05:59:42.000Z,從財測數字來看，法人估 8、9 月營收均可望維持千億元水準。
2020-08-18T10:03:10.000Z,"
日 期：2020年08月18日

公司名稱：台積電 (2330)

主 旨：台積電將參加美銀證券所舉辦之線上法說會-『2020 Taiwan Tech Corporate Day』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/08/19
1.召開法人說明會之日期：109/08/19
2.召開法人說明會之時間：10 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加美銀證券所舉辦之線上法說會 -『2020 Taiwan Tech Corporate Day』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-08-27T00:53:00.000Z,"
&nbsp;

&nbsp;
謝金河昨(26)在臉書發文指出，最近最常被問的問題就是「台灣經濟到底好不好？」、「台積電、聯發科漲了這麼多，股票還能不能買？」對此，謝金河認為，台灣經濟好不好，大家可以比較各國公布的數字，從第二季來看，台灣僅次於大陸，比起美歐、東協各國，都顯得相對出色。"
2020-09-04T09:35:13.000Z,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/15
1.召開法人說明會之日期：109/09/15 ~ 109/09/16
2.召開法人說明會之時間：15 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors' Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-04T09:23:03.000Z,"0.DBP.BULL.2330
日 期：2020年09月04日
公司名稱：台積電 (2330)
主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
發言人：黃仁昭
說 明：
符合條款第四條第XX款：12事實發生日：109/09/141.召開法人說明會之日期：109/09/142.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-04T09:23:03.000Z,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/10
1.召開法人說明會之日期：109/09/10
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-04T09:35:13.000Z,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors’ Forum』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/15
1.召開法人說明會之日期：109/09/15 ~ 109/09/16
2.召開法人說明會之時間：15 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加里昂證券所舉辦之線上法說會 -『27th Annual CITIC CLSA Flagship Investors' Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-04T09:23:03.000Z,"0.DBP.BULL.2330
日 期：2020年09月04日
公司名稱：台積電 (2330)
主 旨：台積電將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』
發言人：黃仁昭
說 明：
符合條款第四條第XX款：12事實發生日：109/09/141.召開法人說明會之日期：109/09/142.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加富瑞金融所舉辦之線上法說會 -『2020 Jefferies Asia Forum』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-04T09:23:03.000Z,"
日 期：2020年09月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/10
1.召開法人說明會之日期：109/09/10
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『21st Credit Suisse Asian Technology Conference (virtual event)』，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-10T05:50:41.000Z,由於台積電從 9 月 15 日起將無法再出貨華為，9 月營收動能恐不如 8 月強勁，從財測數字推算，法人估 9 月營收仍將維持千億元水準，可望落在 1015 至 1100 億元間。
2020-09-18T09:03:41.000Z,"
日 期：2020年09月18日

公司名稱：台積電 (2330)

主 旨：台積電將參加高盛證券所舉辦之線上法說會

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/09/21
1.召開法人說明會之日期：109/09/21 ~ 109/09/22
2.召開法人說明會之時間：09 時 30 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加高盛證券所舉辦之線上法說會，會中就本公司7/16法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-09-18T08:44:22.000Z,台積電(2330)於9月21-22日將參加高盛證券所舉辦之線上法說會，會中就公司7月16日法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2020-10-15T11:03:00.000Z,"
營運展望
台積電公布第 4 季財測數字，估營收達 124-127 億美元，季增 2.1-4.6%，將續改寫第三季寫下的營收新猷，毛利率 51.5-53.5%，營益率 40.5-42.5%，雙率可望站穩高檔，但略較第三季下滑。"
2020-10-15T07:53:31.000Z,"
以上財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則
(TIFRS)所編製。"
2020-10-16T00:39:08.000Z,台積電15日盤後公布的第三季財報數字超優，但第四季展望低於外資10％預估值，且IC設計客戶有庫存調整疑慮，法說會結果憂喜參半，台積電15日股價下跌6元，以453元作收，惟弘塑等15檔台積電概念股仍先漲再說。
2020-10-16T00:39:08.000Z,"
統一投顧董事長黎方國表示，台積電法說只有第三季財報數字非常強，其他無令人驚艷處，因股價已回到歷史高點，短期股價將陷入盤整難免。"
2020-11-04T10:15:30.000Z,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/09
1.召開法人說明會之日期：109/11/09
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-11-04T10:15:30.000Z,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/19
1.召開法人說明會之日期：109/11/19
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-11-04T10:13:28.000Z,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/17
1.召開法人說明會之日期：109/11/17
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-11-04T10:15:30.000Z,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/09
1.召開法人說明會之日期：109/11/09
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-11-04T10:15:30.000Z,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/19
1.召開法人說明會之日期：109/11/19
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-11-04T10:13:28.000Z,"
日 期：2020年11月04日

公司名稱：台積電 (2330)

主 旨：台積電將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/11/17
1.召開法人說明會之日期：109/11/17
2.召開法人說明會之時間：09 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。"
2020-11-27T01:34:00.000Z,  有名疑似台積電員工的網友在PTT分享一串神秘數字，分別是「31、1.6Y、3.4M」，知情網友一看秒懂，原來是台積電11月的季獎金，也馬上解答「31」是台積電的職等、「1.6Y」表示年資、「3.4M」則為本次拿到分紅3.4個月的獎金。
2020-11-27T01:34:00.000Z,  有名疑似台積電員工的網友在PTT分享一串神秘數字，分別是「31、1.6Y、3.4M」，知情網友一看秒懂，原來是台積電11月的季獎金，也馬上解答「31」是台積電的職等、「1.6Y」表示年資、「3.4M」則為本次拿到分紅3.4個月的獎金。
2020-12-10T06:07:20.000Z,據台積電公布的第四季財測數字，營收估達124~127億美元，季增2.1~4.6%，中位數約3.4%；以1美元兌換新台幣28.75元計算，第四季新台幣營收估3565~3651億元，毛利率估51.5~53.5%，營益率估40.5~42.5%，均將站穩高檔。
2021-01-08T06:15:55.000Z,據台積電公布的第四季財測數字，單季營收估124~127億美元，季增2.1~4.6%，中位數約3.4%；以1美元兌換新台幣28.75元計算，第四季新台幣營收估3565~3651億元，較第三季持平至成長2.4%；毛利率估51.5~53.5%，營益率估40.5~42.5%，均將站穩高檔。
2021-01-14T08:19:00.000Z,  台積電2020年資本支出共172億美元，外資原先看好，今、明年都將維持高檔，預期金額將達220億美元，明年上看250億美元，沒想到今年公布的數字就已超越此水準，資本支出大爆衝，也創下創歷史新高。
2021-01-14T07:38:28.000Z,以上財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則(TIFRS) 所編製。
2021-01-15T07:48:38.000Z,14日，台積電公布有史以來最好一次的季獲利數字。
2021-01-27T23:44:45.000Z,台積電對此表示，目前還沒有今年招募人才的具體數字，但不會比往年低。
2021-02-22T06:25:51.000Z,日 期：2021年02月22日公司名稱：台積電 (2330)主 旨：台積電將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Taiwan CEO-CFO Conference 2021 (Virtual)』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/02/231.召開法人說明會之日期：110/02/232.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Taiwan CEO-CFO Conference 2021 (Virtual)』，會中就本公司1/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-02-24T14:53:32.000Z,台積電已在新竹、台南、台中科學園區設立晶圓廠，孫又文說，這3座園區的彼此距離都略高於100公里，這個數字「非常有意義」，因為台灣地層屬於淺盤型，地震發生時通常震央直徑不會超過100公里，當3個製造據點距離都超過100公里時，如果有一個受到地震影響，其他兩個就不會，可以互補。
2021-03-01T01:10:20.000Z,隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。
2021-03-01T01:10:20.000Z,隨著國內外不斷擴、新建廠房，台積電近年來徵才人數頻創新高，前年全年徵才數達5087人才締造歷史紀錄，去年再創新高達8000人，台積電表示，今年實際徵才數字將會在本周四公布，只要是2021碩博應屆畢業生，或者可於2021年報到就職者，主修電機、電子、物理、材料、化學（工）、財會、社會科學等相關科系即可應徵。
2021-03-15T10:43:00.000Z,日 期：2021年03月15日公司名稱：台積電 (2330)主 旨：台積電將參加美銀證券所舉辦之線上法說會 -『BofA 2021 APAC TMT Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/03/181.召開法人說明會之日期：110/03/182.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加美銀證券所舉辦之線上法說會 -『BofA 2021 APAC TMT Conference』，會中就本公司1/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
2021-03-15T10:43:00.000Z,日 期：2021年03月15日公司名稱：台積電 (2330)主 旨：台積電將參加瑞士信貸所舉辦之線上法說會 -『24th Credit Suisse Asian Investment Conference』發言人：黃仁昭說 明：符合條款第四條第XX款：12事實發生日：110/03/241.召開法人說明會之日期：110/03/242.召開法人說明會之時間：09 時 00 分3.召開法人說明會之地點：線上法說會4.法人說明會擇要訊息：本公司將參加瑞士信貸所舉辦之線上法說會 -『24th Credit Suisse Asian Investment Conference』，會中就本公司1/14法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
