PublishDate,Sentence
2020-03-20T03:58:08.000Z,家登相信先進製程成長的趨勢不變，待全球局勢穩定後，家登擴廠之產能足以支應全球大客戶先進製程光罩及載具的全面出貨。
2020-04-06T05:06:55.000Z,"
台積電於1月法說會對今年展望樂觀，並宣布今年資本支出在150~160億美元，較2019年的約140~150億美元增加約7%，創下歷年最高紀錄，主要用於7奈米、5奈米、3奈米等先進製程，占比約80%，另外10%用在特殊製程，先進封裝及光罩則占約10%。"
2020-04-06T05:06:55.000Z,"
台積電今年資本支出預估比去年的150億美元新高續增，也可望帶動廠房工程、零組件及設備業者等供應鏈，高階光罩廠家登 (3680) 即對今年看法偏樂觀。"
2020-04-26T01:12:54.000Z,"
台積電在關鍵微影技術上，去年研發組織成功完成N5製程光罩技術的轉移，並在N3技術順利導入更複雜且先進的EUV光罩技術，生產良率、週期時間及基板缺陷亦有實質進展，以符合大量生產的要求。"
2020-04-26T23:43:43.000Z,台積電第四代CoWoS技術已可容納單個全光罩（full-reticle）尺寸的SoC和多達6個3D高頻寬記憶體（HBM）堆疊，第五代CoWoS與博通等客戶合作推出2倍光罩尺寸，並將小晶片、SoIC、HBM3等新晶片結構整合。
2020-05-21T07:42:38.000Z,台積電 (2330) 今日股價再度上攻，協力的廠務系統工程業者及供應鏈也聯手向上，像是第一季績優的漢唐 (2404) 、帆宣 (6196) 股價收高；EUV光罩盒的供應商家登 (3680) 股價更創新高。
2020-05-21T07:42:38.000Z,EUV光罩盒的供應商家登 (3680) 股價今日創新高。
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-06-07T23:41:09.000Z,"
業界人士表示，美國至今未發出生產許可，但台積電在禁令發布前已先替華為海思生產一批完成第一道光罩製程的晶圓，將可在120天寬限期內出貨。"
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-07-31T07:45:18.000Z,晶圓代工龍頭台積電 (2330-TW) 領先全球導入極紫外光 (EUV) 微影製程技術，並首創環境友善的「乾式 EUV 光罩潔淨技術」，取代傳統沖洗流程，今年落塵率已削減達 99%，除使光罩使用率躍升超過 8 成，也延長先進製程 EUV 光罩壽命，累計創造改善效益達新台幣 20 億元。
2020-07-31T07:45:18.000Z,"
台積電為達優質的 EUV 微影良率，並實踐綠色製造使命，首創乾式 EUV 光罩潔淨技術，透過分析落塵、排除汙染源方式，使機台內每一萬片晶圓曝片的落塵數，從數百顆減少到個位顆數，落塵率削減 99%；導入試產迄今累計節水量約 735 公噸，降低化學品使用量約 36 公噸。"
2020-07-31T07:45:18.000Z,"
依製程需求，EUV 微影製程光罩分為有 / 無保護膜二種。"
2020-07-31T07:45:18.000Z,台積電選用無保護膜的 EUV 光罩，以提高透光性，減少 EUV 微影製程曝光光能損耗；為進一步解決無保護膜 EUV 光罩的落塵問題，台積電品質暨可靠性組織攜手技術發展、營運組織，從 2018 年起，共同開發落塵分析技術。
2020-07-31T07:45:18.000Z,"
台積電研發的「乾式 EUV 光罩潔淨技術」，透過乾式技術快速去除落塵，取代需要使用純水與化學品的濕式清潔手法；同時，以次奈米級分析技術精準定位落塵來源，從根本排除汙染源，經不斷測試與優化，今年成功使落塵削減率超過 99%。"
2020-07-31T07:45:18.000Z,"
藉由乾式 EUV 光罩潔淨技術創新，台積電除達成利用 EUV 微影製程技術領先量產目標，資源使用效率也進一步提升，自 2018 年導入試產至今，有效減省水、化學品等能資源使用量，且據生產週期控管系統顯示，乾式潔淨技術導入後，大幅縮短光罩保修頻率與時間，光罩使用率躍升超過 80%，也延長先進製程 EUV 光罩壽命。"
2020-07-31T07:45:18.000Z,"
台積電去年進一步發展乾式 EUV 光罩潔淨技術自動化，已於今年 1 月全面導入 12 吋晶圓廠區量產；目前台積電品質暨可靠性組織，持續開發更微小的落塵分析及清潔技術，為未來更精密的先進製程打下穩健品質管理基礎，實踐科技與生態並存的綠色製造承諾。"
2020-07-31T04:51:29.000Z,（中央社記者張建中新竹2020年7月31日電）晶圓代工廠台積電 (2330) 導入乾式極紫外光（EUV）光罩潔淨技術，提升能源與資源使用效率，估計自民國107年試產迄今，累計創造新台幣20億元改善效益。
2020-07-31T04:51:29.000Z,"
台積電表示，依製程需求，EUV微影製程光罩分為有保護膜及無保護膜兩種，公司選用無保護膜的EUV光罩，提高透光性，減少EUV微影製程曝光光能損耗。"
2020-07-31T04:51:29.000Z,"
為解決無保護膜EUV光罩的落塵問題，台積電品質暨可靠性組織攜手技術發展、營運組織，107年起共同開發落塵分析技術。"
2020-07-31T04:51:29.000Z,"
台積電創新研發乾式EUV光罩潔淨技術，透過乾式技術快速去除落塵，取代需要使用純水與化學品的濕式清潔手法；同時以次奈米級分析技術精準定位落塵來源，從根本排除汙染源，至109年成功使落塵削減率超過99%。"
2020-07-31T04:51:29.000Z,"
台積電107年導入試產迄今，除有效減省水、化學品等能資源使用量，依據生產週期控管系統顯示，乾式潔淨技術導入後大幅縮短光罩保修頻率與時間，使光罩使用率躍升超過80%，並延長先進製程EUV光罩壽命，累計創造的改善效益達20億元。"
2020-08-02T23:45:58.000Z,台積電首創「乾式EUV光罩潔淨技術」，可減省735公噸高純水，減省36公噸化學品，同時提升80％的EUV光罩使用率，累計創造新台幣20億元改善效益。
2020-08-02T23:45:58.000Z,"
台積電為達優質的EUV微影良率並實踐綠色製造使命，首創環境友善的「乾式EUV光罩潔淨技術」取代傳統的沖洗流程，透過分析落塵、排除汙染源的方式，成功使機台內每一萬片晶圓曝片的落塵數從數百顆減少到個位顆數，落塵率削減99％；導入試產迄今累計節水量約735公噸，降低化學品使用量約36公噸。"
2020-08-02T23:45:58.000Z,"
台積電表示，依製程的需求，EUV微影製程光罩分為有／無保護膜二種。"
2020-08-02T23:45:58.000Z,台積電選用無保護膜的EUV光罩以提高透光性，減少EUV微影製程曝光光能損耗；為進一步解決無保護膜EUV光罩的落塵問題，台積電品質暨可靠性組織攜手技術發展、營運組織，2018年起共同開發落塵分析技術。
2020-08-02T23:45:58.000Z,"
台積電藉由乾式EUV光罩潔淨技術的創新，不僅達成利用EUV微影製程技術領先量產的目標，同時資源使用效率亦進一步提升，自2018年導入試產迄今，除有效減省水、化學品等能資源使用量之外，依據生產週期控管系統顯示，乾式潔淨技術導入後大幅縮短光罩保修頻率與時間，除使光罩使用率躍升超過80％，亦延長先進製程EUV光罩壽命，累計創造的改善效益達新台幣20億元。"
2020-08-02T23:45:58.000Z,"
台積電去年進一步發展乾式EUV光罩潔淨技術自動化，已於今年1月全面導入12吋晶圓廠區量產。"
2020-08-02T23:45:58.000Z,台積電已於Fab 12B廠、Fab 15B廠、Fab 18廠自動化系統導入量產，優化乾式EUV光罩技術可分析與清潔小於50奈米落塵。
2020-07-31T07:45:18.000Z,晶圓代工龍頭台積電 (2330-TW) 領先全球導入極紫外光 (EUV) 微影製程技術，並首創環境友善的「乾式 EUV 光罩潔淨技術」，取代傳統沖洗流程，今年落塵率已削減達 99%，除使光罩使用率躍升超過 8 成，也延長先進製程 EUV 光罩壽命，累計創造改善效益達新台幣 20 億元。
2020-07-31T07:45:18.000Z,"
台積電為達優質的 EUV 微影良率，並實踐綠色製造使命，首創乾式 EUV 光罩潔淨技術，透過分析落塵、排除汙染源方式，使機台內每一萬片晶圓曝片的落塵數，從數百顆減少到個位顆數，落塵率削減 99%；導入試產迄今累計節水量約 735 公噸，降低化學品使用量約 36 公噸。"
2020-07-31T07:45:18.000Z,"
依製程需求，EUV 微影製程光罩分為有 / 無保護膜二種。"
2020-07-31T07:45:18.000Z,台積電選用無保護膜的 EUV 光罩，以提高透光性，減少 EUV 微影製程曝光光能損耗；為進一步解決無保護膜 EUV 光罩的落塵問題，台積電品質暨可靠性組織攜手技術發展、營運組織，從 2018 年起，共同開發落塵分析技術。
2020-07-31T07:45:18.000Z,"
台積電研發的「乾式 EUV 光罩潔淨技術」，透過乾式技術快速去除落塵，取代需要使用純水與化學品的濕式清潔手法；同時，以次奈米級分析技術精準定位落塵來源，從根本排除汙染源，經不斷測試與優化，今年成功使落塵削減率超過 99%。"
2020-07-31T07:45:18.000Z,"
藉由乾式 EUV 光罩潔淨技術創新，台積電除達成利用 EUV 微影製程技術領先量產目標，資源使用效率也進一步提升，自 2018 年導入試產至今，有效減省水、化學品等能資源使用量，且據生產週期控管系統顯示，乾式潔淨技術導入後，大幅縮短光罩保修頻率與時間，光罩使用率躍升超過 80%，也延長先進製程 EUV 光罩壽命。"
2020-07-31T07:45:18.000Z,"
台積電去年進一步發展乾式 EUV 光罩潔淨技術自動化，已於今年 1 月全面導入 12 吋晶圓廠區量產；目前台積電品質暨可靠性組織，持續開發更微小的落塵分析及清潔技術，為未來更精密的先進製程打下穩健品質管理基礎，實踐科技與生態並存的綠色製造承諾。"
2020-07-31T04:51:29.000Z,（中央社記者張建中新竹2020年7月31日電）晶圓代工廠台積電 (2330) 導入乾式極紫外光（EUV）光罩潔淨技術，提升能源與資源使用效率，估計自民國107年試產迄今，累計創造新台幣20億元改善效益。
2020-07-31T04:51:29.000Z,"
台積電表示，依製程需求，EUV微影製程光罩分為有保護膜及無保護膜兩種，公司選用無保護膜的EUV光罩，提高透光性，減少EUV微影製程曝光光能損耗。"
2020-07-31T04:51:29.000Z,"
為解決無保護膜EUV光罩的落塵問題，台積電品質暨可靠性組織攜手技術發展、營運組織，107年起共同開發落塵分析技術。"
2020-07-31T04:51:29.000Z,"
台積電創新研發乾式EUV光罩潔淨技術，透過乾式技術快速去除落塵，取代需要使用純水與化學品的濕式清潔手法；同時以次奈米級分析技術精準定位落塵來源，從根本排除汙染源，至109年成功使落塵削減率超過99%。"
2020-07-31T04:51:29.000Z,"
台積電107年導入試產迄今，除有效減省水、化學品等能資源使用量，依據生產週期控管系統顯示，乾式潔淨技術導入後大幅縮短光罩保修頻率與時間，使光罩使用率躍升超過80%，並延長先進製程EUV光罩壽命，累計創造的改善效益達20億元。"
2020-08-02T23:45:58.000Z,台積電首創「乾式EUV光罩潔淨技術」，可減省735公噸高純水，減省36公噸化學品，同時提升80％的EUV光罩使用率，累計創造新台幣20億元改善效益。
2020-08-02T23:45:58.000Z,"
台積電為達優質的EUV微影良率並實踐綠色製造使命，首創環境友善的「乾式EUV光罩潔淨技術」取代傳統的沖洗流程，透過分析落塵、排除汙染源的方式，成功使機台內每一萬片晶圓曝片的落塵數從數百顆減少到個位顆數，落塵率削減99％；導入試產迄今累計節水量約735公噸，降低化學品使用量約36公噸。"
2020-08-02T23:45:58.000Z,"
台積電表示，依製程的需求，EUV微影製程光罩分為有／無保護膜二種。"
2020-08-02T23:45:58.000Z,台積電選用無保護膜的EUV光罩以提高透光性，減少EUV微影製程曝光光能損耗；為進一步解決無保護膜EUV光罩的落塵問題，台積電品質暨可靠性組織攜手技術發展、營運組織，2018年起共同開發落塵分析技術。
2020-08-02T23:45:58.000Z,"
台積電藉由乾式EUV光罩潔淨技術的創新，不僅達成利用EUV微影製程技術領先量產的目標，同時資源使用效率亦進一步提升，自2018年導入試產迄今，除有效減省水、化學品等能資源使用量之外，依據生產週期控管系統顯示，乾式潔淨技術導入後大幅縮短光罩保修頻率與時間，除使光罩使用率躍升超過80％，亦延長先進製程EUV光罩壽命，累計創造的改善效益達新台幣20億元。"
2020-08-02T23:45:58.000Z,"
台積電去年進一步發展乾式EUV光罩潔淨技術自動化，已於今年1月全面導入12吋晶圓廠區量產。"
2020-08-02T23:45:58.000Z,台積電已於Fab 12B廠、Fab 15B廠、Fab 18廠自動化系統導入量產，優化乾式EUV光罩技術可分析與清潔小於50奈米落塵。
2020-08-23T23:51:13.000Z,同時，台積電優化7奈米製程推出的6奈米已經開始進入生產階段，並採用先進的極紫外光（EUV）技術取代部份浸潤式微影光罩層，相信可為人類生活帶來更多創新。
2020-08-26T02:22:54.000Z,"
另外傳載方案商家登 (3680) 最高來到280元，大漲7.7%，法人預期隨著半導體廠客戶積極朝先進製程發展，將帶動極紫外光光罩盒需求升溫，家登第3季業績有機會較第2季再成長。"
2020-08-26T02:10:04.000Z,"
晶圓傳載解決方案整合服務商家登，去年開始受惠台積電發展EUV技術，帶動EUV光罩需求持續增溫，家登因此擴增產能，預期第三季業績有望持穩高檔，第四季續攻，加上業外處分利益挹注，全年獲利可繳出遠優於去年成績。"
2020-09-25T08:14:42.000Z,"
家登今年第二季在台積電強力拉貨，EUV光罩盒出貨暢旺，帶動公司營收再創新高；第三季客戶拉貨力道稍減，第三季業績比第二季下滑。"
2020-09-25T08:14:42.000Z,展望第四季，預計在中國大陸對光罩的需求成長帶動，第四季業績可望比第三季成長。
2020-09-25T08:14:42.000Z,"
家登是台積電供應鏈之一，也是全球唯二生產EUV POD(極紫外光光罩盒)的公司；去年開始，即受惠台積電開始試產EUV相關製程，帶動營運大躍進，去年(2019年)該公司營運創新高；全年淨利歸屬母公司業主2.24億元，年增逾10倍，EPS 3.25元。"
2020-09-25T08:14:42.000Z,"
家登今年第二季在台積電強力拉貨，EUV光罩盒出貨暢旺，帶動公司營收再創新高；第二季營收7.76億元，季增70.63%，年增17.4%；上半年營收12.3億元，年增約15%；第二季、上半年營收皆創歷史新高。"
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-10-16T02:48:10.000Z,"
EUV光罩盒業者家登為台積電高階製程晶圓傳載方案的供應商，家登表示，7奈米、5奈米及3奈米強化版，每隔一個世代，使用光罩層數量將會呈現倍數增加，家登公司也看好明年出貨動能續強。"
2020-11-29T05:10:23.000Z,除廠務設備工程，帆宣最令人矚目的莫過於極紫外光（EUV）光罩盒設備模組代工能力，由於進入7奈米及更先進製程世代後，開始全面採EUV做為曝光技術。
2020-12-02T07:45:09.000Z,沈榮津指出，政府提升外商設備、製造在地化比例方面，他親自出面邀請三大半導體設備外商，包括荷商艾司摩爾、美國應材、美商科林研發（Lam Research）的在台負責人商談擴大跟台灣設備業者如何強化合作，最重要是針對台廠有機會切入的關鍵模組，包括光罩承載模組、晶圓傳輸模組、電源供應模組培養在地廠商，引進供應鏈體系，擴大在地製造比例。
2020-11-29T05:10:23.000Z,除廠務設備工程，帆宣最令人矚目的莫過於極紫外光（EUV）光罩盒設備模組代工能力，由於進入7奈米及更先進製程世代後，開始全面採EUV做為曝光技術。
2020-12-02T07:45:09.000Z,沈榮津指出，政府提升外商設備、製造在地化比例方面，他親自出面邀請三大半導體設備外商，包括荷商艾司摩爾、美國應材、美商科林研發（Lam Research）的在台負責人商談擴大跟台灣設備業者如何強化合作，最重要是針對台廠有機會切入的關鍵模組，包括光罩承載模組、晶圓傳輸模組、電源供應模組培養在地廠商，引進供應鏈體系，擴大在地製造比例。
2020-12-08T05:18:17.000Z,EUV成為半導體主流微影製程，台積電5奈米製程量產，光罩層數大幅增加，對EUV Pod的需求量同步增加，家登可望受惠，公司並看好明年展望。
2020-12-15T23:46:42.000Z,台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。
2020-12-24T07:57:00.000Z, 此外，業界也傳出，這次台積電赴美建廠的統籌主帥將會是號稱「生哥」的張宗生，台積電官網顯示，張宗生為台積電先進技術暨光罩工程副總經理，擁有營運組織20年以上的實務經驗，參與了晶圓一廠、四廠、八廠、十二廠以及十四廠的技術開發與製造，是成功帶領台積公司先進技術落地量產的關鍵人物。
2021-01-04T02:33:52.000Z,由於晶片製程不斷微縮，EUV(極紫外光) 成為不可或缺的技術，也帶旺 EUV 光罩盒供應商家登 (3680-TW)，為因應台積電日益成長的需求，家登也在去年啟動擴產，挹注今年營運成長動能。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-04T02:33:52.000Z,由於晶片製程不斷微縮，EUV(極紫外光) 成為不可或缺的技術，也帶旺 EUV 光罩盒供應商家登 (3680-TW)，為因應台積電日益成長的需求，家登也在去年啟動擴產，挹注今年營運成長動能。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-07T04:59:48.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量仍將較去年倍數成長。
2021-01-13T03:58:35.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量將較去年倍數成長。
2021-01-14T11:41:09.000Z,尤其，台積電規劃將10%的資本支出用於先進封裝與光罩，相當於25億至28億美元，法人認為，台積電在先進製程技術領先的同時，也積極衝刺先進封裝，將全面拉大與對手的差距，晶圓代工龍頭地位將更加穩固。
2021-01-14T08:36:00.000Z,其中有8成將用在先進製程，特殊製程、先進封測及光罩各1成。
2021-01-14T08:25:47.000Z,台積電財務長黃仁昭表示，80%的資本支出將用於3奈米、5奈米及7奈米等先進製程，10%的資本支出將用於先進封裝與光罩，10%的資本支出將用於特殊製程。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-16T02:23:13.000Z,台積電法說驚喜連連，今年資本支出將提升至250～280億美元，遠高於市場預期的220億美元，較去年增加 45~62%，整體支出的80%將應用在7奈米、5奈米、3奈米等先進製程，1成應用在先進封裝以及光罩製造，1成應用在成熟製程。
2021-01-18T02:14:12.000Z,其中有8成將用在先進製程，特殊製程、先進封測及光罩各1成。
2021-01-23T01:34:56.000Z,英特爾CPU若要在自家晶圓廠生產，又要交由台積電或三星代工，等於要多開一套給晶圓代工廠用的光罩，英特爾就算家大業大、手中現金滿滿，但就成本考量來看，不太可能做這種事。
2021-02-11T02:20:27.000Z,（中央社記者張建中新竹2021年02月11日電）台積電供應鏈之一、EUV光罩盒大廠家登 (3680) 董事長邱銘乾，向來喜好設定目標來挑戰自己，這樣的特質，讓他成為少數擁有聯結車駕照的科技業老闆；隨著金牛年到來，邱銘乾豪氣指出，下一個目標是讓家登躋身世界500強之列。
2021-02-11T02:20:27.000Z,家登是半導體光罩載具全球第一大廠，也是台積電極紫外光（EUV）光罩盒獨家供應商。
2021-02-11T02:20:27.000Z,邱銘乾說，家登會做EUV光罩盒是大股東英特爾投資的要求，因為英特爾不希望只有單一供應商。
2021-02-11T02:20:27.000Z,隨著與英特格就侵權案達成和解，加上台積電擴大採用EUV技術，讓家登在EUV光罩盒長達10年的布局即將邁入收成期，也推升家登股價突破200元、300元關卡，今年最高還攀高至383.5元。
2021-02-18T07:50:00.000Z,（中央社記者鍾榮峰台北2021年2月18日電）因應產能擴增需求，台積電 (2330) 供應鏈之一、EUV光罩盒大廠家登 (3680) 再投資新台幣9.1億元，取得新北市土城區土地不動產約1626坪，興建廠辦。
2021-02-18T07:50:00.000Z,台積電今年擴大資本支出規模到250億至280億美元，創歷史新高，擴大採用EUV技術可期，帶動家登在EUV光罩盒10年布局邁入收成期。
2021-02-18T07:50:00.000Z,家登是半導體光罩載具全球第一大廠，也是台積電極紫外光（EUV）光罩盒獨家供應商。
2021-02-18T07:50:00.000Z,董事長邱銘乾指出，家登會做EUV光罩盒，是大股東英特爾（Intel）投資的要求，因為英特爾不希望只有單一供應商。
2021-02-18T07:50:00.000Z,法人指出，半導體晶圓製造7奈米以下先進製程，主要仰賴EUV微影工序，因此極紫外光層（EUV layer）更是關鍵，隨著7奈米、5奈米、3奈米先進製程演進，光罩數也從5層推升到15層與25層，由於7奈米以下光罩成本高，因此EUV設備及EUV光罩成本龐大，使得切入EUV光罩盒具的門檻較高。
2021-02-18T07:50:00.000Z,目前全球供應EUV光罩盒以家登與美商英特格（Entegris）為主，家登市占率約88%，英特格約12%。
2021-02-18T07:50:00.000Z,展望今年上半年營運，家登日前表示，遠距辦公和教學應用帶動半導體需求強勁，旗下包括極紫外光光罩盒與晶圓載具等訂單能見度，都已看到第2季。
2021-02-18T07:50:00.000Z,因應客戶強勁需求，家登EUV光罩盒今年底前月產能將擴增到2000顆規模。
2021-02-18T23:38:31.000Z,劉德音也提及EUV微影技術的重要性與日俱增，他指出，EUV雖突破晶片尺寸限制，能使用較少層數的光罩，但產量仍是問題。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-04T23:56:17.000Z,台積電看好未來幾年先進製程的強勁需求，大舉提高今年資本支出至250～280億美元之間，與2020年相較成長45.0～62.4％，整體支出的八成將應用在7奈米、5奈米、3奈米等先進製程，其餘應用在先進封裝、光罩製造、及成熟製程等。
2021-03-10T04:14:11.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量將較去年倍數成長。
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-13T23:32:00.000Z,台股衝破萬七關卡後，賣壓出爐，指數由紅翻黑，13日終場下跌0.21％，但包括永光、信紘科、光罩、公準、創意、日揚、弘塑、三福化、世界、通嘉、聯發科等14檔台積電概念股表現相對大盤強勢，永光及信紘科股價更強拉漲停板價。
2021-04-18T23:46:15.000Z,2奈米去年完成初步研究及路徑尋找，今年研發階段著重於測試鍵與測試載具的設計與實作，同時進入極紫外光（EUV）光罩製作及矽試產階段。
2021-04-18T23:46:15.000Z,台積電去年完成2奈米初步研究及路徑尋找之後，今年2奈米製程技術的研發階段，著重於測試鍵與測試載具之設計與實作、光罩製作及矽試產。
2021-04-18T23:46:15.000Z,而在微影技術及光罩技術部分，台積電今年在2奈米及更先進製程上將著重於改善EUV微影技術的品質與成本，並持續精進EUV光罩技術以滿足2奈米微影技術在光罩上的需求。
2021-04-20T05:58:09.000Z,台積電(2330)上周法說會宣布今(2021年)年資本支出由先前預估的250-280億美元上修至300億美元，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-04-20T05:58:09.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-04-20T05:58:09.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助益後續業績成長動能。
2021-04-24T05:08:09.000Z,篩選法人本周買超逾千張的14檔台積電概念股，包括京元電、合晶、中美晶、光罩、欣銓、旺矽、光洋科、台勝科、致茂、環球晶、亞翔、長興、閎康及漢科等皆名列其中，以今年前三月營收觀察，14檔個股皆較去年同期有個位數至50％間成長幅度。
2021-05-18T03:27:43.000Z,台積電(2330)今日股價回神，由於台積公司今年資本支出上修至300億美元，且未來三年預計投資千億美元擴產與先進製程研發，將有利於相關供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠，今早股價同步反彈。
2021-05-18T03:27:43.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎等。
2021-05-18T03:27:43.000Z,此外，台積電2021年資本支出約1成將用在先進封測及光罩；台積電竹南新廠預計今年底至明年上半年量產，預期半導體濕製程設備廠弘塑(3131)、辛耘(3583)都可望爭取訂單，助疫後續業績成長動能。
2021-06-02T12:32:01.000Z,台積電今年5奈米製程比重可望達20%，2022年下半年3奈米又將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV光罩盒供應商家登 (3680) 未來營運前景也備受矚目。
2021-06-02T03:18:00.000Z,針對高效能運算應用，台積電表示，今年將提供更大的光罩尺寸來支援整合型扇出暨封裝基板（InFO_oS）及 CoWoS封裝解決方案，運用範圍更大的佈局規畫，來整合小晶片及高頻寬記憶體。
