PublishDate,Sentence
2019-02-15T06:09:00.000Z,毛利率預計介於43%到45%之間，比前季的47.7%下降；營業利益率預計介於31%到33%之間，比前季的34.5%亦下降，主要受到7奈米以及整體產能利用率下降影響。
2019-02-15T06:09:00.000Z, 另外，台積電1月發生Fab 14B晶圓受到汙染事件，公司強調，已與所有受影響的客戶密切溝通包含相關補貨和交期的細節，以其目前在12月16日奈米的產能利用率觀之，台積公司預計受影響的晶圓大部分能在Q1補回，若有Q1無法補回的也應能在Q2補回，台積公司重申此單一事件當不至於影響本季財測。
2019-02-16T01:21:00.000Z, 台積公司發現晶圓十四B廠生產的12/16奈米晶圓有良率異常的現象，經追查後發現來自一家化學原料供應商的一批光阻原料中某特定成分因被處理的方式與過去有異，導致光阻液中產生異質的聚合物。
2019-02-16T01:21:00.000Z,此異質聚合物對晶圓十四B廠生產的12/16奈米晶圓產生不良影響。
2019-02-18T10:43:00.000Z,台積電晶圓14B廠生產的12奈米及16奈米晶圓今年1月出現良率異常現象，經查是光阻液造成，估計將影響第1季營收減少5.5億美元，並調降第1季營收目標到70億至71億美元，降幅約4%；不過台積電表示，第1季報廢的晶圓將於第2季補足，僅影響全年每股純益減少新台幣0.08元。
2019-02-18T06:23:00.000Z,儘管台積電上週五公告因晶圓14B廠生產的12/16奈米晶圓光阻原料事件影響，下調第1季業績展望，但因中美貿易戰談判離和解愈來愈近，上週五美股再飆高，台積電ADR亦利空不跌，加上日股及韓股大漲，讓今天台股未受台積電利空衝擊，一開盤就跳空開高。
2019-02-19T12:48:00.000Z,（中央社記者張建中新竹2019年2月19日電）台積電 (2330) 爆發因光阻原料不符規格，造成晶圓14B廠的12奈米及16奈米晶圓良率偏低須報廢事件，估計影響首季營收減少5.5億美元。
2019-02-19T06:48:00.000Z,智原今年NRE(委託設計)接案持續樂觀，加上和三星的持續合作，有機會搶進7奈米製程的NRE案，全年營運樂觀，今股價衝上漲停48.85元鎖住，再創波段高點，成功脫離區間整理。
2019-02-19T02:12:00.000Z, 14.世芯-KY (3661) ：7奈米接案大增，今年每股淨利可望賺逾8元，且外資、自營商回頭買超，早盤續漲逾2%，站穩5日線。
2019-02-20T02:43:00.000Z, 亞系外資表示，台積電因光阻事件，製作中的16奈米與12奈米晶圓良率偏低，已於1月底報廢，並調降今年第1季財測，維持「減碼」評等與目標價196元。
2019-02-20T02:43:00.000Z, 台系投顧指出，台積電第二季7奈米產能利用率恐會進一步下滑，毛利率仍承受壓力。
2019-02-20T02:10:00.000Z, 25.智原 (3035) ：三星持續合作助威，且瞄準7奈米NRE，晨盤挾大量續漲近4%，股價衝上52.1元，再刷新4個半月高價。
2019-02-20T02:04:00.000Z,亞系外資表示，台積電爆發因光阻原料不符規格，多數製作中的16奈米與12奈米晶圓良率偏低，已於1月底報廢，並調降今年第1季財測；亞系外資認為對台積電影響不大，後續需關注客戶退貨授權管理、市占下滑等風險，維持「減碼」評等與目標價196元。
2019-02-20T01:52:00.000Z, 創意看準AI趨勢，加上有台積電 (2330) 製程扮演後盾，具有優勢，創意目前針對AI開案量約11個，包括7個在資料中心、雲端，4個則是在邊緣客戶終端，其中1個7奈米、6個12~16奈米以及4個28奈米，預期營收貢獻包括NRE以及量產將佔營收約較2018年略成長至8~10%，成長幅度不如預期主要是因為5G尚未成形，使得影響到終端客戶開案的意願也較低。
2019-02-21T02:12:00.000Z, 24.世芯-KY (3661) ：7奈米題材熱滾滾，三大法人再度齊心相挺，股價漲逾2.5%，摸及88.5元。
2019-02-23T02:12:00.000Z,據研調機構顧能(Gartner)估計，蘋果去年iPhone銷量2.09億支，年減2.7%，法人認為，蘋果iPhone晶片採用的製程技術不斷推進，如A12 Bionic處理器便採用7奈米製程，是蘋果貢獻台積電營收持續增加的主因。
2019-02-22T23:57:00.000Z, 另外，台積電因光阻原料不符規格，造成晶圓14B廠的12奈米及16奈米晶圓良率偏低須報廢事件，估計影響首季營收減少5.5億美元，也造成首季營收預估值比原本減少3億美元。
2019-02-24T05:50:00.000Z,上周外媒報導，今年蘋果A13處理器將由台積電 （2330） 獨家代工，並用於9月推出的新iPhone，昨（23日）又有消息傳出，2020年A14處理器採用5奈米製程，訂單仍可望由台積電拿下。
2019-02-24T05:50:00.000Z,　據Digitimes報導，台積電將於2月25日世界行動通訊大會（MWC）上亮相5奈米設備，並在2020年量產，同時有望搶下蘋果首批5奈米A14處理器訂單，內鍵於2020年新款iPhone。
2019-02-24T05:50:00.000Z,　台積電技術領先接連打敗三星，獨沾蘋果光，蘋果旗艦機iPhone XS、XS Max及iPhone XR皆採用台積電7奈米製程生產的A12 Bionic晶片。
2019-02-24T05:50:00.000Z,　今年蘋果A13晶片由台積電獨家供應，採用內含EUV技術的7奈米加強版製程，預計第2季投入量產。
2019-02-24T05:50:00.000Z,儘管製程沒太大變化，據台積電公布數據顯示，7奈米加強版製程將能耗提升6%~12%，電晶體密度增加20% 。
2019-02-24T05:50:00.000Z,　至於台積電下一代先進製程5奈米EUV，除了生產處理器的光罩數，從7奈米加強版5層提升到14層外，較前一代製程速度拉高14.7%至17.1%，以及1.8至1.86倍電晶體密度提升。
2019-02-24T05:50:00.000Z,　台積電在2018年第4季法說會提到，對於先進製程的投資不會減少，除了因應2019年量產7奈米加強版製程外，還有2季試產5奈米EUV製程，以及2020年上半年5奈米EUV正式量產需求。
2019-02-25T07:08:00.000Z,　台積電 (2330) 7+奈米將於3月獨霸量產，5奈米則於明年量產，5奈米將續接蘋果iPhone訂單，外資持續力挺買超，股價續漲一度觸至239元。
2019-02-25T03:33:00.000Z,台積電 (2330) 今年將開始以支援極紫外光(EUV)技術的7+奈米製程量產，預計明年提升至全程支援EUV技術的5奈米製程，明年下半年量產，可望接獲蘋果2020年將推出搭載A14處理器的新iPhone大單。
2019-02-25T03:33:00.000Z,業界人士分析，台積電的EUV製程進入量產，是半導體產業的重大里程碑，EUV技術可使讓摩爾定律繼續走下去，理論上能將半導體製程推進至1奈米。
2019-02-25T03:33:00.000Z, 台積電將於3月開始啟動支援極紫外光(EUV)技術的7+奈米製程量產計畫。
2019-02-25T03:33:00.000Z,蘋果今年下半年推出的新一代A13應用處理器，仍將繼續採用7奈米製程。
2019-02-25T03:33:00.000Z, 台積電持續推動新進製程，預計2020年上半年投產5奈米，明年下半年開始大量生產5奈米產品。
2019-02-25T03:33:00.000Z,蘋果2020年將新推出的iPhone，其所搭載的A14處理器，預計將採用更先進的5奈米EUV製程，其訂單可望仍由台積電吃下。
2019-02-25T02:20:00.000Z,外媒預期，2020年版iPhone將內建蘋果A14處理器，採用台積電 (2330) 5奈米製程代工。
2019-02-25T02:20:00.000Z,DigiTimes日前引述消息人士報導，晶圓代工龍頭台積電預期將獲得首個5奈米製程晶片訂單，主要應用在2020年的新款蘋果iPhone產品。
2019-02-25T02:20:00.000Z,國外科技網站Appleinsider預期，蘋果A14系統單晶片（SoC）將由台積電代工，採用5奈米製程，將應用在2020年的新款iPhone。
2019-02-25T02:20:00.000Z,觀察全球半導體晶圓代工先進製程市場競局，工研院產業科技國際策略發展所日前指出，7奈米以下先進製程競局廠商只剩3家，包括台積電、英特爾（Intel）以及三星（Samsung），台積電領先布局。
2019-02-25T02:20:00.000Z,展望7奈米以下製程進度，工研院產科國際所預期，5奈米先進製程將在2020年量產，3奈米製程將在2022年量產。
2019-02-25T02:20:00.000Z,法人評估，5奈米製程預計今年第2季試產，2020年在位於台南科學園區的晶圓18廠量產。
2019-02-25T02:20:00.000Z,台積電3奈米廠投資金額不會少於5奈米的新台幣6000億元。
2019-02-25T02:11:00.000Z,1.台積電 (2330) ：7＋奈米3月獨霸量產，外資持續買超，早盤股價續漲至238.5元。
2019-02-24T23:34:00.000Z,晶圓代工龍頭台積電 (2330) 將在3月開始啟動支援EUV技術的7+奈米量產計畫，支援EUV的5奈米亦將同步進入試產。
2019-02-24T23:34:00.000Z,　台積電EUV製程進入量產階段，對半導體產業而言是一項重大里程碑，EUV技術可以讓摩爾定律持續走下去，理論上將可推進半導體製程至1奈米。
2019-02-24T23:34:00.000Z,　雖然台積電第一代支援EUV技術的7+奈米，只有少數幾層光罩層會利用EUV完成，但包括海思、輝達（NVIDIA）、超微（AMD）、博通、高通等都將陸續導入7+奈米製程量產。
2019-02-24T23:34:00.000Z,　不過根據業界消息，蘋果今年下半年推出的新一代A13應用處理器，並不會採用台積電支援EUV技術的7+奈米，而是會採用加強版7奈米（7nm Pro）製程量產。
2019-02-24T23:34:00.000Z,業界預期，蘋果正在研發中的A14應用處理器才會是首款採用EUV的晶片，預期明年採用台積電5奈米製程量產。
2019-02-24T23:34:00.000Z,　為了加快EUV製程學習曲線，台積電支援EUV的7+奈米量產之際，預期有一半光罩層會採用EUV技術的5奈米，亦將同步進入風險試產階段。
2019-02-24T23:34:00.000Z,　台積電總裁暨執行長魏哲家在日前法人說明會中指出，7+奈米良率推進情況良好，預期第二季後進入量產階段，台積電已經與數家客戶合作，協助其第二代或第三代產品設計導入7+奈米製程。
2019-02-24T23:34:00.000Z,台積電預期價格更好的7+奈米量產後，將可在未來幾年為7奈米世代帶來更大的成長空間。
2019-02-24T23:34:00.000Z,至於5奈米目前研發進度符合預期，今年上半年會有客戶完成晶片設計定案（tape-out），明年上半年將進入量產階段。
2019-02-24T23:34:00.000Z,　台積電7+奈米雖然只有部份光罩層採用EUV技術，但仍可提升電晶體密度約20％，並在同一運作效能下降低功耗約10％。
2019-02-24T23:34:00.000Z,至於5奈米採用EUV光罩層更多，與7奈米相較預期可提升電晶體密度達1.8倍或縮小晶片尺寸約45％，同一功耗下提升運算效能15％，或同一運算效能下降低功耗20％。
2019-02-24T23:34:00.000Z,台積電亦計畫在5奈米世代加入極低臨界電壓（Extremely Low Threshold Voltage，ELTV）技術，協助客戶將運算效能提升至25％。
2019-03-06T23:45:00.000Z,法人解釋，由於海思產品線眾多，舉凡手機晶片、機上盒晶片、電視晶片等都是海思向台積電下單的產品，至於蘋果則以高單價的手機晶片為主，且現在蘋果又主要以當前最先進量產中的7奈米製程為主力，因此論投片金額，蘋果仍是台積電的最大客戶。
2019-03-06T23:45:00.000Z,　除此之外，隨著台積電即將於2019年第三季起將開始放量生產EUV技術的7+奈米製程，供應鏈預料，海思屆時將可望是獨家採用7+奈米的獨家廠商，蘋果下半年的A13處理器將以加強版7奈米製程進行量產，代表海思在台積電的地位將會越趨重要。
2019-03-09T01:04:00.000Z,晶圓代工龍頭台積電因12/16奈米晶圓良率意外下降，加上智慧型手機生產鏈仍處於晶片庫存去化階段，8日公告2月合併營收達608.89億元，創下22個月來新低。
2019-03-09T01:04:00.000Z,　台積電1月底發生Fab 14B廠晶圓受到污染，導致12/16奈米晶圓良率意外下降，台積電已與客戶協商中，預計受影響的晶圓大部分能在第二季補足，日前已宣布調降第一季營收預估至70～71億美元之間。
2019-03-09T01:04:00.000Z,第三季進入傳統旺季後，包括蘋果新一代A13應用處理器、為高通及海思等代工的7奈米晶圓等開始出貨，營收可望出現明顯成長，並回到去年第三季水準。
2019-03-13T07:42:00.000Z, Realme為OPPO針對印度市場所獨立出來的品牌，瞄準的就是印度這塊全球正快速起飛，位居第二大成長的市場，Realme 3搭配的核心處理器為聯發科的P70，採用台積電 (2330) 奈米製程，其具有高度性價比，也增強AI方面的效能，比前一代P60提升約30%，可說是相當符合印度市場的味蕾，透過Realme 3的販售，也可以增加聯發科處理器在非大陸市場的市占率，進而為營運加溫。
2019-03-18T06:24:00.000Z,觀察前十大晶圓代工業者第一季的表現，包括台積電(TSMC)、三星(Samsung LSI)、格羅方德(GLOBALFOUNDRIES)、聯電(UMC)、中芯(SMIC)、力晶(Powerchip)等業者，因12吋晶圓代工市場需求疲軟，導致第一季營收表現較去年同期下滑幅度均來到兩位數。
2019-03-19T05:28:00.000Z, 美系外資就說，市場上普遍不會願意花上千美元購買主機板(MB)，從亞馬遜所蒐集的CPU和主機板MB價格趨勢來看，AMD X570是相當具有利基性的產品，AMD為祥碩重要客戶，在主機板市場中，AMD X570目前正在與英特爾的X299(下一代是X399)競爭，MB的零售價為240~600美元，CPU的零售價為500美元，這遠高於英特爾主流價格360~410美元和AMD主流價格270-340美元，此外，X570採用了Global Foundry的14奈米與台積電 (2330) 55奈米的其他主流芯片組相比，AMD不會降低X570的平均售價，且從營銷角度來看，AMD持續展示其技術領先地位的優質產品是正確方向，在高性能PC升級推動下，對祥碩盈利成長有利，預估2018~2021年每股盈利年均複合增長率為57％，但在可預見的未來，它不太可能成為大規模的運營商，給予買進評等、目標價730元。
2019-03-22T06:09:00.000Z,台積電 (2330) 位於台南科學園區、新建的5奈米18廠新建工程，今日上午傳出承包商工人自工地墜樓身亡。
2019-03-22T05:53:00.000Z,台積電晶圓18廠是去年1月動土興建，預計2020年進入量產，將為客戶生產5奈米製程，是台積電第4座超大型12吋晶圓廠，投資金額估計達新台幣5000億元。
2019-03-23T02:01:00.000Z,台積電正在興建中的南科5奈米製程Fab 18廠於22日傳出外包廠商工人墜樓意外，緊急送醫後仍然宣告不治。
2019-03-23T02:01:00.000Z,　Fab 18廠於2018年1月開始興建，第一期工程已在2018年底完工，2019年上半年進入裝機階段，5奈米製程的晶片可望在2019年中前後獲得客戶設計定案，最快將於2019年底或2020年初開始量產。
2019-03-23T02:01:00.000Z,　Fab 18未來將專供5奈米製程12吋晶圓生產，第二期工程也已開始興建，完工後將成台積電先進製程晶圓的生產重鎮。
2019-03-23T02:01:00.000Z,"據了解，台積電在5奈米製程一共將投入7,500億元，創下台灣科技業投資最高紀錄。"
2019-03-25T23:38:00.000Z,據設備業者消息，台積電第二季12吋廠及8吋廠的實際投片量約較第一季增加逾1成，先進製程訂單回升亦較預期快，預期8吋廠產能利用率將回到滿載，12吋廠中以7奈米及12奈米需求最為強勁，加上支援極紫外光（EUV）7+奈米進入量產投片，整體來看，下半年業績表現「會很旺」。
2019-03-25T23:38:00.000Z,　台積電第二季投片量已見回升，除了華為、高通、聯發科等增加應用在新款Android智慧型手機的7奈米或12奈米晶圓投片，在英特爾中央處理器（CPU）供貨增加下，包括伺服器、桌上型及筆記型電腦等相關晶片需求回溫。
2019-03-25T23:38:00.000Z,　■Q3將是今年投片高峰　至於第三季會是台積電今年晶圓投片高峰，包括蘋果新一代加強版7奈米A13應用處理器投片量會快速拉升，且華為為了衝刺智慧型手機出貨及提升自有晶片滲透率，手機相關晶片投片量亦明顯增加。
2019-03-25T23:38:00.000Z,至於高通、聯發科、賽靈思、超微、輝達等大客戶的12奈米及更先進製程投片亦會進入旺季。
2019-03-25T23:38:00.000Z,　法人推估，台積電上半年營收約140億美元左右，下半年營收可望上看200億美元，上下半年營收比重約是四比六，代表下半年業績成長動能強勁，7奈米會是帶動下半年營收大幅成長的主要動能。
2019-03-31T23:39:00.000Z,　調研機構以賽亞研究（Isaiah Research）指出，台積電7奈米製程產能利用率第二季將意外提高，最主要原因來自華為考量兩大因素：擔憂美國禁止、旗下智慧型手機銷售強勁，很可能將原定第三季量產的Kirin 980、990、720等晶片提前拉貨，帶動台積電7奈米製程本季產能利用率由原先的不到八成，跳升至95～98％。
2019-04-03T14:28:00.000Z,（中央社記者張建中新竹2019年4月3日電）晶圓代工廠台積電 (2330) 今天宣布，5奈米製程已進入試產階段，在開放創新平台下推出完整的5奈米設計架構，協助客戶實現5G與人工智慧的5奈米系統單晶片設計。
2019-04-03T14:28:00.000Z,台積電表示，相較7奈米製程，5奈米的微縮功能在安謀(ARM)的Cortex-A72核心上能夠提供1.8倍的邏輯密度，速度增快15%。
2019-04-03T14:28:00.000Z,5奈米製程還具有極紫外光(EUV)微影技術所提供的製程簡化效益，台積電指出，5奈米製程能提供晶片設計業者全新等級的效能及功耗解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-03T14:28:00.000Z,台積電研究發展與技術發展副總經理侯永清表示，在5奈米世代，設計與製程需要密切的共同最佳化，台積電與設計生態系統夥伴緊密合作，確保在客戶需要時能提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-03T14:28:00.000Z,台積電指出，5奈米設計架構包括5奈米設計規則手冊、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-04T03:52:00.000Z,台積電 (2330) 5奈米製程領先業界進入試產階段。
2019-04-04T03:52:00.000Z,台積公司宣布，與開放創新平台夥伴合作，首推業界最完整的5奈米技術設計架構，將協助客戶實現下一世代的矽晶設計，支援先進的行動與高效能運算應用。
2019-04-04T03:52:00.000Z,台積電全程支援EUV技術的5奈米製程，預計明年正式大量生產，穩固技術領先的地位，可望持續獨家拿下蘋果iPhone新一代的處理器大單。
2019-04-04T03:52:00.000Z," 台積公司3日晚間宣布，在開放創新平台(Open Innovation Platform, OIP)之下推出5奈米設計架構的完整版本，目標鎖定具有高成長性的5G與人工智慧市場。"
2019-04-04T03:52:00.000Z, 台積公司5奈米製程已進入試產階段，可支援下一世代的高階行動及高效能運算應用產品。
2019-04-04T03:52:00.000Z,相較於台積公司7奈米製程，5奈米創新的微縮功能在ARM Cortex-A72的核心上能夠提供1.8倍的邏輯密度，速度增快15%，在此製程架構之下也產生出優異的SRAM及類比面積縮減。
2019-04-04T03:52:00.000Z,5奈米製程也有極紫外光微影技術所提供的製程簡化效益。
2019-04-04T03:52:00.000Z, 台積電研究發展與技術發展副總經理侯永清表示，台積公司5奈米技術能夠提供客戶業界最先進的邏輯製程，協助他們解決人工智慧及5G所帶動對於更多運算能力的需求。
2019-04-04T03:52:00.000Z,在5奈米世代，設計與製程需要密切的共同最佳化，因此，台積公司與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。
2019-03-31T23:39:00.000Z,　調研機構以賽亞研究（Isaiah Research）指出，台積電7奈米製程產能利用率第二季將意外提高，最主要原因來自華為考量兩大因素：擔憂美國禁止、旗下智慧型手機銷售強勁，很可能將原定第三季量產的Kirin 980、990、720等晶片提前拉貨，帶動台積電7奈米製程本季產能利用率由原先的不到八成，跳升至95～98％。
2019-04-03T14:28:00.000Z,（中央社記者張建中新竹2019年4月3日電）晶圓代工廠台積電 (2330) 今天宣布，5奈米製程已進入試產階段，在開放創新平台下推出完整的5奈米設計架構，協助客戶實現5G與人工智慧的5奈米系統單晶片設計。
2019-04-03T14:28:00.000Z,台積電表示，相較7奈米製程，5奈米的微縮功能在安謀(ARM)的Cortex-A72核心上能夠提供1.8倍的邏輯密度，速度增快15%。
2019-04-03T14:28:00.000Z,5奈米製程還具有極紫外光(EUV)微影技術所提供的製程簡化效益，台積電指出，5奈米製程能提供晶片設計業者全新等級的效能及功耗解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-03T14:28:00.000Z,台積電研究發展與技術發展副總經理侯永清表示，在5奈米世代，設計與製程需要密切的共同最佳化，台積電與設計生態系統夥伴緊密合作，確保在客戶需要時能提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-03T14:28:00.000Z,台積電指出，5奈米設計架構包括5奈米設計規則手冊、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-04T03:52:00.000Z,台積電 (2330) 5奈米製程領先業界進入試產階段。
2019-04-04T03:52:00.000Z,台積公司宣布，與開放創新平台夥伴合作，首推業界最完整的5奈米技術設計架構，將協助客戶實現下一世代的矽晶設計，支援先進的行動與高效能運算應用。
2019-04-04T03:52:00.000Z,台積電全程支援EUV技術的5奈米製程，預計明年正式大量生產，穩固技術領先的地位，可望持續獨家拿下蘋果iPhone新一代的處理器大單。
2019-04-04T03:52:00.000Z," 台積公司3日晚間宣布，在開放創新平台(Open Innovation Platform, OIP)之下推出5奈米設計架構的完整版本，目標鎖定具有高成長性的5G與人工智慧市場。"
2019-04-04T03:52:00.000Z, 台積公司5奈米製程已進入試產階段，可支援下一世代的高階行動及高效能運算應用產品。
2019-04-04T03:52:00.000Z,相較於台積公司7奈米製程，5奈米創新的微縮功能在ARM Cortex-A72的核心上能夠提供1.8倍的邏輯密度，速度增快15%，在此製程架構之下也產生出優異的SRAM及類比面積縮減。
2019-04-04T03:52:00.000Z,5奈米製程也有極紫外光微影技術所提供的製程簡化效益。
2019-04-04T03:52:00.000Z, 台積電研究發展與技術發展副總經理侯永清表示，台積公司5奈米技術能夠提供客戶業界最先進的邏輯製程，協助他們解決人工智慧及5G所帶動對於更多運算能力的需求。
2019-04-04T03:52:00.000Z,在5奈米世代，設計與製程需要密切的共同最佳化，因此，台積公司與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-05T01:43:00.000Z,晶圓代工龍頭台積電 (2330) 5奈米已進入試產，專為5奈米量身打造的12吋晶圓廠Fab 18第一期工程將在下半年完成生產線建置及認證，明年上半年進入量產，蘋果首款5奈米A14應用處理器可說是訂單在握。
2019-04-05T01:43:00.000Z,　台積電5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-05T01:43:00.000Z,相較於之前的7奈米製程，5奈米創新的微縮功能在ARM Cortex-A72的核心上能夠提供1.8倍的邏輯密度，速度增快15％，在此製程架構之下也產生出優異的SRAM及類比面積縮減。
2019-04-05T01:43:00.000Z,　就技術層面分析，5奈米製程享有極紫外光（EUV）微影技術所提供的製程簡化效益，同時也在良率學習上展現了卓越的進展，相較於台積電前幾代製程，在相同對應的階段，達到了最佳的技術成熟度。
2019-04-05T01:43:00.000Z,據了解，第二季將量產的7+奈米支援最多4層EUV光罩，5奈米支援的EUV光罩層將上看14層。
2019-04-05T01:43:00.000Z,　台積電專為5奈米量身打造的12吋晶圓廠Fab 18，已創下台灣科技業界最高投資金額紀錄，第一期工程搶在去年底完工，今年上半年進入裝機及認證階段，預計下半年完成，明年上半年進入量產，第二期工程也已開始動工興建。
2019-04-05T01:43:00.000Z,　由於台積電5奈米研發進度超前，4月已開始進入風險試產階段，上半年可望獲得客戶首款晶片的設計定案。
2019-04-05T01:43:00.000Z,　台積電完備5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-06T06:44:00.000Z,科技網站《Appleinsider》報導，2019年蘋果A13處理器採用獨家代工供應商台積電的內含EUV技術7奈米，預計在7奈米訂單加持下，台積電秋季產能將大爆發。
2019-04-06T06:44:00.000Z,據了解，台積電5奈米已進入試產，預計明年上半年進入量產，蘋果首款5奈米A14應用處理器可說是訂單在握。
2019-04-06T06:44:00.000Z,　至於2019年新iPhone處理器訂單，將吃下台積電第3季大部分產能，意味著台積電7奈米產能利用率將大大提升。
2019-04-06T06:44:00.000Z,而高通、聯發科也緊盯台積電7奈米利用率，並可能在第2季底向台積電要求增加投片。
2019-04-06T06:44:00.000Z,　蘋果A13採用內含EUV技術7奈米加強版製程，儘管製程沒太大變化，據台積電公布數據顯示，7奈米加強版製程將能耗提升6%~12%，電晶體密度增加20% 。
2019-04-08T07:27:00.000Z, 盤面上，台積電領先推出5奈米設計架構完整版本，目標鎖定具有高成長性的5G與人工智慧市場，加上ADR在清明連假累積漲約2.3%，今股價衝上今年來最高253元，帶動聯電 (2303) 爆量跟漲逾3%。
2019-04-08T02:07:00.000Z, 3.台積電 (2330) ：獲外資連日買超，加上5奈米明年量產，蘋果訂單在握，激勵早盤股價攀上251.5元。
2019-04-08T01:42:00.000Z,台積電 (2330) 3日晚間宣布領先推出5奈米設計架構完整版本，目標鎖定具有高成長性的5G與人工智慧市場。
2019-04-08T01:42:00.000Z," 台積公司3日宣布，在開放創新平台(Open Innovation Platform,OIP)之下推出5奈米設計架構的完整版本，協助客戶實現支援下一世代先進行動及高效能運算應用產品的5奈米系統單晶片設計，目標鎖定具有高成長性的5G與人工智慧市場。"
2019-04-08T01:42:00.000Z, 台積公司5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-08T01:42:00.000Z,台積電5奈米產品預定明年開始大量生產，除了穩固技術領先的地位，亦有利於持續拿下蘋果下一世代的手機處理器大單。
2019-04-08T00:40:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電台積公司與開放創新平台夥伴合作首推業界最完整的5奈米技術設計架構--協助客戶實現下一世代的矽晶設計，支援先進的行動與高效能運算應用1.事實發生日:108/04/032.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今(3)日宣布，在開放創新平台(Open Innovation Platform, OIP)之下推出5奈米設計架構的完整版本，協助客戶實現支援下一世代先進行動及高效能運算應用產品的5奈米系統單晶片設計，目標鎖定具有高成長性的5G與人工智慧市場。"
2019-04-08T00:40:00.000Z,台積公司5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-08T00:40:00.000Z,相較於台積公司7奈米製程，5奈米創新的微縮功能在ARM Cortex-A72的核心上能夠提供1.8倍的邏輯密度，速度增快15%，在此製程架構之下也產生出優異的SRAM及類比面積縮減。
2019-04-08T00:40:00.000Z,5奈米製程享有極紫外光微影技術所提供的製程簡化效益，同時也在良率學習上展現了卓越的進展，相較於台積公司前幾代製程，在相同對應的階段，達到了最佳的技術成熟度。
2019-04-08T00:40:00.000Z,台積公司完備的5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件、以及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-08T00:40:00.000Z,台積公司研究發展與技術發展副總經理侯永清表示：「台積公司5奈米技術能夠提供客戶業界最先進的邏輯製程，協助他們解決人工智慧及5G所帶動對於更多運算能力的需求。
2019-04-08T00:40:00.000Z,在5奈米世代，設計與製程需要密切的共同最佳化，因此，我們與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-08T00:40:00.000Z,」5奈米製程設計套件及電子設計自動化工具驗證最新的5奈米製程設計套件目前已可取得用來支援生產設計，包括電路元件符號、參數化元件、電路網表生成及設計工具技術檔案，能夠協助啟動整個設計流程，從客製化設計、電路模擬、實體實作、虛擬填充、電阻電容擷取到實體驗證及簽核。
2019-04-08T00:40:00.000Z,透過此驗證專案，台積公司與電子設計自動化夥伴能夠實現設計工具來支援台積公司5奈米設計法則，確保必要的準確性，改善繞線能力，以達到功耗、效能、面積的最佳化，協助客戶充分利用台積公司5奈米製程技術的優勢。
2019-04-08T00:40:00.000Z,5奈米設計流程除了工具驗證之外，台積公司也攜手電子設計自動化夥伴完成更進一層的設計流程驗證，採用真實的設計來為客製化與數位設計進行整合工具流程的驗證。
2019-04-08T00:40:00.000Z,透過完備的工具與流程的開發、改善及驗證，台積公司的客戶採用台積公司5奈米製程技術能夠擁有最佳的解決方案將設計付諸實作，縮短設計周轉時間，達到首次投片即成功的目標。
2019-04-08T00:40:00.000Z,基礎矽智財與第三方矽智財台積公司5奈米設計架構提供一個完備的矽智財組合，準備支援先進行動領域及高效能運算應用的需求。
2019-04-08T00:40:00.000Z,這些5奈米矽智財核心已準備就緒來支援初始設計，矽智財矽晶報告已可從台積公司及其夥伴取得。
2019-04-08T00:40:00.000Z,上市時程目前客戶可經由TSMC Online下載整個台積公司5奈米設計架構。
2019-04-08T00:40:00.000Z,Cadence總裁Aniruth Devgan博士表示：「基於與台積公司多年的緊密合作，我們在5奈米系統單晶片的設計創新持續往前推進，涵蓋下一世代人工智慧及5G的行動高效能運算及架構應用領域，我們也提升工具的機器學習能力來改善功耗、效能及面積的結果。
