PublishDate,Sentence
2019-11-13T02:11:24.000Z,"
11.英業達 (2356) ：匯損侵蝕、產能調整，Q3獲利低迷，Q4表現恐將持平，早盤下跌近2%，失守月線。"
2019-11-13T02:11:00.000Z, 11.英業達 (2356) ：匯損侵蝕、產能調整，Q3獲利低迷，Q4表現恐將持平，早盤下跌近2%，失守月線。
2019-11-28T07:12:26.000Z,小米2020年將推逾10款5G手機，台系供應鏈可望共榮，5G晶片獲外資看旺點讚的聯發科 (2454) 強收漲2.13%至431元，英業達 (2356) 樂漲以及面板雙雄友達 (2409) 、群創 (3481) 也雙雙翻紅上攻。
2019-11-28T07:12:00.000Z,小米2020年將推逾10款5G手機，台系供應鏈可望共榮，5G晶片獲外資看旺點讚的聯發科 (2454) 強收漲2.13%至431元，英業達 (2356) 樂漲以及面板雙雄友達 (2409) 、群創 (3481) 也雙雙翻紅上攻。
2019-12-25T03:57:00.000Z,今年以來，CPU的兩大陣營Intel和AMD，就股價表現AMD優於Intel；展望2020年，法人認為AMD還將持續瓜分Intel的市占，台灣的AMD概念股包括:台積電 (2330) 、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 以及英業達 (2356) 和廣達 (2382) 等。
2019-12-25T03:57:00.000Z,廣達與英業達皆積極深耕伺服器領域，廣達伺服器客戶包括亞馬遜及Google等，英業達也同樣著墨美廠，除墨西哥既有伺服器產能，桃園龜山廠也是伺服器生產基地。
2019-12-25T03:57:00.000Z, 英業達考量美中貿易戰嚴重衝擊銷美筆記型電腦、伺服器等相關產品，董事會日前決議斥資逾48億元擴建既有龜山與大溪廠房，將上海伺服器與重慶筆電受到美中貿易戰影響的部分產能移回台灣。
2019-12-25T03:15:59.000Z,形成雲端、伺服器雙亮點，上述概念股，英業達、技嘉領軍個股上攻，緯穎再登波段新高價。
2019-12-25T03:15:59.000Z,"
微軟取得美國官方的認證，具指標意義，也預期未來十年微軟擴充資料中心的需求將相當龐大，台股供應鏈緯穎 (6669) 、廣達 (2382) 、英業達 (2356) 、仁寶 (2324) 營運將進補。"
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2020-03-27T02:49:39.000Z,"
權值股今普遍開高，但早盤過後漲勢多略為收斂，也成為加權指數縮小的主因，台積電 (2330) 今早股價再跳空開高4元、報在284元，盤中漲幅壓回到0.5%左右，外資累計三個交易日以來共買超近5萬張，股王大立光 (3008) 開高震盪，盤中漲幅在1.5%~2%之間，鴻海 (2317) 開高後漲幅收斂，10:00時漲幅約0.5%，其餘權值股方面，聯發科 (2454) 開高震盪，盤中亦出現跌幅收斂到0.5%，面板雙虎友達 (2409) 、群創 (3481) 多方點火，漲幅分別達3.5%、4.5%，融資逆勢增加，NB代工股英業達 (2356) 、仁寶 (2324) 等漲幅也持穩在約1.5%。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-03-31T06:25:26.000Z,"
由於遠距工作及線上教學帶動筆電需求，電腦品牌廠華碩 (2357) 今天股價大漲5.96%，收204.5元；代工廠英業達 (2356) 、緯創 (3231) 、廣達 (2382) 上漲5.43%、2.73%、1.01%，收在24.5元、60.2元；電競概念股技嘉 (2376) 、微星 (2377) 上漲8.86%、5.34%，收51元、88.7元。"
2020-04-30T07:13:04.000Z,WFH帶動雲端需求 臉書、微軟伺服器概念股的英業達 (2356) 、台勝科 (3532) 等帶勁表現。
2020-04-30T07:13:04.000Z,WFH帶動雲端需求 臉書、微軟伺服器概念股的英業達 (2356) 、台勝科 (3532) 等帶勁表現。
2020-05-12T23:40:32.000Z,"
◆英業達傳承，二代浮上檯面。"
2020-06-01T23:53:43.000Z,外資回補等利多，台股1日衝過萬一及年線，電子股龍頭台積電 （2330） 及重量級權值股英業達 （2356） 走勢勁揚。
2020-06-01T23:53:43.000Z,"
英業達1日股價上漲0.3元，漲幅1.23％，收在24.7元，股價技術面呈現短中期均線多頭，外資1日買超英業達3,620張，為連六日買超，持股水位升至27.87％。"
2020-06-01T23:53:43.000Z,"
至於在英業達部分，隨著復工率逐步提升，英業達4月合併營收一舉飆高、突破490億元，站上歷史單月營收次高，單月合併營收達492.86億元，月增17.63％、年增25.7％，寫下歷年來單月營收次高紀錄，僅較2018年8月的498.71億元稍低。"
2020-06-01T23:53:43.000Z,"
英業達今年前四個月合併營收來到1,379.65億元，雖仍較去年同期下滑逾一成，惟法人在看好其第二季來自筆電及伺服器之出貨力道大幅增溫下，季營收可望較第一季出現兩位數的強勁反彈力道。"
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-06-01T23:53:43.000Z,外資回補等利多，台股1日衝過萬一及年線，電子股龍頭台積電 （2330） 及重量級權值股英業達 （2356） 走勢勁揚。
2020-06-01T23:53:43.000Z,"
英業達1日股價上漲0.3元，漲幅1.23％，收在24.7元，股價技術面呈現短中期均線多頭，外資1日買超英業達3,620張，為連六日買超，持股水位升至27.87％。"
2020-06-01T23:53:43.000Z,"
至於在英業達部分，隨著復工率逐步提升，英業達4月合併營收一舉飆高、突破490億元，站上歷史單月營收次高，單月合併營收達492.86億元，月增17.63％、年增25.7％，寫下歷年來單月營收次高紀錄，僅較2018年8月的498.71億元稍低。"
2020-06-01T23:53:43.000Z,"
英業達今年前四個月合併營收來到1,379.65億元，雖仍較去年同期下滑逾一成，惟法人在看好其第二季來自筆電及伺服器之出貨力道大幅增溫下，季營收可望較第一季出現兩位數的強勁反彈力道。"
2020-06-04T07:15:14.000Z,ODM廠英業達 (2356) 、廣達 (2382) 、緯穎 (6669) ，和伺服器業務狂飆的受惠股技嘉 (2376) 、華擎 (3515) 集體發功走強。
2020-06-12T00:10:17.000Z,外資11日小買超2.75億元，創下連九日買超733億元的紀錄，在個股操作上，買賣動作不一致，但仍積極加碼買超英業達 （2356） 、花仙子 （1730） 等13檔個股，不但連9～14日買超，且買超友達 （2409） 及台積電 （2330） 各21萬張及11萬張，扮演多頭穩定軍心指標。
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-06-14T23:42:21.000Z,外資6月起轉站買方、累積買超逾762億元，法人認為，儘管2020下半年終端需求展望有慮，惟隨各地逐步解封，資本市場最大衝擊時間點已過，包括台積電 （2330） 、英業達 （2356） 等擁5G、伺服器、雲端等色彩的電子股獲外資連日回補，12日多逆勢收紅、抗跌，有機會強者恆強。
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-06-14T23:42:21.000Z,外資6月起轉站買方、累積買超逾762億元，法人認為，儘管2020下半年終端需求展望有慮，惟隨各地逐步解封，資本市場最大衝擊時間點已過，包括台積電 （2330） 、英業達 （2356） 等擁5G、伺服器、雲端等色彩的電子股獲外資連日回補，12日多逆勢收紅、抗跌，有機會強者恆強。
2020-06-14T23:42:21.000Z,"而外資6月起對台積電買不停、累積已逾11萬張，如宣告電子族群重回主流，另有包括英業達、緯創、鴻海、穩懋、華通、敦泰、聯茂、欣銓、先豐、台燿、玉晶光、聯詠、致茂等獲外資連5～15天敲進，累積買超3,052～45,389張不等。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-10-12T10:06:25.000Z,"
外資賣超前10名個股中以電子股居多，有群創 (3481) 、聯電 (2303) 、華邦電 (2344) 、緯創 (3231) 、矽統 (2363) 、仁寶 (2324) 及英業達 (2356) ，其餘還有富邦VIX（00677U）、中信金 (2891) 及永豐金 (2890) 。"
2020-10-28T23:39:56.000Z,"
AMD概念股28日股價表現相對大盤強勁的個股，包括撼訊、揚智、神基、英業達、微星、廣達、華擎、緯創、華碩、群電、京元電及緯穎，但指標股台積電受外資連四日賣超影響，股價下跌0.67％，收在444元，跌破月線。"
2021-03-10T05:58:49.000Z,英業達(2356)以236件排序第7、鴻海(2317)以231件排序第8，亦分別成長27%、16%。
2021-03-10T05:58:49.000Z,前10名依序為台積電、宏碁、友達、瑞昱、工研院、聯發科(2454)、英業達、鴻海、仁寶以及臺北城市科技大學。
2021-07-01T02:08:46.000Z,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。
2021-07-01T02:08:46.000Z,英業達今天發布新聞稿說明，全球企業智慧製造專利排行榜基於智慧製造技術進行全球專利檢索，包括相關企業在智慧製造領域的基礎設施、資料平台、生產建模、製造雲和資料應用等，對全球企業在智慧製造領域的專利布局進行成果洞察。
2021-07-01T02:08:46.000Z,台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。
2021-07-01T02:08:46.000Z,英業達董事長卓桐華表示，創新決定飛得多高，品質決定走得多遠，建立自主研發能量，積極保護智慧財產，更能強化企業的競爭力。
2021-07-01T02:08:46.000Z,英業達會持續深耕筆電，並注重伺服器、工業物聯網、智慧裝置、智慧家居等4大領域發展，積極開發汽車電子及醫療照護等新商機。
2021-07-01T02:08:46.000Z,（中央社記者吳家豪台北2021年7月1日電）科技創新情報SaaS服務商智慧芽（PatSnap）公布「全球企業智慧製造專利排行榜（TOP100）」，台灣入榜的3家公司為台積電 (2330) 、鴻海 (2317) 及英業達 (2356) ，均具有世界級製造水準。
2021-07-01T02:08:46.000Z,英業達今天發布新聞稿說明，全球企業智慧製造專利排行榜基於智慧製造技術進行全球專利檢索，包括相關企業在智慧製造領域的基礎設施、資料平台、生產建模、製造雲和資料應用等，對全球企業在智慧製造領域的專利布局進行成果洞察。
2021-07-01T02:08:46.000Z,台灣入榜的台積電、鴻海及英業達3家公司均為具世界級製造水準、注重科技創新及致力智財保護的代表性企業，長期投入智慧製造領域的研發，分別擁有218件、165件和140件相關專利，排名分別為第38名、第53名及第62名。
2021-07-01T02:08:46.000Z,英業達董事長卓桐華表示，創新決定飛得多高，品質決定走得多遠，建立自主研發能量，積極保護智慧財產，更能強化企業的競爭力。
2021-07-01T02:08:46.000Z,英業達會持續深耕筆電，並注重伺服器、工業物聯網、智慧裝置、智慧家居等4大領域發展，積極開發汽車電子及醫療照護等新商機。
