PublishDate,Sentence
2020-03-27T06:48:09.000Z,"
電子族群今以題材股各自點火，和碩 (4938) 法說報喜，去年每股稅後盈餘7.4元，獲利創近3年新高，今股價直奔漲停，重回月線；金像電 (2368) 受惠市場期待雲端伺服器、資料中心需求持續擴大，將帶動相關用板訂單，金像電可望受惠，今亮燈漲停；南電 (8046) 因上半年營運展望樂觀，預期獲利可望優於去年同期，盤中一度漲停，跳上50元大關，終場收漲7.23%。"
2020-04-13T07:22:21.000Z,油國減產不如預期，美股期指下跌，影響亞股今日士氣低迷，台股集中市場早盤雖跟隨開低，但盤初台積電 (2330) 、大立光 (3008) 雙龍頭走高坐鎮，輔以南電 (8046) 、明泰 (3308) 、台耀 (4746) 、台橡 (2103) 等各擁題材強勢攻上山頭，協群創 (3481) 、聯電 (2303) 、華新 (1605) 等助攻，拉抬大盤翻紅漲至10179.4點，無奈成交量能始終未能放大支援前線，加上漲多調節賣壓不弱，致使權王台積電午盤後頻頻遭空頭拉下低檔，臨收更腿軟收278.5元今日最低，拖累股王大立光也跟著壓至平盤收3685元，終場集中市場收10099.22點，下跌58.39點，總成交值續縮減至1183.58億元，5日線告失。
2020-04-14T06:46:44.000Z,"
盤面表現方面，大立光盤中曾大漲150元，終盤收在3815元，漲幅3.5%；台積電終止連3天收黑，收在285元，上漲2.33%；南電 (8046) 午盤過後拉上漲停板，股價鎖在62.1元，創波段新高；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價收漲停板213元；載板廠訂單滿到Q3，欣興 (3037) 收盤大漲逾7%、南電 (8046) 則是收在漲停板62.1元；亞系外資針對台塑四寶出具最新研究報告，受新冠肺炎疫情影響，市場需求減少、出口訂單減少，四寶中首選台塑 (1301) ，給予買進評等、目標價102元，台化 (1326) 、南亞 (1303) 則給予中立評等，至於台塑化 (6505) 依舊為四寶中最保守看待一檔，今日股價全面收高，各漲1.86%、2%、3.98%、1.11%。"
2020-04-14T06:06:30.000Z,"
載板族群南電 (8046) 午盤過後拉上漲停板，股價鎖在62.1元，創波段新高；欣興 (3037) 股價上漲同樣凌厲，漲幅逾7%，終場收在38.15元。"
2020-04-14T02:52:22.000Z,"
市場預期受惠於5G基地台建置、遊戲機等需求帶動，預料對訂單表現挹注貢獻大，推升載板族群的南電 (8046) 股價開高走高，盤中一度漲停，股價衝至62.1元，創波段新高；欣興 (3037) 同樣水漲船高，股價漲幅逾7%。"
2020-04-14T02:39:06.000Z,美股昨夜回弱，三大指數跌多漲少，不過，川普擬5月1日重啟經濟活動、紐約州長稱最壞情形已過，亞股今早回神走高，帶動台股三大期指早盤聯袂揚升，隨後大盤指數也在權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊走高，欣興 (3037) 、南電 (8046) 等續強的引領下，並一路過關斬將衝上10297.23點，大漲199點，各大類股一片漲聲，站穩五日線。
2020-04-14T02:39:06.000Z,盤面表現上，防疫股業績出色，今日成為人氣焦點之一，疫情拉動額溫槍需求，首季業績表現受市場期待，熱映 (3373) 盤中漲幅逾7%、豪展 (4735) 狂飆8.8%以上；能率網通 (8071) 防疫產品熱銷業績添動能，股價漲幅7%；大江生醫 (8436) 自動檢疫設備將進駐疾管檢疫機關昆陽實驗室上線使用，並獲歐洲、亞洲等國家洽談訂單中，股價鎖在漲停板213元；台積電否認3奈米建廠延後，今早無畏外資連兩日賣超，股價反彈升至285元，收復5日線；勤凱 (4760) Q2營運樂觀，股價頻創波段高點，今早回到80元創2個月來高點；南電 (8046) 業績閃金光，投信連二日買超，股價急速拉升，觸及漲停。
2020-05-19T06:40:32.000Z,盤面上，權值電子股今日缺少火力，資金轉進傳產股，大立光收在3845元，跌幅0.39%；台積電收在291.5元，漲幅0.52%；華為概念股偏弱，南電 (8046) 收盤重挫7.14%，收在58.5元；京元電 (2449) 收在31.05元，跌幅2.97%。
2020-06-10T23:51:52.000Z,蘋果股價、市值連續二天雙創歷史新高，9日收343.99美元，市值1.49兆美元，加上蘋果開發者大會（WWDC）將於6月22～26日舉行，法人強力敲進面板雙雄及台積電 （2330） 、欣興 （3037） 等均各上萬張，蘋概股10日整體表現氣勢強，南電 （8046） 、景碩 （3189） 應聲拉上漲停。
2020-06-10T23:51:52.000Z,"
蘋概股10日整體表現亮眼，景碩、南電漲停，菱生、友達、穩懋、欣興、友輝、晶電、群創、美律、嘉聯益、玉晶光及華碩等，股價均大漲2～7％。"
2020-06-10T23:51:52.000Z,"
若進一步篩選10日價量齊揚、且法人買超千張以上則有：友達、群創、欣興、台積電、南電、景碩、晶電、穩懋、和碩、華通、光寶科、菱生等，面板雙雄友達及群創，各獲法人買超46,983張及25,309張，另欣興及台積電均各獲買超1萬張以上。"
2020-06-11T23:50:51.000Z,索尼公司（Sony）將於台北時間12日凌晨舉行新一代遊戲主機PlayStation 5（PS5）遊戲線上發表會，相關概念股和碩 （4938） 、南電 （8046） 、欣興 （3037） 、台積電 （2330） 、光寶科 （2301） 等13檔個股有望沾光受惠。
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-09-16T23:40:04.000Z,"
日月光投控（3711）取得系統級封裝（SiP）大單，SiP封裝載板的主板由南電（8046）供貨，副板則由景碩（3189）供貨。"
2020-09-16T23:40:04.000Z,雖然新款Watch S6手表在包括台灣在內的國家無法使用血氧濃度等醫療相關功能，但下半年新品推出後銷售動能不看淡，法人亦看好台積電、日月光投控、南電、景碩等供應鏈營運。
2020-09-16T23:40:04.000Z,"
南電今年受惠於5G、高效能運算（HPC）等趨勢帶動，ABF封裝載板產能供不應求，而BT封裝載板則受惠記憶體、穿戴式裝置等需求挹注，並已成為Apple Watch的SiP載板的主板主要供應商。"
2020-09-16T23:40:04.000Z,南電公告8月營收36.36億元，前八個月營收達240.35億元，較去年同期成長23.8％。
2021-02-16T23:40:06.000Z,更重要的是，市場早對大陸長期瓜分台股與韓股權重有所預備，對權重連續小幅遭降反應不大，反而更關注新增成分股花落誰家，像是本次新入列的南電，便有可能是開紅盤日另一大亮點。
2021-02-21T06:41:31.000Z,此外，數編纂公司MSCI（明晟）最新季度調整將於26日收盤後生效，個股可能出現較大波動，尤其是全球標準型指數新增股南電 (8046) 及剔除股佳格 (1227) 。
2021-03-15T23:38:59.000Z,此外，包括群聯、南電、大立光、緯穎、彩晶、華新、永豐餘、台達電等現金股利配發總額也都增加超過10億元，除了反應遠距商機、伺服器帶動產業需求向上之外，也可見到部分傳產族群入列，對景氣復甦抱持正面看法，配發率及股利皆有成長。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,宇隆、南電、緯穎、健和興、聯詠。
2021-05-27T01:01:56.000Z,※券商推薦股：裕民(1)、台積電(1)、聯發科(1)、健和興(1)、聚鼎(1)、南電(1)、金像電(1)、大田(1)、明安(1)、復盛應用(1)。
2021-05-27T01:01:56.000Z,聯發科、健和興、聚鼎、南電、金像電。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-06-03T08:02:42.000Z,由於持續看好ABF需求向上，南電將持續受惠，重申「買進」評等，目標價維持上看450元。
2021-06-03T08:02:42.000Z,美系外資在新出爐的報告中表示，美商超微(AMD)在台北國際電腦(COMPUTEX)上發表與台積電(2330)合作的全新三維空間(3D chiplet)的小晶片先進封裝技術；美系外資預期南電(8046)可望受惠超微新品規劃，加上歐洲PCB大廠AT&S也將擴充產能，ABF載板產業需求趨勢仍看好，重申南電、欣興(3037)和景碩(3189)「買進」評等，而南電目標價維持上看450元。
2021-06-03T08:02:42.000Z,由於持續看好ABF需求向上，南電將持續受惠，重申「買進」評等，目標價維持上看450元。
2021-07-07T00:46:58.000Z,※券商推薦股：南電(1)、陽明(1)、百和(1)、元大台灣50ETF(1)、榮成(1)、中鴻(1)、聚鼎(1)、騰輝電子-KY(1)、大立光(1)、日月光(1)、欣興(1)、台光電(1)、台郡(1)、晶技(1)、智伸科(1)、胡連(1)、同致(1)、同欣電(1)、朋程(1)、國巨(1)。
2021-07-07T00:46:58.000Z,台積電、南電、景碩、陽明、百和、元大台灣50ETF。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,專家指出，政府基金規模大，持股首重流動性，並考量個股未來發展及獲利潛能，台積電在各項條件下勝出，居三大政府基金持股之冠；值得一提的是，航海王長榮也首度進入退撫基金第六高持股，南電也是歷史首見、進入新制勞退基金前十大。
2021-09-06T01:01:22.000Z,※券商推薦股：頎邦(1)、順達(1)、華夏(1)、技嘉(1)、偉詮電(1)、創意(1)、聯茂(1)、台積電(1)、環球晶(1)、中美晶(1)、南電(1)、景碩(1)、欣興(1)。
2021-09-06T01:01:22.000Z,台積電、聯電、環球晶、中美晶、南電、景碩、欣興。
2021-09-19T03:33:41.000Z,台積電擬落腳高雄五輕舊廠，水電需求頗大，地方可否滿足晶圓龍頭廠基礎建設？高雄市政府認為，當地長期「南電北送」，在地用不到發電的6成，沒有引商說電不夠的問題。
2021-09-19T03:33:41.000Z,至於供電部分，他說高雄一年發電500億度，實際只用280億度，不到6成，其它都「南電北送」，供給更是遠大於需求。
2021-09-19T03:33:41.000Z,對於南電北送問題，經濟部能源局副局長李君禮同意，電力朝「區域平衡」是好的，政府未來規畫也會儘量朝分散式電力去走。
2021-09-19T03:33:41.000Z,台積電擬落腳高雄五輕舊廠，水電需求頗大，地方可否滿足晶圓龍頭廠基礎建設？高雄市政府認為，當地長期「南電北送」，在地用不到發電的6成，沒有引商說電不夠的問題。
2021-09-19T03:33:41.000Z,至於供電部分，他說高雄一年發電500億度，實際只用280億度，不到6成，其它都「南電北送」，供給更是遠大於需求。
2021-09-19T03:33:41.000Z,對於南電北送問題，經濟部能源局副局長李君禮同意，電力朝「區域平衡」是好的，政府未來規畫也會儘量朝分散式電力去走。
2021-10-07T06:25:42.000Z,美系外資在最新出爐報告中表示，科技股獲利即使見頂，上升週期仍會持續，亞洲科技類股需慎選，聚焦功率半導體元件、ABF載板、前端設備三題材，點名看好聯電(2303)、台積電(2330)、欣興(3037)、景碩(3189)、南電(8046)，目標價分別維持119元、1014元、230元、300元、635元，評等都是「買進」。
2021-10-12T23:54:06.000Z,電力系統不穩 須南電北送不過學者擔心的用電飆升，並非空穴來風， 根據日前官方數據顯示，近月用電量便較去年成長10％。
2021-10-12T23:54:06.000Z,梁啟源指出，台灣不只能源結構有問題，連電力系統也不夠穩健，因為300萬瓩的電力須南電北送，也就是如果北部供電出問題，恐出現系統大崩潰，全台大停電再度上演。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,瑞昱、聯電、南電、微星、啟碁。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
