PublishDate,Sentence
2017-08-15T07:06:00.000Z,傳產股方面，航運股華航 (2610) 挾Q2轉盈利多飛越半年線，陽明 (2609) 、長榮 (2603) 、裕民 (2606) 因BDI指數連漲激勵股價衝高，推升航運類指大漲1.8%；造紙股H1財報表現亮眼，永豐餘 (1907) 、榮成 (1909) 、台紙 (1902) 及正隆 (1904) 全面走高，成盤面人氣焦點。
2017-08-15T03:01:00.000Z,造紙業者上半年財報表現亮眼，多頭展現攻勢，個股紛紛揚升，成為盤面上的人氣焦點，永豐餘 (1907) 上半年每股純益0.27元，遠優於去年每股淨損0.76元，今日一馬當先衝鋒，漲幅超過2.5%，榮成 (1909) 緊跟在後，漲幅達2.3%，台紙 (1902) 及正隆 (1904) 等漲幅都在2%以上。
2017-08-16T07:10:00.000Z,傳產股方面，以造紙及航運股漲勢最猛，榮成 (1909) 、寶隆 (1906) 、永豐餘 (1907) 人氣火紅，長榮 (2603) 、萬海 (2615) 、陽明 (2609) 、裕民 (2606) 、中航 (2612) 等加速向前行。
2017-08-17T00:48:00.000Z,6.非電子類股：(1)造紙族群：近期紙業跟隨廢紙價格上漲，加上部分個股又有高股息殖利率，因此買盤再度進場，包括1909榮成、1906寶隆和1904正隆等股近期都出現優於大盤走勢，可持續觀察追蹤。
2017-08-23T06:54:00.000Z,傳產股以造紙股表現較強，寶隆 (1906) 、榮成 (1909) 領漲類指走高逾1%；鋼鐵股午盤過後遭空軍襲擊翻黑，彰源 (2030) 、新光鋼 (2031) 、第一銅 (2009) 漲多拉回。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-08-30T07:02:00.000Z,傳產股方面，以正值旺季的造紙股漲勢最猛，華紙 (1905) 、台紙 (1902) 、榮成 (1909) 攜手衝高成領頭羊；航運股在貨櫃三雄長榮 (2603) 、陽明 (2609) 、萬海 (2615) 揚帆下一路順風前進。
2017-09-01T06:42:00.000Z,  就台股盤面八大類股來說，呈現漲跌互見，造紙類股因下半年可望持續上漲，類股漲幅達1.55%，台紙 (1902) 收漲5.2%，寶隆 (1906) 也收漲2.5%，華紙 (1905) 、榮成 (1909) 等漲幅也約在1.5%。
2017-09-12T07:14:00.000Z,傳產股方面，造紙股因供需吃緊、後市看旺，近期屢獲買盤青睞，正隆 (1904) 周五法說前獲多頭力挺盤中一度攻頂，帶動寶隆 (1906) 、華紙 (1905) 、永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 等同步大漲；近期飆股美琪瑪 (4721) 今日變臉翻黑慘摔跌停，重挫上櫃化學股士氣，成為盤面最為弱勢族群。
2017-09-12T02:54:00.000Z,  盤面上，造紙股因供需持續吃緊、產品報價續強，營運後市持續看旺，近期屢獲市場資金垂涎關愛，其中，正隆 (1904) 本周五將舉行法說會，更促使多頭提前卡位，盤中正隆成交量輕鬆突破3萬大張，股價攻上漲停20.2元鎖住，帶動寶隆 (1906) 同步放量觸及漲停、華紙 (1905) 漲逾5.5%，永豐餘 (1907) 、台紙 (1902) 、榮成 (1909) 皆同步大漲，激勵造紙指數早盤一度大漲6.81％至305.14點，創1997年5月初以來逾20年4個月高點。
2017-09-26T07:11:00.000Z,傳產股方面，造紙類指下跌逾5%最為弱勢，榮成 (1909) 、寶隆 (1906) 成空頭箭靶重挫逾7%，僅台紙 (1902) 守在平盤；上市櫃新兵蜜月行情火熱，泓瀚 (4741) 、虹揚-KY (6573) 業績看旺，股價分別上漲2成及10%。
2017-10-06T07:02:00.000Z,傳產股方面，工紙大廠榮成 (1909) 9月、Q3營收齊登高，股價自9月底翻漲，惟今日開高後翻黑，拖累造紙類指下挫1.7%表現尤弱。
2017-10-23T07:07:00.000Z,傳產股方面，造紙股在寶隆 (1906) 、榮成 (1909) 掛帥領軍下，推升類指強彈2%表現最為強勢。
2017-11-07T07:01:00.000Z,受到博通出價收購高通以及企業稅調降題材激勵，美股隔夜再創高，台股今日在半導體族群台積電 (2330) 、南亞科 (2408) 、華邦電 (2344) 、聯發科 (2454) 等領軍下，凌通 (4952) 、迅杰 (6243) 等iX概念股延續攻勢，加上榮成 (1909) 領漲造紙股飆高，推升指數開高震盪走高，終場加權指數上漲54.15點為10840.34點，再創27年收盤新高，成交值為1243.57億元。
2017-11-07T07:01:00.000Z,傳產股方面，工紙大廠榮成 (1909) 10月獲利登峰激勵股價大漲5%，帶動寶隆 (1906) 、正隆 (1904) 、華紙 (1905) 等造紙股人氣強強滾；隨著油價走高，激勵台塑 (1301) 、南亞 (1303) 、台化 (1326) 等塑膠股走揚，航運股因擔心成本增加表現疲軟，航空雙雄華航 (2610) 、長榮航(2168)雙雙熄火，貨櫃三雄長榮 (2603) 、陽明 (2609) 及萬海 (2615) 壓低整理。
2017-11-27T04:22:00.000Z,（中央社記者韋樞台北2017年11月27日電）外資看壞台積電 (2330) 前景，股價走軟，電子股失靈，股市資金轉向傳產股，正值旺季的造紙股，盤中上漲1.11%最多，永豐餘( 1907)、榮成 (1909) 量價齊揚。
2017-11-27T04:22:00.000Z,電子股失靈，資金轉向傳產股，正值第4季歐、美及華人圈年節銷售旺季下，紙類需求旺盛一路到明年農曆年前，造紙類股今天表現相對優異，開低走高，盤中最高上漲1.21%，主要是控股角色的永豐餘和子公司華紙 (1905) ，以及另一家工紙大廠榮成上漲撐住類股。
2017-11-27T04:22:00.000Z,永豐餘今天股價開高走高，盤中最高13.1元，漲幅2.75%，非常接近9月底創下13.15元的兩年多以來波段新高，成交量8000多張；華紙開高走高，最高11.15元，漲幅0.9%，成交量近700張；榮成開低翻紅走高，盤中最高43.2元，漲幅2.37%，成交量4000多張。
2017-11-29T07:03:00.000Z,傳產股方面，以中石化 (1314) 、大亞 (1609) 等原物料股較有發揮，造紙股則表現相對疲弱，台紙 (1902) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 同步壓低。
2017-12-06T07:00:00.000Z,傳產股表現方面，玻陶股在凱撒衛 (1817) 、台玻(1801)掛帥領漲下表現優於大盤，造紙股因工紙大廠榮成 (1909) 大跌拖累類指重摔4%最為疲弱。
2017-12-27T07:13:00.000Z,傳產股方面，原物料股受到油價攀揚點火，台塑四寶台塑化 (6505) 、台塑 (1301) 、台化 (1326) 領漲塑化二線族群華夏 (1305) 、國喬 (1312) 、台達化 (1309) 、聯成 (1313) 火力全開；造紙股受惠年節需求及原料續漲，台紙 (1902) 、永豐餘 (1907) 、華紙 (1905) 、正隆 (1904) 及榮成 (1909) 等滿面紅光。
2017-12-29T07:09:00.000Z,分析首波強勢攻萬點主角有3大族群，首先是漲價概念股，廢紙漲價帶動工業用紙價格上揚，代表個股為榮成 (1909) ，紙類的榮景與人氣延續整年，年漲幅61%居各類股之冠。
2017-12-29T07:09:00.000Z,分析首波強勢攻萬點主角有3大族群，首先是漲價概念股，廢紙漲價帶動工業用紙價格上揚，代表個股為榮成 (1909) ，紙類的榮景與人氣延續整年，年漲幅61%居各類股之冠。
2018-01-05T07:06:00.000Z,  「限塑」題材帶動紙袋需求量，造紙股身價鍍金，榮成 (1909) 結束修正格局，股價大漲3%，正隆 (1904) 、寶隆 (1906) 皆有1%以上的漲幅，推升造紙股收漲1.47%，成為今日表現最好的類股。
2018-01-19T07:10:00.000Z,傳產股方面，造紙股榮成 (1909) 因湖北廠停產檢修恐減少營收約16億元，盤中重挫逾半根停板，領跌類指下挫1.8%相對弱勢。
2018-02-02T07:11:00.000Z,非電子股方面，以原物料概念的造紙股正隆 (1909) 、榮成 (1909) 、永豐餘 (1907) ，以及鋼鐵股佳大 (2033) 漲停、中鋼構 (2013) 、豐興 (2015) 、志聯 (2024) 較有表現。
2018-02-02T02:05:00.000Z,  非電子股方面，以原物料概念的造紙、鋼鐵等漲幅領先，正隆 (1409) 大漲2%~2.5%，士紙 (1903) 、榮成 (1909) 漲幅則約1.5%，華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 也皆逆勢走揚，目前國際紙漿價格上漲趨勢不變，有利造紙股表現，惟大陸仍堅持禁廢令一事宜持續關注。
2018-02-02T07:11:00.000Z,非電子股方面，以原物料概念的造紙股正隆 (1909) 、榮成 (1909) 、永豐餘 (1907) ，以及鋼鐵股佳大 (2033) 漲停、中鋼構 (2013) 、豐興 (2015) 、志聯 (2024) 較有表現。
2018-02-02T02:05:00.000Z,  非電子股方面，以原物料概念的造紙、鋼鐵等漲幅領先，正隆 (1409) 大漲2%~2.5%，士紙 (1903) 、榮成 (1909) 漲幅則約1.5%，華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 也皆逆勢走揚，目前國際紙漿價格上漲趨勢不變，有利造紙股表現，惟大陸仍堅持禁廢令一事宜持續關注。
2018-02-23T07:06:00.000Z,傳產股方面，造紙股重獲買盤關愛，正隆 (1904) 、華紙 (1905) 、寶隆 (1906) 、永豐餘 (1907) 、榮成 (1909) 等放量大漲，帶動類指飆升逾5%盤面最火；中鋼 (2002) Q2盤價續看漲，帶動鋼鐵股新鋼 (2032) 、志聯 (2024) 、海光 (2038) 、佳大 (2033) 紅通通。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T03:51:00.000Z,美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T03:51:00.000Z,美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。
2018-03-05T06:26:00.000Z,　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。
2018-03-12T07:14:00.000Z,傳產股方面，衛生紙3月中旬確定調漲，造紙股獲買盤搶進，正隆 (1904) 、華紙 (1905) 、榮成 (1909) 聯袂勁揚。
2018-04-10T06:51:00.000Z,榮成 (1909) 3月合併稅前獲利3.7億元，較2月虧損1.73億元轉盈，首季稅前盈餘4.36億元，每股稅前獲利0.39元，吸引多頭搶進，衝出1.2萬餘張成交量，股價以35.45元漲停作收，並帶動寶隆 (1906) 跟漲逾5%，推升造紙類指大漲4.07%，扮演多頭大前鋒。
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　工業用紙大廠榮成也是近年獲利爆發大黑馬，EPS從多年前的不到1元，默默的上升至1元、2元，去年更攀升至3.5元，今年擬配發1.75元，殖利率也達6.78％。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　工業用紙大廠榮成也是近年獲利爆發大黑馬，EPS從多年前的不到1元，默默的上升至1元、2元，去年更攀升至3.5元，今年擬配發1.75元，殖利率也達6.78％。
2018-07-31T03:22:00.000Z,傳產股今天普遍顯得疲軟，發行海外存託憑證的台泥 (1101) 股價開低走低，6月稅前盈餘大增的造紙股榮成 (1909) 頗有利多出盡的味道，股價在低檔盤旋，跌幅一度約3%。
2018-07-31T03:22:00.000Z,傳產股今天普遍顯得疲軟，發行海外存託憑證的台泥 (1101) 股價開低走低，6月稅前盈餘大增的造紙股榮成 (1909) 頗有利多出盡的味道，股價在低檔盤旋，跌幅一度約3%。
2018-08-07T02:34:00.000Z, 23.榮成 (1909) ：7月稅前獲利驟減逾9成，拖累前7月稅前獲利年減46.45％，今早重跌逾4%。
2018-09-14T07:07:00.000Z,傳產股以機電股上銀 (2049) 、亞德客-KY (1590) 和造紙股正隆 (1904) 、榮成 (1909) 等表現最為強勢。
2018-10-15T07:14:00.000Z,而牽動造紙業「錢」途的3大變數緩解有望，看好相關個股利多，三大工紙廠正隆 (1904) 、永豐餘 (1907) 、榮成 (1909) 以及台紙 (1905) 持續上漲，類股指數漲幅為1.22%，位居上市類股漲幅第一。
2018-11-19T03:02:00.000Z,截至10時40分，加權股價指數下跌6.05點、為9791.04點、成交值新台幣455.66億元，台積電 (2330) 、鴻海 (2317) 走跌壓抑指數表現空間，食品股在統一 (1216) 、卜蜂 (1215) 、佳格 (1227) 帶動下走強，造紙股也有正隆 (1904) 、榮成 (1909) 強出頭，成為盤面上表現最佳的2大族群。
2019-03-05T07:01:00.000Z,造紙股則是傳產族群的多方代表，寶隆 (1906) 擁特定買盤，強拉半根漲停板，榮成 (1909) 、士紙 (1903) 跟進走高，造紙類股股上漲0.31%。
2019-03-12T02:07:00.000Z, 8.榮成 (1909) ：昨獲三大法人聯手買超8751張，早盤股價續創19.3元波段新高。
2019-05-26T23:35:00.000Z,法說會方面也有近30家公司，以富邦金、新光金、第一金、及台達電等指標股，傳產塑化的亞聚、台達化、造紙的榮成、寶隆等原物料股。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-11-07T07:15:42.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-07T07:15:00.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-12-06T03:43:02.000Z,在食品股方面，今天由統一 (1216) 、佳格 (1227) 領漲，紡織股新掛牌冠星KY (4439) 蜜月行情不墜，造紙則有寶隆 (1906) 和榮成 (1909) 領攻。
2019-12-06T03:43:00.000Z,在食品股方面，今天由統一 (1216) 、佳格 (1227) 領漲，紡織股新掛牌冠星KY (4439) 蜜月行情不墜，造紙則有寶隆 (1906) 和榮成 (1909) 領攻。
2019-12-16T06:06:00.000Z,傳統產業股今天普遍走揚，榮成 (1909) 11月營收與獲利繳出不錯成績，股價表現強勁，漲2.13%，其餘台紙 (1902) 、寶隆 (1906) 與永豐餘 (1907) 也都有不錯表現，帶動整體造紙類股指數漲1.01%。
2019-12-26T07:09:51.000Z,周四漲幅第一由造紙股以1.39%拿下，榮成 (1909) 與旗下寶隆 (1906) 擔綱演出，雙雙收漲逾4.5%。
2019-12-26T07:09:00.000Z,周四漲幅第一由造紙股以1.39%拿下，榮成 (1909) 與旗下寶隆 (1906) 擔綱演出，雙雙收漲逾4.5%。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-09T09:12:47.000Z,"
16.可成 (2474) ：每股成交價235.71元，成交量8萬1000股，成交金額1909萬2510元。"
2020-02-19T07:16:16.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-19T07:16:00.000Z,其餘包括汽車、造紙、航運類在指標股和泰車 (2207) 、榮成 (1909) 、華航 (2610) 、長榮航 (2618) 聯手領軍下同步強攻。
2020-02-20T07:11:00.000Z,類股方面，造紙股表現強悍，榮成 (1909) 周三在三大法人聯手買進帶動股價攻頂，周四持續漲幅凌厲，最高站上16.7元，連5天上漲，股價刷近10個月新高；台紙 (1902) 、正隆 (1904) 也跟風強漲，造紙類股指數收漲0.62%，指數突破200點大關，創波段新高點，成為上市類股漲幅第一。
2020-02-20T02:06:00.000Z,  21.榮成 (1909) ：工紙庫存水位降低，湖北廠雖受影響，但今年第4季將完成二林廠紙機新建及紙機升級改造工作，股價漲3.15%。
2020-02-24T03:48:04.000Z,"
在個股買賣超方面，中信金 (2891) 上周外資買超61,427張，居外資買超上市第一大個股，神達 (3706) 、榮成 (1909) 分居第二、三大，分別買超17,251張及15,971張。"
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-02-26T02:07:00.000Z,  32.榮成 (1909) ：旗下江蘇榮成環保科技昨日正式復工，外資買超6日計18889張，投信和自營商也同步買超，股價飆漲停。
2020-03-02T04:39:33.000Z,"
在個股買賣超方面，上周買超前三名上市公司依序為：榮成 (1909) 、神達 (3706) 及晶技 (3042) ，張數分別為12,125張、9,411張及7,262張。"
2020-02-26T07:09:57.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:57.000Z,"
傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。"
2020-02-26T07:09:00.000Z,"新冠病毒疫情全球擴散，市場避險情緒高漲，造成華爾街賣壓狂瀉，周二美股爆量重挫，道指兩天跌逾1,900點，與標普500指數呈現連4黑，衝擊日韓港等亞股同聲哀號，台股亦難擋空頭大軍，蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色鐵青齊跌逾1%，拖累指數嚇挫百點，棄守半年線及11500點大關，盤面上以榮成 (1909) 、寶隆 (1906) 為首的造紙股類指大漲5%最為吸睛，終場加權股價指數下跌106.61點為11433.62點，創下2月4日以來收盤新低，成交值放大至1757.25億元。"
2020-02-26T07:09:00.000Z,　傳產股表現方面，新冠肺炎疫情造成大陸廢紙原料稀缺，導致工紙報價漲勢趨勢明確，令造紙股多頭氣盛，榮成 (1909) 獲大單敲進爆量攻頂，帶動集團股寶隆 (1906) 跟進漲停鎖到底，其餘包括正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 等同步勁揚，推升類指慓悍大漲5%，來到15個月高位，表現最為勇猛。
2020-03-02T04:39:33.000Z,"
在個股買賣超方面，上周買超前三名上市公司依序為：榮成 (1909) 、神達 (3706) 及晶技 (3042) ，張數分別為12,125張、9,411張及7,262張。"
2020-03-05T07:13:00.000Z,傳統產業股也普遍走揚，只是正隆 (1904) 、寶隆 (1906) 、榮成 (1909) 、永豐餘 (1907) 股價走跌，影響造紙類股指數一度重挫逾1%，表現相對疲弱。
