PublishDate,Sentence
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-12-11T07:08:00.000Z,亞股今日恢復平靜，台股由權值大軍大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 、廣達 (2382) 與台達電 (2308) 等吹起反攻號角，5G概念股及PCB族群亦全面啟動，推升指數一路向上衝破9700城池，終場加權指數上漲59.5點為9707.04點，成交值縮為919.97億元，創下近期新低量。
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-04T07:13:00.000Z,然電子類大型權值股顯然持續受到法人提款，國巨 (2327) 、聯發科 (2454) 、光寶科 (2301) 、日月光投控 (3711) 、群創 (3481) 、廣達 (2382) 全面黯淡。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-04T07:13:00.000Z,然電子類大型權值股顯然持續受到法人提款，國巨 (2327) 、聯發科 (2454) 、光寶科 (2301) 、日月光投控 (3711) 、群創 (3481) 、廣達 (2382) 全面黯淡。
2019-01-11T00:11:00.000Z,去（107）年上市營收前10大公司不變，名次略調變動，台積電 （2330） 小升至第3名，與廣達 （2382） 對調，國泰金掉2名至第10名，大聯大 （3702） 及英業達 （2356） 各上升1名至第8名、9名。
2019-01-11T00:11:00.000Z,　去年營收前10大為鴻海、和碩、台積電、廣達、仁寶、緯創、台塑化、大聯大、英業達、國泰金等，其中，有8家為電子業者，國泰金為金控。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-04-16T02:01:00.000Z,瑞銀證券台灣區研究部主管董成康指出，台股今年的高低區間在11000~9200點之間，市場聚焦再重回高殖息概念股，瑞銀證遴選的最青睞個股包括：台積電 (2330) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、富邦金 (2881) 、華碩 (2357) 等。
2019-04-17T05:40:00.000Z,　今日台股主要由電子股領軍大漲，前十大貢獻點的個股清一色都集中在電族群，據統計，約12點時，台積電貢獻指數約39點、鴻海11點、日月光投控5.68點，華新科、廣達、國巨、和碩、玉晶光、臻鼎-KY及群創等，都大漲並各貢獻指數1.14～2.71點。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,　資金轉向傳產股，和泰車 (2207) 及裕日車 (2227) 收高，富邦金 (2881) 及國泰金 (2882) 收紅，帶動汽車類股及金融類股指數轉強，加上鴻海 (2317) 、廣達 (2382) 以紅盤作收，讓台股指數擺尾收小跌，終場台股指數為10939.06點，小跌13.41點，成交量1191.57億元；OTC指數為139.64點，下跌2.39點，成交量361.36億元。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,　資金轉向傳產股，和泰車 (2207) 及裕日車 (2227) 收高，富邦金 (2881) 及國泰金 (2882) 收紅，帶動汽車類股及金融類股指數轉強，加上鴻海 (2317) 、廣達 (2382) 以紅盤作收，讓台股指數擺尾收小跌，終場台股指數為10939.06點，小跌13.41點，成交量1191.57億元；OTC指數為139.64點，下跌2.39點，成交量361.36億元。
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-05-15T07:02:00.000Z,　美國科技股強彈，蘋概三雄表現不同調，雙王台積電 (2330) 、大立光 (3008) 有撐，鴻海 (2317) 首季財報罕見三率三降，拖累股價續挫低2%失守季線；電子五哥受到貿易戰波及，仁寶 (2324) 、英業達 (2356) 下挫，廣達 (2382) 、和碩 (4938) 挺住，緯創 (3231) 走揚；傳金大咖國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 等聯袂反彈。
2019-05-15T06:10:00.000Z,電子五哥今天小漲小跌，廣達 (2382) 收在57.5元，漲幅0.17%；和碩 (4938) 收在50.9元，漲幅0.2%；緯創 (3231) 收在23.5元，漲幅1.29%；英業達 (2356) 收在22.9元，跌幅0.87%；仁寶 (2324) 收在18.85元，跌幅1.31%。
2019-05-17T04:51:00.000Z,  歐系外資整理的「華為基礎設施設備概念」台股名單包括：台達電 (2308) 、眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 等。
2019-05-17T04:36:00.000Z, 歐系外資整理的「華為基礎設施設備概念」台股名單包括眾達-KY (4977) 、光環 (3234) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 、鴻海 (2317) 、英業達 (2356) 、廣達 (2382) 、緯創 (3231) 、緯穎 (6669) 、台達電 (2308) 等。
2019-05-28T03:04:00.000Z,其他各擁題材的個股表現搶眼，廣達 (2382) 今年伺服器出貨雙位數成長不變，股價上揚近2.5%，高點至57.4元，成交量放大至近3000張；南電 (8046) 受惠ABF載板市場需求旺盛，市場看好下半年進入傳統旺季，加上受惠5G基地台建設挹注營運，股價漲約4.%，高至31.15元。
2019-05-28T02:57:00.000Z,台北國際電腦展今日登場，加上比特幣價格27日一度飆漲10%，直逼9000美元，攀抵逾一年來新高，早盤麗臺 (2465) 挾Q1獲利翻正利多，爆量漲停，帶動映泰 (2399) 強漲逾5%，世芯-KY (3661) 、撼訊 (6150) 、創意 (3443) 、南電 (8046) 皆漲逾3%，其餘技嘉 (2376) 、承啟 (2425) 、廣達 (2382) 、佳世達 (2352) 亦聯袂上攻，成為盤面多頭主力。
2019-06-11T07:38:00.000Z,　台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等多檔重量級電子股功不可沒，繼10日外資買超台股92億元之後，11日將連續二天大舉買超台股，有助穩定市場軍心。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-06-11T23:59:00.000Z,"由於台積電股價與大盤指數連動性高，投資專家認為，台股可否攻克季線10,633點，端看台積電是否率先站上季線247.8元　電子股扮演本周反彈急先鋒，台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等重量級電子股功不可沒，推升電子類股指數盤中一度大漲1.45％，最後收漲0.99％，尤其受到美國費半指數10日強漲2.54％，台積電ADR也大漲2.06％激勵，外資連二日買超台積電1.82萬張。"
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-29T09:25:04.000Z,"
10.廣達 (2382) ：每股成交價61元，成交量200萬股，成交金額1億2200萬元。"
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-07-30T23:42:00.000Z,法人指出，台積電 (2330) 、仁寶 (2324) 、廣達 (2382) 、景碩 (3189) 、晶技 (3042) 與嘉聯益 (6153) 為Apple Watch供應商，今天股價表現將備受市場關注。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T07:11:29.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-08T07:11:00.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-12T03:41:00.000Z,其他筆電代工廠仁寶 (2324) 、廣達 (2382) 、英業達 (2356) 、緯創 (3231) 盤中股價都在平盤附近游走。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-08-14T06:41:00.000Z,　代工五哥廣達、緯創、和碩、仁寶 (2324) 、英業達 (2356) 迎戰3000億美元關稅，啟動台灣、東南亞產線，惟股價、出貨依然受到貿易戰影響，波及更勝品牌廠。
2019-08-14T06:41:00.000Z,廣達第二季獲利季增27％、年增12.2％；緯創第二季獲利年增逾95%、季增26.5%；和碩第二季獲利季增1.6倍、年增18.1%；仁寶第二季稅後盈餘17.91億元，季增率達33%，惟年減14%，且保守看淡Q3出貨，拖累股價開高後翻黑續走低；英業達 (2356) 上半年獲利年減12.72%，Q3毛利、獲利可望回穩，惟股價頹勢仍在，股價開低走衰，一度摔下21.65元的波段低價。
2019-08-14T06:41:00.000Z,其他廣達、緯創、和碩三哥仍力抗空軍。
2019-08-23T03:58:00.000Z, 瑞銀證的台股最青睞名單：台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-20T09:14:08.000Z,"
20.廣達 (2382) ：每股成交價56.8元，成交量53萬2000股，成交金額3021萬7600元。"
2019-09-26T03:53:31.000Z,"
調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。"
2019-09-26T03:53:00.000Z, 調整後，瑞銀證第四季台股最青睞名單：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、豐泰 (9910) 。
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-09-28T05:21:00.000Z,　篩選13檔營收績優生，包含台積電、南亞科、廣達、華通、揚智、日月光投控、義隆、群光、微星、佳格、鎧勝-KY、夆典、國際中橡等。
2019-09-28T05:21:00.000Z,"　法人本周大舉搶買台積電2.6萬張、南亞科1.2萬張，其次加碼廣達和華通破9,000張，而揚智、日月光投控、義隆與群光也都湧現超過3,000張的買盤進駐。"
2019-10-21T09:13:54.000Z,"
15.廣達 (2382) ：每股成交價55.77元，成交量101萬8000股，成交金額5677萬3860元。"
2019-10-22T09:16:06.000Z,"
15.廣達 (2382) ：每股成交價56.9元，成交量76萬3000股，成交金額4341萬4700元。"
2019-11-06T07:09:00.000Z,其餘電子權值股可成 (2474) 、光寶科 (2301) 、廣達 (2382) 、國巨 (2327) 等聯袂回弱，削弱多頭信心。
2019-11-07T07:15:42.000Z,聯發科 (2454) 、台達電 (2308) 、廣達 (2382) 分別收跌2.07%至425元、收跌0.71%至139.5元、收跌1.77%至60.9元，其中台達電一度觸及141.5元紅盤，惟尾盤仍難守在平盤之上，而電子類股指數周二成功登上500點大關後，同樣震盪下行，今收跌0.59%至501.07點。
2019-11-07T07:15:00.000Z,聯發科 (2454) 、台達電 (2308) 、廣達 (2382) 分別收跌2.07%至425元、收跌0.71%至139.5元、收跌1.77%至60.9元，其中台達電一度觸及141.5元紅盤，惟尾盤仍難守在平盤之上，而電子類股指數周二成功登上500點大關後，同樣震盪下行，今收跌0.59%至501.07點。
2019-11-07T04:17:00.000Z,"台股今（7）日由台積電 （2330） 、聯發科 （2454） 、大立光 （3008） 、台達電 （2308） 及廣達 （2382） 等電子五哥領跌，加權指數一路盤低，盤中一度力守11,600點關卡，但9點47分之後，指數就跌破11,600點，至11點過後大跌逾70點，指數約在11,580點附近。"
2019-11-13T06:00:00.000Z, 今天再度有重量級法說會登場，包括鴻海 (2317) 、廣達(2382)與華碩(2357)等，將牽動台股表現。
2019-11-13T02:36:00.000Z, 今天再度有重量級法說會登場，包括鴻海 (2317) 、廣達 (2382) 與華碩 (2357) 等，將持續牽動台股表現。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-14T07:12:28.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,蘋果公司(Apple)在官網無預警發表16吋MacBook Pro筆記型電腦，搭載全新巧控鍵盤，有望帶動供應鏈業績，受惠個股包括代工廠廣達 (2382) ，以及鍵盤導光板廠茂林-KY (4935) 與精元 (2387) 、鍵盤薄膜觸控開關供應商科嘉-KY (5215) ；金屬機殼廠可成 (2474) 、鎧勝-KY (5264) ，今股價除了鎧勝-KY小幅收黑外，全體樂上攻。
2019-11-14T07:12:00.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T02:12:11.000Z,"
23.廣達 (2382) ：上季三率三升，前3季獲利年增4.11%，EPS為2.97元，晨盤上揚近3%，改寫波段新高價。"
2019-11-14T02:12:00.000Z, 23.廣達 (2382) ：上季三率三升，前3季獲利年增4.11%，EPS為2.97元，晨盤上揚近3%，改寫波段新高價。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-12-12T07:06:50.000Z,蘋果執行長庫克表示，擴增實境(AR)是未來最大的核心科技，市場預期蘋果AR穿戴產品問世時間不遠，揚明光 (3504) 、廣達 (2382) 等協力廠受惠大，股價紅潤迎人，宏達電 (2498) 更是爆量上攻。
2019-12-12T07:06:00.000Z,蘋果執行長庫克表示，擴增實境(AR)是未來最大的核心科技，市場預期蘋果AR穿戴產品問世時間不遠，揚明光 (3504) 、廣達 (2382) 等協力廠受惠大，股價紅潤迎人，宏達電 (2498) 更是爆量上攻。
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2019-12-25T03:57:00.000Z,今年以來，CPU的兩大陣營Intel和AMD，就股價表現AMD優於Intel；展望2020年，法人認為AMD還將持續瓜分Intel的市占，台灣的AMD概念股包括:台積電 (2330) 、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 以及英業達 (2356) 和廣達 (2382) 等。
2019-12-25T03:57:00.000Z,廣達與英業達皆積極深耕伺服器領域，廣達伺服器客戶包括亞馬遜及Google等，英業達也同樣著墨美廠，除墨西哥既有伺服器產能，桃園龜山廠也是伺服器生產基地。
2019-12-25T03:15:59.000Z,"
微軟取得美國官方的認證，具指標意義，也預期未來十年微軟擴充資料中心的需求將相當龐大，台股供應鏈緯穎 (6669) 、廣達 (2382) 、英業達 (2356) 、仁寶 (2324) 營運將進補。"
2019-12-25T03:15:59.000Z,"
而伺服器部分，展望2020年，全球伺服器在經歷一年的庫存消化期後、且需求回溫帶動下，DIGITIMES Research分析師徐康沛預料出貨將轉為正成長，估計台廠與全球增幅皆在5-6%，緯穎、緯創 (3231) 、廣達、鴻海 (2317) 等均可望有所表現，預期台廠相關營收年增率將提升至6~7%。"
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-06T02:04:00.000Z, 23.廣達 (2382) ：子公司遭判賠惠普3判賠HP三倍懲罰性賠倍賠償金，晨盤股價下滑逾3%，月線告失。
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-15T09:15:04.000Z,16.廣達 (2382) ：每股成交價64.75元，成交量52萬5000股，成交金額3399萬3750元。
2020-01-15T09:15:04.000Z,17.廣達 (2382) ：每股成交價64.71元，成交量47萬5000股，成交金額3073萬7250元。
2020-01-16T07:05:00.000Z,聯發科 (2454) 、旺宏 (2337) 股價雙雙走高，分別收漲1.2%、3.1%，其他指標股如國巨 (2327) 、可成 (2474) 、台泥 (1101) 、富邦金 (2881) 、國泰金 (2882) 、華碩 (2357) 、長榮航 (2618) 、廣達 (2382) 等力挺多方，但仍無功而返；日月光投控 (3711) 、群創 (3481) 、研華 (2395) 、南亞科 (2408) 、台塑 (1301) 、中信金 (2891) 等跌幅向前。
2020-02-14T09:12:30.000Z,"
8.廣達 (2382) ：每股成交價64.29元，成交量155萬股，成交金額9964萬9500元。"
