PublishDate,Sentence
2019-05-22T02:31:00.000Z,另外，傳產高價股和泰車 (2207) 、統一超 (2912) 開高後拉回。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-12T07:10:00.000Z,傳產股漲跌互見，汽車股因裕隆 (2201) 與和泰車 (2207) 走疲拖累，表現相對弱勢。
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-07-04T07:14:00.000Z,而Tesla第二季產銷量雙創新高，特斯拉概念股的和大 (1536) 高速前行，成功1日填息，其他和泰車 (2207) 、裕隆 (2201) 等汽車股也齊飆車，成為類股中漲幅之冠，收漲1.35%。
2019-07-04T07:14:00.000Z,而Tesla第二季產銷量雙創新高，特斯拉概念股的和大 (1536) 高速前行，成功1日填息，其他和泰車 (2207) 、裕隆 (2201) 等汽車股也齊飆車，成為類股中漲幅之冠，收漲1.35%。
2019-07-11T02:03:00.000Z, 15.易通展 (6241) ：6月營收2207萬元、年增127%，晨盤聞訊走高2%，攻上1個月高點。
2019-07-16T07:00:00.000Z, 觀看今日除權息個股表現，汽車一哥和泰車 (2207) 今日除息，挾上半年上市同業唯一業績獲利逆勢成長的氣勢，股價開高穩步上揚，盤中最高衝上488.5元高點，填息幅度逾60%，可望短時間內填息。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T02:03:00.000Z, 4.和泰車 (2207) ：首度引進皮卡車，明年拚售千台，吸引昨外資轉買超112張，惟大盤空軍壓境，股價隨之下跌約1.7%。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T02:03:00.000Z, 4.和泰車 (2207) ：首度引進皮卡車，明年拚售千台，吸引昨外資轉買超112張，惟大盤空軍壓境，股價隨之下跌約1.7%。
2019-08-08T07:11:29.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-08T07:11:00.000Z,權值股方面，鴻海 (2317) 收漲0.27%至73.1元，中鋼 (2002) 收漲0.43%至23.4元，台泥 (1101) 收漲1.27%至43.9元，和泰車 (2207) 收漲1.16%至434.5元；聯發科 (2454) 收跌0.47%至316.5元，台塑 (1301) 收跌0.1%至95.2元，華航 (2610) 收跌0.11%至9.23元。
2019-08-08T02:08:00.000Z, 5.和泰車 (2207) ：法人看好Q2每股獲利將高於首季的4.58元，H1可望賺逾1股本，推升早盤股價漲逾1.5%，收復5日線。
2019-08-15T07:09:00.000Z,中小型成長股或股價低基期股勝過高價權值股，鴻海 (2317) 收跌1.38%至71.6元，股王大立光 (3008) 收跌0.78%至3825元，台塑化 (6505) 、台塑 (1301) 、遠東新 (1402) 、和泰車 (2207) 、日月光投控 (3711) 、陽明 (2609) 、國巨 (2327) 、華新科 (2492) 、可成 (2474) 、萬海 (2615) 、富邦金 (2881) 、國泰金 (2882) 等也都站在空方。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-08-22T07:12:23.000Z,今年國內車市，少見出現季季增長，中華車 (2204) 減資瘦身，每股淨值升至75.55元，且下半年兩岸新車齊發，股價領軍汽車股，收漲2.08%至24.55元，其他個股如裕隆 (2201) 、三陽工業 (2206) 、和泰車 (2207) 等均開快車收紅，帶領類指跳上季線、半年線，成為台股上市類股中漲幅第四，惟裕日車 (2227) 除息第二日仍陷貼息窘境。
2019-08-22T07:12:00.000Z,今年國內車市，少見出現季季增長，中華車 (2204) 減資瘦身，每股淨值升至75.55元，且下半年兩岸新車齊發，股價領軍汽車股，收漲2.08%至24.55元，其他個股如裕隆 (2201) 、三陽工業 (2206) 、和泰車 (2207) 等均開快車收紅，帶領類指跳上季線、半年線，成為台股上市類股中漲幅第四，惟裕日車 (2227) 除息第二日仍陷貼息窘境。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T06:09:00.000Z, 台股今日收高，電子及金融大型權值股輪動接棒，傳產高價股和泰車 (2207) 帶動汽車股上攻。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-09-04T07:10:39.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T07:10:00.000Z,傳產股表現方面，汽車股在雙雄和泰車 (2207) 、裕日車 (2227) 催油門下火力全開，台塑四寶甩去貿易戰恐衝擊Q4展望包袱，台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 聯袂收紅。
2019-09-04T06:09:00.000Z, 台股今日收高，電子及金融大型權值股輪動接棒，傳產高價股和泰車 (2207) 帶動汽車股上攻。
2019-09-12T07:07:00.000Z,傳產股以汽車股一馬當先，和泰車 (2207) 、裕隆 (2201) 、三陽 (2206) 齊催油門。
2019-09-20T03:15:00.000Z,傳統產業股普遍走揚，和泰車 (2207) 在調高今年銷售目標激勵下，股價表現強勁，一度達480元，大漲7.86%，帶動汽車類股指數漲逾2%。
2019-09-20T02:14:37.000Z,"
2.和泰車 (2207) ：豪華進口車RX改款上市，今年品牌銷售目標升至13.5萬台，早盤不理外資昨轉賣超，股價仍漲逾6.5%，突破季線。"
2019-09-20T02:14:00.000Z, 2.和泰車 (2207) ：豪華進口車RX改款上市，今年品牌銷售目標升至13.5萬台，早盤不理外資昨轉賣超，股價仍漲逾6.5%，突破季線。
2019-09-26T07:08:00.000Z,權值股方面，鴻海 (2317) 收跌1.07%至74元；聯發科 (2454) 遭瑞銀證從最青睞名單中移除，股價開高翻黑，收跌1.05%至376元；和泰車 (2207) 則收漲1.28%至473元，守住汽車類股紅盤。
2019-10-01T07:01:44.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-01T07:01:00.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-01T07:01:44.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-01T07:01:00.000Z,傳產方面就屬汽車股火力最猛，智伸科 (4551) 併購旭申國際科技，在併購綜效發揮之下，未來獲利可望挑戰一個股本以上，今日股價直攻漲停，推升汽車類股三級跳，和泰車 (2207) 10月銷售向上望，市場買盤進駐，盤中一度走高來到494元，逼近500元大關。
2019-10-04T07:13:00.000Z,而利基護體，中電 (1611) 漲停，和泰車 (2207) 、豐泰 (9910) 、華固 (2548) 、聚陽 (1477) 等股價則喜孜孜上揚。
2019-10-22T07:03:36.000Z,車市龍頭和泰車 (2207) 今年Altis、RAV4新改款熱消，營收、獲利篤定創新高，近日外資頻加碼，盤中衝上500元價位，相隔三個多月後重返500元整數關卡。
2019-10-22T07:03:00.000Z,車市龍頭和泰車 (2207) 今年Altis、RAV4新改款熱消，營收、獲利篤定創新高，近日外資頻加碼，盤中衝上500元價位，相隔三個多月後重返500元整數關卡。
2019-10-24T07:05:44.000Z,而特斯拉Tesla上季財報遠優於預期，概念股聯嘉 (6288) 、和大 (1536) 、貿聯-KY (3665) 聯手飆漲，加上和泰車 (2207) 齊揚，汽車股指收漲2.31%，成為上市漲幅第二。
2019-10-24T07:05:00.000Z,而特斯拉Tesla上季財報遠優於預期，概念股聯嘉 (6288) 、和大 (1536) 、貿聯-KY (3665) 聯手飆漲，加上和泰車 (2207) 齊揚，汽車股指收漲2.31%，成為上市漲幅第二。
2019-10-29T07:16:48.000Z,特斯拉利多，牽動和大 (1536) 等概念股續嗨，加上和泰車 (2207) 齊揚，汽車類股指數收漲0.4%，漲幅名列第三。
2019-10-29T07:16:00.000Z,特斯拉利多，牽動和大 (1536) 等概念股續嗨，加上和泰車 (2207) 齊揚，汽車類股指數收漲0.4%，漲幅名列第三。
2019-10-30T08:17:32.000Z,"
30日台股中共有和泰車 （2207） 、台積電 （2330） 、研華 （2395） 、旭富 （4119） 、世芯-KY （3661） 、臻鼎-KY （4958） 、鈺太 （6679） 、倉和 （6538） 、台表科 （6278） 、興能高 （6558） 、信紘科 （6667） 、雍智科技 （6683） 、瀚宇博 （5469） 等13檔的收盤價創下歷史新高。"
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-04T07:04:00.000Z,　此外，大立光、可成、統一等也各貢獻4.99點、4.46點、4.25點，聯發科、國泰金、台塑化、台化及和泰車等，則各貢獻3.74點、3.6點、2.22點、2.15點及2.02點，合計上述10檔個股共貢獻台股117.92點。
2019-11-06T08:48:01.000Z,台股驚驚漲，漲不停，尤其台積電 （2330） 連日拉尾盤帶動，與和泰車 （2207） 、世芯-KY （3661） 、矽力-KY （6415） 、信紘科 （6667） 、潤泰材 （8463） 及欣雄 （8908） 等7檔個股，今（6）日股價與市值同步改寫歷史新高。
2019-11-06T08:48:01.000Z,"
台積電今日股價收311元小漲0.16％、和泰車收570元小漲0.35％、世芯-KY收197元上漲1.55％、矽力-KY收880元小漲0.69％、信紘科收62.6元大漲5.56％、潤泰材收50.5元大漲6.65％、欣雄收48元上漲2.02％，市值各來到8兆643.5億元、3113.3億元、118.8億元、800.8億元、21.9億元、75.8億元及86.5億元，股價與市值雙創歷史新高。"
2019-11-13T02:11:24.000Z,"
6.和泰車 (2207) ：外資連17日買超計2755張，第3季稅後純益及前三季稅後純益、每股稅後純益皆創同期新高，惟短線漲多，早盤價開低小跌，再回測五日線。"
2019-11-13T02:11:00.000Z, 6.和泰車 (2207) ：外資連17日買超計2755張，第3季稅後純益及前三季稅後純益、每股稅後純益皆創同期新高，惟短線漲多，早盤價開低小跌，再回測五日線。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-26T06:18:00.000Z,傳統產業股今天漲跌互見，和泰車 (2207) 受惠轉投資和潤 (6592) 即將掛牌上市，股價表現強勁，突破600元關卡，收在604元，大漲21元，連帶帶動汽車類股指數大漲2.25%。
2019-11-26T02:15:20.000Z,"
6.和泰車 (2207) ：外資連兩日買超，加上轉投資和潤創競拍最大投標量，推升早盤股價開高走高近2.5%。"
2019-11-26T02:15:00.000Z, 6.和泰車 (2207) ：外資連兩日買超，加上轉投資和潤創競拍最大投標量，推升早盤股價開高走高近2.5%。
2019-11-28T06:26:00.000Z,　權值股由台達電 （2308） 、聯發科 （2454） 齊揚逾2％領軍，和泰車 （2207） 漲近1％居次、收盤再創614元新高。
2019-12-02T01:52:00.000Z, 5.和泰車 (2207) ：看多國內車市，帶頭上調全年市場預估，推升早盤股價開高走高逾2%。
2019-12-02T01:52:00.000Z, 5.和泰車 (2207) ：看多國內車市，帶頭上調全年市場預估，推升早盤股價開高走高逾2%。
2019-12-16T02:05:00.000Z, 6.和泰車 (2207) ：外資連六個交易日買超，推升早盤股價續漲近2%。
2019-12-17T06:59:20.000Z,汽車股重踩油門跟上，更一度衝上類股漲幅王，和泰車 (2207) 、裕隆 (2201) 各擁題材分別上漲逾3%、2.5%帶隊，引領裕日車 (2227) 、廣華-KY (1338) 、三陽 (2206) 、麗清 (3346) 、英利-KY (2239) 等整齊走高，順利搭上台股多頭列車。
2019-12-17T06:59:00.000Z,汽車股重踩油門跟上，更一度衝上類股漲幅王，和泰車 (2207) 、裕隆 (2201) 各擁題材分別上漲逾3%、2.5%帶隊，引領裕日車 (2227) 、廣華-KY (1338) 、三陽 (2206) 、麗清 (3346) 、英利-KY (2239) 等整齊走高，順利搭上台股多頭列車。
2019-12-17T06:55:00.000Z,裕隆 (2201) 推新車、注資納智捷78億元，雙管齊下推動自有品牌，今股價演出慶祝行情，盤中最高來到19.75元、漲幅達2.8%，激勵和泰車 (2207) 跟漲逾3%，類股順利搭上台股多頭列車，成為今日多頭指標之一。
2019-12-18T07:17:00.000Z,權值股部分，和泰車 (2207) 、和碩 (4938) 、廣達 (2382) 、研華 (2395) 、世紀鋼 (9958) 、台泥 (1101) 、亞泥 (1102) 等均力挺多方。
2019-12-18T06:35:00.000Z, 台股今早雖隨著台積電開低，早盤指數小跌，守穩12000點大關，傳產的大成 (1210) 帶動食品股上攻，和泰車 (2207) 帶領汽車股向上，以及金融股的富邦金 (2881) 走揚，國泰金 (2882) 、第一金 (2892) 同步收漲，富邦金助陣，台股幾乎收在今日最高，持續上演拉尾盤的戲碼，今日台指期拉高結算，台股收盤再創新高。
2019-12-20T07:05:00.000Z, 雖然台積電回檔，但和泰車 (2207) 卻漲不停，今天一度漲至698元，逼近700元大關，終場收漲1.92%，為691元。
2019-12-20T07:05:00.000Z,和泰車所屬品LEXUS、TOYOTA雙品牌，11月共賣出1萬3781台，雙神車Altis及RAV4依舊是人氣強強滾的車款，全面拉高國內市占率。
2019-12-25T06:01:00.000Z,傳統產業股今天普遍走揚，隨著特斯拉（Tesla）股價攀高，車展即將於28日登場，和泰車 (2207) 與裕日車 (2227) 股價同步走高，東陽 (1319) 等汽車零組件廠也有不錯表現，帶動汽車類股指數漲0.94%。
2019-12-27T06:37:00.000Z,　權值股成為今日指數高檔續揚關鍵，由日月光投控 （3711） 、和泰車 （2207） 齊揚2％領軍，台塑化 （6505） 上漲1.75％、台積電 （2330） 上漲1.5％，股王大立光 （3008） 、台達電 （2308） 、台塑 （1301） 齊揚逾1％，鴻海 （2317） 亦漲0.77％，僅聯發科小跌0.56％。
2019-12-30T03:17:00.000Z,　權值股今日表現溫吞，以台達電 （2308） 漲逾2％最強，和泰車 （2207） 漲逾1％、續創新高，中鋼 （2002） 小漲約0.5％。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-09T09:12:47.000Z,"
8.和泰車 (2207) ：每股成交價668元，成交量16萬9000股，成交金額1億1289萬2000元。"
2020-01-09T07:01:19.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-09T07:01:00.000Z,這股短多報復性反彈格局下，本益比適度向上修正可期，高價股多勇猛向前，包括旭隼 (6409) 、和泰車 (2207) 、環球晶、鈊象、聯亞、嘉澤 (3533) 等300元以上高價股都大步上衝。
2020-01-13T07:15:19.000Z,"
盤面上，中國工信部官員表示今年的補貼不會大幅萎縮，周一中國新能源汽車產業鏈股紛傳漲聲，台股汽車類股也由和泰車 (2207) 帶隊英利-KY (2239) 等跟隨追高，拉抬類指收漲1.62%，勇奪類股漲幅王。"
2020-01-13T07:15:00.000Z,  盤面上，中國工信部官員表示今年的補貼不會大幅萎縮，周一中國新能源汽車產業鏈股紛傳漲聲，台股汽車類股也由和泰車 (2207) 帶隊英利-KY (2239) 等跟隨追高，拉抬類指收漲1.62%，勇奪類股漲幅王。
2020-01-13T06:14:00.000Z,　權值股今日普遍強勢，以和泰車 （2207） 、兆豐金 （2886） 大漲2.69％、2.42％最強勢，國泰金 （2882） 、玉山金 （2884） 、南亞 （1303） 漲逾1.5％居次，日月光投控 （3711） 、中信金 （2891） 齊揚逾1％。
2020-01-13T04:29:00.000Z,　權值股今日表現大致強勢，由和泰車 （2207） 勁揚近3％領軍、兆豐金 （2886） 漲逾2％居次，國泰金 （2882） 、南亞 （1303） 及玉山金 （2884） 亦漲逾1％。
2020-01-13T02:06:00.000Z,  9.和泰車 (2207) ：2019大EPS上看22元，早盤股價攻克月線、達690元。
2020-01-20T01:58:00.000Z,  5.和泰車 (2207) ：上周五獲三大法人聯手買超131張，帶動今早股價漲約1.9%，拉抬汽車類指漲逾1%。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-06T02:32:27.000Z,"
9.和泰車 (2207) ：旗下iRent共享電動機車進駐六都，營運範圍全台最廣，早盤股價開高走高逾4.5%慶歡。"
2020-02-06T02:32:00.000Z,  9.和泰車 (2207) ：旗下iRent共享電動機車進駐六都，營運範圍全台最廣，早盤股價開高走高逾4.5%慶歡。
2020-02-12T06:17:23.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T06:17:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-13T07:06:00.000Z,　和泰車 (2207) 昨獲外資轉買超，股價開高走高，攻克雙線，終場收在669元為當日最高價，強漲6.19%，帶動汽車類股指數收漲2.72%，觸及季線，漲幅為上市類股表現最佳，穩盤功不可沒。
