PublishDate,Sentence
2019-09-11T07:07:00.000Z,上月營收或後市營運看佳個股，營收創高的宏致 (3605) 飆上漲停板，事欣科 (4916) 、信大 (1109) 、威宏-KY (8442) 、虹堡 (5258) 、台泥 (1101) 、皇普 (2528) 、眾達-KY (4977) 、祥碩 (5269) 等股價皆喜孜孜。
2019-09-11T02:17:15.000Z,"
10.信大 (1109) ：大陸市場營運挹注，前8月合併營收年增逾2成，多方甦醒，攻高1%。"
2019-09-11T02:17:00.000Z, 10.信大 (1109) ：大陸市場營運挹注，前8月合併營收年增逾2成，多方甦醒，攻高1%。
2019-09-18T07:09:00.000Z,宏達電 (2498) 找來電信大將Yves Maitre任執行長拚5G，股價爆量大漲5%，拚戰40元大關。
2019-09-20T06:45:00.000Z, 由於近期二個高點11097與10994點所連結的下降壓力區本周已經連續二天無法站穩，加上近期台幣升值趨勢趨緩，留意下周短線恐出現整理後再攻。
2019-10-08T06:40:00.000Z,（中央社記者韓婷婷台北2019年10月8日電）台股大型權值股台積電 (2330) 股價大漲3%，帶動指數一路向上強攻，暌違5個月後再度站上11000點大關，距離今年高點11097點已不到百點。
2019-10-14T02:52:00.000Z,　中美貿易協商達成首階段共識，結果優於預期，市場憂慮情緒暫見紓緩，加上美國聯準會啟動購債，使市場資金維持寬鬆，在不確定狀態暫見和緩曙光下，使台股今日上演價量齊揚的節後補漲行情，一舉站回「萬一」之上，蓄勢再戰5月3日觸及的11097點前高。
2019-10-22T02:05:40.000Z,"
23.立端 (6245) ：邊緣運算平台獲美電信大廠採用，激勵早盤彈高4%，飛越各短均線。"
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-13T02:11:00.000Z, 12.精元 (2387) ：外資轉買、投信大買超逾1600張，早盤人氣續爆棚，推升早盤上漲逾4.5%，創一個半月高價。
2019-12-30T06:29:00.000Z,此外，水泥族群則在中國傳出水泥產能吃緊的利多消息以及新台幣強勢升值，帶動台泥 (1101) 、亞泥 (1102) 與嘉泥 (1103) 股價上揚，其中信大 (1109) 更是拉出一根漲停板，股價鎖在20.95元。
2020-02-07T02:46:30.000Z,"
受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。"
2020-02-07T02:46:00.000Z,  受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-04-02T01:50:13.000Z,保德信投信大中華區投資團隊副總經理葉獻文則認為，國際半導體產業協會（SEMI）對今年市場前景樂觀。
2021-11-12T05:44:16.000Z,去年指數從11997到目前17559共漲了5562點，投信共買了947億、外資則賣了１兆，今年第三季投信小賣28億、外資續賣1104億，10月分投信買超174億、外資賣超574億，從兩年前至今，外資及投信始終不同調，至於在個股上也出現明顯分歧，所謂西瓜偎大邊，照道理說外資錢多拳頭大，但果真如此嗎？萬寶投顧楊惠宇指出，同欣電(6271-TW)去年5月外資大賣14287張，但投信卻買超9070張，當月低點117元從此沒見過，股價後來衝上280元、台積電(2330-TW)去年3月外資大賣37.6萬張，投信反手買進5870張，當時股價235.5元，如今台積電己來到600元之上，看來外資也有做錯的時候，但這時我們又要反向思考，難道跟著投信就是萬靈丹嗎？友達(2409-TW)6月投信大買13.6萬張，外資狂賣43.1萬張，股價從26.8元一路溜至16.25元、華邦電(2344-TW)5月投信買超2.4萬張，外資賣超4.3萬張，股價從35.6跌至23.75才止住，如此看來似乎沒有絕對，所謂「公說公有理、婆說婆有理」，那麼外資或投信是要選哪邊站呢？長榮(2609-TW) 第三季EPS為15.15元，光一季就賺贏上半年的15.02元，第四季有新船投入利潤最高的歐洲線，換句話說本季獲利再創高機會大，全年獲利由40元上調至45元，本益比3倍不到，股價站上季線後開始有漲不動現像，外資連6賣、投信連3買，法人持股29%，外資就占了26%，雖然基期很低，但外資籌碼仍多，只要不停止賣出股價就會持續受到壓力。
2021-11-14T02:04:31.000Z,張忠謀說，最近的「自由貿易」似乎多了一些條件，相信大部分條件有不良的後果，我們堅信，只受限於關鍵性國家安全需求的自由貿易，才是每個APEC成員實現供應鏈韌性和繁榮興盛的康莊大道。
2021-12-14T12:34:31.000Z,季辛格曾批評台灣是不穩定地區，美國應該多支持自家廠商，此話一出被隱射是衝著台積電而來，但這次親自來台、錄影大讚台積電，保德信大中華投資團隊副總葉獻文認為，季辛格應該是為先前發言修正，更重要的是，親自來確認3奈米訂單。
2021-12-14T08:34:46.000Z,保德信大中華投資團隊副總葉獻文今天接受採訪時表示，季辛格應該是為先前放話「滅火」，更重要的是，親自來確認3奈米委外代工(台積電）訂單繼續GO。
2021-12-15T10:16:10.000Z,保德信大中華投資團隊副總經理葉獻文說，季辛格這次來台，主要是為敲定與台積電3奈米代工合作計畫，台積電應於2024年開始供應3奈米。
2021-12-24T07:29:32.000Z,今年主動型基金選股勝過跟著指數的ETF，中小型電子股IC設計、IP、ABF載板、第三代半導體，許多都是投信法人認養的標的，內資法人投信大贏外資，本期周刊封面故事「小鬼當家」，明年中小型股仍然不可或缺，但是台積電沉悶一年了，也該重新發動。
