PublishDate,Sentence
2018-10-25T07:05:00.000Z,特斯拉Q3獲利史上最佳，推助概念股貿聯-KY (3665) 、美琪瑪 (4721) 、和大 (1536) 等逆勢翻揚。
2018-10-25T05:57:00.000Z, 今日逆勢抗跌的族群包括特斯拉概念、食品股，特斯拉第三季虧轉盈，創下上市8年來史上獲利最佳表現，貿聯 (3665) 逆勢大漲逾5%，帶動和大 (1536) 、康普 (4739) 、美琪瑪 (4721) 等也逆勢走紅。
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-10-25T02:10:00.000Z, 特斯拉第三季財報創史上最佳獲利，淨利達3.155億美元，帶動今貿聯-KY (3665) 、美琪瑪 (4721) 、和大 (1536) 等逆勢走紅。
2018-10-25T02:05:00.000Z, 7.貿聯-KY (3665) ：特斯拉利多題材，成為護航股價神主牌，早盤逆勢走高3%以上，成為台股焦點。
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。
2018-10-29T04:02:00.000Z,短短18個交易日大跌1500點的台股在今天出現止跌跡象，儘管上週五美股重挫收低，且上週略為止穩的陸股今天又走弱，加上上週公布獲利自結數的國巨 (2327) 及玉晶光 (3406) 盤中出現急殺，一度拖累早盤開高的台股盤中指數由紅翻黑，不過，矽晶圓股環球晶 (6488) 強攻漲停板，合晶 (6182) 、中美晶 (5483) 同步走高，Tesla供應商-貿聯-KY (3665) 、和大 (1536) 、工具機-上銀 (2049) 、亞德客-KY (1590) 等中小型股連袂走高。
2018-10-29T00:08:00.000Z,　據CMoney統計，3家以上機構法人對今年及明年EPS提出預估數中，信驊、美律、緯創、譜瑞-KY、為升、貿聯-KY、聯發科、大立光、廣達、景碩、台達電、瑞昱、穩懋、世界、豐泰、亞德客-KY、台積電等，預估明年EPS均有14～45％的年成長。
2018-10-29T00:08:00.000Z,"　宏遠投顧副總陳國清表示，未來若美股未進一步破底，台股可撐住9,400～9,500點，短線有破底翻揚反彈契機，可留意近日強勢股如台達電、股價逆勢上漲的電動車及鋰電池相關概念股，如貿聯-KY、瑞昱等股。"
2018-11-08T07:11:00.000Z,特斯拉出貨增溫，其供應鏈的順德 (2351) 、貿聯-KY (3665) 股價沾光，惟和大 (1536) 大跌。
2018-11-19T07:15:00.000Z,川普擬取消加徵進口車關稅，汽車零組件股應聲大漲，特斯拉概念股也大催油門，電機股的麗清 (3346) 亮燈漲停，貿聯-KY (3665) 漲逾半根漲停，和泰車 (2207) 、車王電 (1533) 、怡利電 (2497) 、和大 (1536) 、東陽 (1319) 、康普 (4739) 等全體勁揚，汽車、電機股成今日主力軍之一。
2018-11-26T02:07:00.000Z, 4.貿聯-KY (3665) ：毛利率與營業利益率加溫，外資看好後市表現，股價修正後重返180元之上。
2018-12-04T07:15:00.000Z,特斯拉大舉調降大陸車價，市場預期其概念股受惠，但不敵買方收手，和大 (1536) 、貿聯-KY (3665) 等翻黑走衰。
2018-12-04T02:11:00.000Z, 4.貿聯-KY (3665) ：受惠大陸同意移除高汽車關稅，特斯拉大喜，帶動早盤股價突破215元。
2018-12-04T07:15:00.000Z,特斯拉大舉調降大陸車價，市場預期其概念股受惠，但不敵買方收手，和大 (1536) 、貿聯-KY (3665) 等翻黑走衰。
2018-12-04T02:11:00.000Z, 4.貿聯-KY (3665) ：受惠大陸同意移除高汽車關稅，特斯拉大喜，帶動早盤股價突破215元。
2018-12-07T02:14:00.000Z, 11.貿聯-KY (3665) ：特斯拉營運穩健，加上11月營收創歷史次高，多方穩住陣腳，早盤上漲2.6%。
2018-12-27T02:08:00.000Z, 7.貿聯-KY (3665) ：受惠特斯拉降價衝陸市占，可望拉抬出貨，今早勁揚逾4%。
2018-12-28T07:09:00.000Z,被動元件龍頭股國巨 (2327) 、華新科 (2492) 虎頭蛇尾開高走低；電動車族群貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 催油門。
2018-12-28T02:51:00.000Z,電動車族群如貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 等今天股價續強；部分擁5G題材的PCB股如台光電 (2383) 、先豐 (5349) 、台燿 (6274) 、聯茂 (6213) 等今天也持續強勢。
2019-01-01T23:50:00.000Z,觀察各投顧法人機構對今年的展望，法人心之所趨，不出5G、電動車及AI等三大產業，在概念股中包括台積電 （2330） 、智邦 （2345） 、貿聯-KY （3665） 等14檔上周獲法人買超、抱股過年，準備迎接本周行情。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-03T07:06:00.000Z,特斯拉出貨量未達預期重創股價，波及概念股貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 集體消風。
2019-01-04T07:13:00.000Z,而特斯拉降價跌破市場眼鏡，供應鏈個股也表現低迷，貿聯-KY (3665) 跌逾半根漲停板。
2018-12-28T07:09:00.000Z,被動元件龍頭股國巨 (2327) 、華新科 (2492) 虎頭蛇尾開高走低；電動車族群貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 催油門。
2018-12-28T02:51:00.000Z,電動車族群如貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 等今天股價續強；部分擁5G題材的PCB股如台光電 (2383) 、先豐 (5349) 、台燿 (6274) 、聯茂 (6213) 等今天也持續強勢。
2019-01-01T23:50:00.000Z,觀察各投顧法人機構對今年的展望，法人心之所趨，不出5G、電動車及AI等三大產業，在概念股中包括台積電 （2330） 、智邦 （2345） 、貿聯-KY （3665） 等14檔上周獲法人買超、抱股過年，準備迎接本周行情。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-01-03T07:06:00.000Z,特斯拉出貨量未達預期重創股價，波及概念股貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 集體消風。
2019-01-04T07:13:00.000Z,而特斯拉降價跌破市場眼鏡，供應鏈個股也表現低迷，貿聯-KY (3665) 跌逾半根漲停板。
2019-01-08T07:21:00.000Z,電動車概念股受到特斯拉上海工廠動土消息激勵，乙盛-KY (5243) 、貿聯-KY (3665) 、美琪瑪 (4721) 、為升 (2231) 催油門。
2019-01-21T07:10:00.000Z,特斯拉上季業績不如預期股價狂瀉，衝擊概念股貿聯-KY (3665) 、和大 (1536) 、江申 (1525) 倒退嚕。
2019-01-21T06:23:00.000Z, 電動車個股和大 (1536) 、台達電 (2308) 、勝麗 (6238) 、順德 (2351) 、界霖 (5285) 、江興鍛 (4528) 、貿聯-KY (3665) 、康普 (4739) 雖然有法人看好，但股價今天仍收黑，有待市場認同。
2019-01-22T07:11:00.000Z,特斯拉(Tesla)爆裁員，概念股亦中箭落馬，概念股貿聯-KY (3665) 續重傷。
2019-01-22T07:11:00.000Z,周二大型股普遍拉回，包括台塑化 (6505) 、鴻海 (2317) 、聯發科 (2454) 、貿聯-KY (3665) 等股都呈現下跌走勢，連中小型股也多呈現漲多拉回，智易 (3596) 、金像電 (2368) 、美律 (2439) 、欣興 (3037) 等均下挫黯淡。
2019-01-28T02:12:00.000Z, 7.貿聯-KY (3665) ：四大產品線同步成長，今年看俏，股價在180元止跌打底，今早向上拚站穩5日線。
2019-02-12T02:09:00.000Z, 7.貿聯-KY (3665) ：四大產品線同步成長推動今年業績，搭配大盤轉強，股價來到190元，將朝2字頭叩關。
2019-03-06T02:02:00.000Z, 8.貿聯-KY (3665) ：審慎樂觀看Tesla降價，Q1營收年增2位數，修正結束股價回穩，早盤走高1%以上。
2019-03-15T07:09:00.000Z,而高殖利率、財報喜訊股也獲投資人傾心，事欣科 (4916) 、貿聯 (3665) 、聯茂 (6213) 、基士德-KY (6641) 、信錦 (1582) 、運錩 (2069) 股價皆喜孜孜。
2019-03-27T02:11:00.000Z, 6.貿聯-KY (3665) ：資訊、車用及家電產品持續成長，全年業績不淡，200元附近買盤積極吃貨，早盤展現抗跌力道，逆勢走高1%。
2019-03-27T02:11:00.000Z, 6.貿聯-KY (3665) ：資訊、車用及家電產品持續成長，全年業績不淡，200元附近買盤積極吃貨，早盤展現抗跌力道，逆勢走高1%。
2019-05-07T02:04:00.000Z, 21.貿聯-KY (3665) ：4月營收創新高，出貨穩定後市審慎樂觀，開盤後大漲3%以上。
2019-06-04T06:39:00.000Z,但蘋概3雄今天熄火，台積電 (2330) 下挫2.1%，收233元；大立光 (3008) 下跌1.87%，來到3665元；鴻海 (2317) 下跌2.18，收71.8元。
2019-06-04T06:39:00.000Z,但蘋概3雄今天熄火，台積電 (2330) 下挫2.1%，收233元；大立光 (3008) 下跌1.87%，來到3665元；鴻海 (2317) 下跌2.18，收71.8元。
2019-06-10T02:06:00.000Z, 13.貿聯-KY (3665) ：特斯拉出貨旺，促使營運看俏，今早邁大步，漲幅逾3%。
2019-06-12T07:10:00.000Z,受到特斯拉隔夜大漲激勵，概念股經過近期整理後今日放量攻堅，美琪瑪 (4721) 、康普 (4739) 、中探針 (6217) 及貿聯-KY (3665) 齊催油門。
2019-07-03T07:06:00.000Z,盤面上以特斯拉概念股及生技、LED族群相對抗跌，特斯拉第二季汽車生產和交付目標刷新紀錄，激勵盤後股價飆漲近7%，帶動概念股和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 等逆勢勁揚。
2019-07-03T06:01:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等概念股今早逆勢上揚。
2019-07-03T01:48:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等特斯拉概念股今早逆勢上揚。
2019-07-04T06:30:00.000Z,相關概念股貿聯 (3665) 走低後尾盤拉回平盤238.5元；和大 (1536) 今天開盤大漲，順利完成填息。
2019-07-03T07:06:00.000Z,盤面上以特斯拉概念股及生技、LED族群相對抗跌，特斯拉第二季汽車生產和交付目標刷新紀錄，激勵盤後股價飆漲近7%，帶動概念股和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 等逆勢勁揚。
2019-07-03T06:01:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等概念股今早逆勢上揚。
2019-07-03T01:48:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等特斯拉概念股今早逆勢上揚。
2019-07-04T06:30:00.000Z,相關概念股貿聯 (3665) 走低後尾盤拉回平盤238.5元；和大 (1536) 今天開盤大漲，順利完成填息。
2019-07-08T02:32:34.000Z,"
19.貿聯-KY (3665) ：6月營收創次高，Q2登單季新高，股價修正在235元附近整理，5日線有撐。"
2019-07-08T02:32:00.000Z, 19.貿聯-KY (3665) ：6月營收創次高，Q2登單季新高，股價修正在235元附近整理，5日線有撐。
2019-07-18T07:09:00.000Z,特斯拉超級工廠產量超前，概念股下半年喜迎大單，惟和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 等上攻力不足，股價翻黑收跌。
2019-07-25T06:59:00.000Z,而特斯拉第2季財報獲利不如預期，盤後股價重挫逾11%，特斯拉概念股如貿聯-KY (3665) 、順德 (2351) 、江興鍛 (4528) 、康普 (4739) 、新普 (6121) 臉綠，貿聯-KY跌勢相較重，終場收跌3.08%至236元；和大 (1536) 、智伸科 (4551) 則成功由黑翻紅，表現相對強勢。
2019-07-25T06:59:00.000Z,法人維持對貿聯-KY、和大逢低買進的投資評等。
2019-08-01T02:03:00.000Z, 11.貿聯-KY (3665) ：法人看好第三季營收可望改寫新高，有業績當神主牌，早盤持穩於240元之上，漲幅約2%。
2019-08-01T02:03:00.000Z, 11.貿聯-KY (3665) ：法人看好第三季營收可望改寫新高，有業績當神主牌，早盤持穩於240元之上，漲幅約2%。
2019-08-28T02:04:00.000Z, 12.貿聯-KY (3665) ：貿易戰影響有限，看旺季更旺，股價修正後再向上，攻高1.5%。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-11T07:07:01.000Z,銅箔基板(CCL)族群今年以來持續為市場追逐焦點，高盛唱多，貿聯 (3665) 、聯茂 (6213) 、台燿股價同步歡慶；而編碼型快閃記憶體(NOR Flash)供給逐步吃緊，美系外資也看好旺宏 (2337) 與華邦電 (2344) 營運正面，然漲多修正，兩半導體股拉回休憩。
2019-09-11T07:07:00.000Z,銅箔基板(CCL)族群今年以來持續為市場追逐焦點，高盛唱多，貿聯 (3665) 、聯茂 (6213) 、台燿股價同步歡慶；而編碼型快閃記憶體(NOR Flash)供給逐步吃緊，美系外資也看好旺宏 (2337) 與華邦電 (2344) 營運正面，然漲多修正，兩半導體股拉回休憩。
2019-09-11T02:17:15.000Z,"
15.貿聯-KY (3665) ：利基型連接器供應商為股價加分，早盤上揚3%以上，挑戰225元壓力區。"
2019-09-11T02:17:00.000Z, 15.貿聯-KY (3665) ：利基型連接器供應商為股價加分，早盤上揚3%以上，挑戰225元壓力區。
2019-09-18T02:15:26.000Z,"
11.貿聯-KY (3665) ：布局高速傳輸將進入收割期，股價回檔未再破底，攻回220元。"
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-24T07:05:44.000Z,而特斯拉Tesla上季財報遠優於預期，概念股聯嘉 (6288) 、和大 (1536) 、貿聯-KY (3665) 聯手飆漲，加上和泰車 (2207) 齊揚，汽車股指收漲2.31%，成為上市漲幅第二。
2019-10-24T07:05:00.000Z,而特斯拉Tesla上季財報遠優於預期，概念股聯嘉 (6288) 、和大 (1536) 、貿聯-KY (3665) 聯手飆漲，加上和泰車 (2207) 齊揚，汽車股指收漲2.31%，成為上市漲幅第二。
2019-10-24T02:11:15.000Z,"
7.貿聯-KY (3665) ：受惠特斯拉第三季財報獲利遠勝預期，股價跟漲，早盤攻高逾4%。"
2019-10-24T02:11:00.000Z, 7.貿聯-KY (3665) ：受惠特斯拉第三季財報獲利遠勝預期，股價跟漲，早盤攻高逾4%。
2019-11-05T02:14:00.000Z, 8.貿聯-KY (3665) ：特斯拉大陸市場業績激增，股價於210元一帶形成底部，拚站穩5日線之上。
2019-11-07T07:15:42.000Z,特斯拉皮卡車將現身，供應鏈貿聯 (3665) 、江申 (1525) 、宣德等股價喜出望外。
2019-11-07T07:15:00.000Z,特斯拉皮卡車將現身，供應鏈貿聯 (3665) 、江申 (1525) 、宣德等股價喜出望外。
2019-11-12T02:11:10.000Z,"
8.貿聯-KY (3665) ：陸產特斯拉下線，提振供應鏈，股價走強回到5日線。"
2019-11-12T02:11:00.000Z, 8.貿聯-KY (3665) ：陸產特斯拉下線，提振供應鏈，股價走強回到5日線。
2019-11-26T02:15:20.000Z,"
12.貿聯-KY (3665) ：受惠特斯拉上海超級工廠投產，明年營運吃補，股價回檔幅度有限，早盤彈回220元之上。"
2019-11-26T02:15:00.000Z, 12.貿聯-KY (3665) ：受惠特斯拉上海超級工廠投產，明年營運吃補，股價回檔幅度有限，早盤彈回220元之上。
2019-11-28T02:26:00.000Z, 6.貿聯-KY (3665) ：看好特斯拉為後市帶來的利多效應，外資轉為買超，今早走揚來到230元，將挑戰此區反壓。
2019-12-04T09:14:41.000Z,"
24.貿聯-KY (3665) ：每股成交價223元，成交量40萬股，成交金額8920萬元。"
2019-12-04T09:14:41.000Z,"
24.貿聯-KY (3665) ：每股成交價223元，成交量40萬股，成交金額8920萬元。"
2019-12-06T09:16:07.000Z,"
14.貿聯-KY (3665) ：每股成交價222.5元，成交量56萬股，成交金額1億2460萬元。"
2019-12-06T09:16:07.000Z,"
15.貿聯-KY (3665) ：每股成交價218元，成交量15萬股，成交金額3270萬元。"
2019-12-09T09:19:19.000Z,"
18.貿聯-KY (3665) ：每股成交價217.5元，成交量68萬7000股，成交金額1億4942萬2500元。"
2019-12-09T09:19:19.000Z,"
19.貿聯-KY (3665) ：每股成交價213.64元，成交量97萬股，成交金額2億723萬800元。"
2019-12-10T09:18:03.000Z,12.貿聯-KY (3665) ：每股成交價213元，成交量41萬股，成交金額8733萬元。
2019-12-12T09:14:26.000Z,"
24.貿聯-KY (3665) ：每股成交價214.29元，成交量7萬股，成交金額1500萬300元。"
2019-12-13T09:13:57.000Z,"
25.貿聯-KY (3665) ：每股成交價209元，成交量8萬股，成交金額1672萬元。"
2019-12-19T02:22:00.000Z, 7.貿聯-KY (3665) ：大陸特斯拉傳出降價消息，供應鏈期待拉貨潮，今早強勢開盤走高逾1%。
2019-12-23T09:14:22.000Z,2.貿聯-KY (3665) ：每股成交價235元，成交量11萬股，成交金額2585萬元。
2019-12-24T06:46:22.000Z,電動車龍頭特斯拉昨夜股價大漲至419.22美元，盤中一度創紀錄飆破420美元關卡，激勵今日台系供應鏈股價跟著飆，包括和大 (1536) 、貿聯-KY (3665) 、世德 (2066) 皆放量收高。
2019-12-24T06:46:00.000Z,電動車龍頭特斯拉昨夜股價大漲至419.22美元，盤中一度創紀錄飆破420美元關卡，激勵今日台系供應鏈股價跟著飆，包括和大 (1536) 、貿聯-KY (3665) 、世德 (2066) 皆放量收高。
2019-12-24T05:34:00.000Z,特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。
2019-12-25T07:04:00.000Z,外資放假過聖誕節，台股早盤因三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 作壁上觀呈現量縮整理，盤面上由題材股接棒演出，包括國巨 (2327) 、華新科 (2492) 領軍被動元件族群續強，特斯拉概念股貿聯-KY (3665) 、美琪瑪 (4721) 、康普 (4739) 全面強攻撐人氣，午盤過後在買盤點火拉抬下，台積電翻紅、聯發科 (2454) 漲勢擴大，終場加權股價指數上漲31.75點為12008.13點，成功收復萬二大關，成交值不到千億縮為906.93億元，來到逾5個月新低。
2019-12-25T07:04:00.000Z,電動車大廠特斯拉股價續衝新高，激勵台灣供應鏈美琪瑪 (4721) 、康普 (4739) 、貿聯-KY等催油門喊衝。
2019-12-25T06:20:36.000Z,"
美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。"
2019-12-25T06:20:36.000Z,"
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。"
2019-12-25T06:20:00.000Z, 美股仍在高檔，但部分外資放假，量能縮減，台股加權指數小幅震盪，人氣指標國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T06:20:00.000Z, 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。
2019-12-25T03:02:15.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:15.000Z,"
美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。"
2019-12-25T03:02:00.000Z,美股周二呈小幅漲跌局面，台股在外資放假，量能萎縮下，台積電 (2330) 今早在平盤附近盤整，加權指數小幅震盪，國巨 (2327) 領軍被動元件族群續強；特斯拉概念股由貿聯-KY (3665) 、美琪瑪 (4721) 等全面強攻，台股由題材股接棒力撐人氣及指數。
2019-12-25T03:02:00.000Z, 美國電動車大廠特斯拉周二股價續漲6.03美元至425.25美元新高，漲幅1.44%，帶動台灣供應鏈聯袂衝刺，美琪瑪、康普 (4739) 、貿聯-KY、和大 (1536) 等指標股強攻。
2020-01-06T07:12:41.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T07:12:00.000Z,特斯拉去年第4季交車超預期，預期2020年大陸宣布降價刺激銷售，上海廠產能持續開出，帶動今日特斯拉概念股逆勢上揚，包括和大 (1536) 、貿聯-KY (3665) 、聯嘉 (6288) 等盤中股價漲幅達1%~3.8%不等。
2020-01-06T02:04:00.000Z, 11.貿聯-KY (3665) ：受惠特斯拉業績利多不斷，股價守在高檔未受大盤影響，漲幅超過1%。
2020-01-07T02:10:02.000Z,"
25.貿聯-KY (3665) ：特斯拉題材正旺，後市看好，三大法人態度偏多，股價走強回到5日線上。"
2020-01-07T02:10:00.000Z, 25.貿聯-KY (3665) ：特斯拉題材正旺，後市看好，三大法人態度偏多，股價走強回到5日線上。
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:09.000Z,陸產Model 3交車帶動特斯拉市值飆破800億美元，概念股貿聯-KY (3665) 威風凜凜。
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:00.000Z,陸產Model 3交車帶動特斯拉市值飆破800億美元，概念股貿聯-KY (3665) 威風凜凜。
2020-01-08T06:33:00.000Z,  另外，電動車大廠特斯拉執行長馬斯克宣布Model Y在中國大陸進入投產，特斯拉周二股價大漲近4%，今早亦帶動貿聯-KY (3665) 等台灣供應鏈股價逆漲。
2020-01-08T03:08:00.000Z,  另外，電動車大廠特斯拉執行長馬斯克宣布Model Y在中國大陸進入投產，特斯拉周二股價大漲近4%，今早亦帶動貿聯-KY (3665) 等台灣供應鏈股價逆漲。
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-02-04T02:20:00.000Z,  13.貿聯-KY (3665) ：受惠特斯拉股價大漲近20%，搭配股價跌深，一早彈升4%，回到5日線上。
2020-02-04T02:20:00.000Z,  13.貿聯-KY (3665) ：受惠特斯拉股價大漲近20%，搭配股價跌深，一早彈升4%，回到5日線上。
2020-02-05T02:10:00.000Z,  26.貿聯-KY (3665) ：受惠特斯拉股價再創歷史新高，股價穩揚守在5日線上。
2020-02-14T02:01:00.000Z,  7.貿聯-KY (3665) ：擬在陸生產長續航版Model 3，供應鏈可望受惠，反彈後底部逐漸墊高，早盤走高約1%拚穩在10日線。
2020-02-20T07:11:00.000Z,特斯拉概念股的和大 (1536) 、貿聯-KY (3665) 股價同步發動引擎。
2020-04-22T09:20:26.000Z,13.大立光 (3008) ：每股成交價3665元，成交量1萬4000股，成交金額5131萬元。
2020-05-04T06:22:39.000Z,"
特斯拉概念股貿聯 (3665) 、和大 (1536) 跌幅超過3%。"
2020-05-04T06:22:39.000Z,"
特斯拉概念股貿聯 (3665) 、和大 (1536) 跌幅超過3%。"
