PublishDate,Sentence
2018-08-14T06:58:00.000Z,鋼鐵類股人氣強強滾，包括大成鋼 (2027) 、中鴻 (2014) 、美亞 (2020) 等全數收紅。
2018-08-16T07:10:00.000Z,鋼鐵股出現獲利了結賣壓，多頭指標中鴻 (2014) 、大成鋼 (2027) 震盪拉回，中鋼 (2002) 第四季內銷盤價預期仍以高盤開出，股價逆勢有撐。
2018-08-28T02:12:00.000Z, 5.大成鋼 (2027) ：中鋼續開高盤符合預期，早盤不理三大法人持續賣超，股價彈升約3%，挑戰5日線。
2018-08-31T02:12:00.000Z, 9.大成 (1210) ：烘培商機+雞價走揚，股價盤堅逼近42元，為2個多月來高點。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-08-31T02:12:00.000Z, 9.大成 (1210) ：烘培商機+雞價走揚，股價盤堅逼近42元，為2個多月來高點。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-06T00:05:00.000Z,　張忠謀表示，1960年代封測代工創新模式的推出，帶動封測代工廠的成長，1970年代英特爾發表微處理器架構，英特爾進入大成長階段，日本IDM廠、德儀及多數半導體廠面臨衰退壓力。
2018-09-07T07:15:00.000Z,資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。
2018-09-14T00:14:00.000Z,"　台指期選擇權買權最大成交量集中在10,800點，賣權最大成交量集中在10,700點。"
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,鋼鐵股受到離岸風電題材點火，大成鋼 (2027) 、中鋼構 (2013) 聯袂勁彈。
2018-09-19T06:34:00.000Z,金融股國泰金 (2882) 等穩揚，金融股指數小漲，助攻台股愈走愈高；傳產的中鋼 (2002) 、大成鋼 (2027) 領軍上攻。
2018-09-19T03:06:00.000Z,傳產方面，鋼鐵股受惠於離岸風電基礎建設題材，進入景氣循環，大成鋼 (2027) 日K連三紅，今天上漲超過4%，最高49.3元；中鋼構 (2013) 大漲超過5%，最高來到33.9元。
2018-10-18T07:12:00.000Z,此外，魏哲家也提到，晶圓代工四大成長引擎，包括智慧手機、HPC、汽車，與物聯網，當中，智慧手機成長5%，HPC未來幾年會成長雙位數成長。
2018-10-19T03:27:00.000Z,傳產股方面，水泥、塑化、電器、紡織、玻璃、汽車等類股跌幅在2%左右；僅食品類股開低後未久即翻紅，統一 (1216) 開平盤後翻紅上漲2.89%，最高來到74.8元；鋼鐵類股也在大成鋼 (2027) 帶領下也小漲0.14%。
2018-10-23T00:02:00.000Z,"第二名：大成鋼：買進21,408千股，賣出10,921千股，買超10,487千股。"
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-25T02:05:00.000Z, 5.大成鋼 (2027) ：昨三大法人聯手賣超6848張，影響早盤股價一度大跌逾9%。
2018-11-19T07:15:00.000Z,中鋼 (2002) 以及財報展望齊佳的大成鋼 (2027) 等鋼鐵股也有成色。
2018-11-22T07:21:00.000Z,中鋼 (2002) 周五將開出明年第一季內銷盤價，市場氣氛轉為保守，股價平盤淡定，中鴻 (2014) 恢復信用交易，今也未獲股漲升，世紀鋼 (9958) 、豐達科 (3004) 、新光鋼 (2031) 、大成鋼 (2027) 、燁興 (2007) 等鋼鐵股均股跌。
2018-12-15T05:52:00.000Z,儘管國巨 （2327） 遭外資券商看衰，股價卻上演開低走高、收最高的戲劇性走勢，單一檔國巨成交值高達78.88億元，佔大盤成交比重高達8.25％，居大盤第二大成交個股。
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。
2018-12-21T06:30:00.000Z,此外，由於富時羅素台灣指數系列與台灣高股息指數成分股今天盤後生效，在台灣50指數部分，新增上海商銀 (5876) ，剔除華新科 (2492) ，高股息指數則新增國巨 (2327) 、技嘉 (2376) 、南亞科 (2408) 、旺宏 (2337) 與微星 (2377) 5檔個股，但刪除大成鋼 (2027) 與聚陽 (1477) 等5檔個股。
2018-12-22T06:14:00.000Z,受非洲豬瘟議題影響，食品股的大成、卜蜂今日亦展現較強漲勢。
2018-12-24T02:32:00.000Z,2.指數前十大成分股係依指數編製規則設算，非為推介目的。
2018-12-24T02:32:00.000Z,附表一: 特選大蘋果報酬指數與加權報酬指數回測績效統計  特選大蘋果報酬指數 加權報酬指數 總報酬 109.27% 69.63% 年化標準差 18.68% 12.46% 年平均報酬率 15.57% 10.67% Beta 127.27% 100.00% Sharpe Ratio 83.37% 85.65%※資料來源為TWSE，計算期間為2012年12月31日~2018年6月29日附表二: 特選大蘋果報酬指數十大成分股 1.table註：1.資料來源：臺灣指數公司整理。
2018-12-24T02:32:00.000Z,3.指數市值前十大成分股係採用指數編製規則設算，非為推介目的。
2018-12-25T02:39:00.000Z, 富邦證券「臺灣指數公司特選大蘋果報酬指數」是由臺灣指數公司所編製，自蘋果(Apple)公司最近公布供應商名單中，選取在證交所上市之公司，符合流動性及財務穩健等條件之前10大成分股組合而成。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:08:00.000Z, 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。
2019-01-04T06:01:00.000Z,金門去年底海邊發現的死豬檢體驗出非洲豬瘟病毒，非洲豬瘟疫情升溫，兩大雞肉廠大成 (1210) 與卜蜂 (1215) 在雞肉替代需求題材激勵下，股價分別收漲2.05%及0.73%，並帶動食品類股指數漲0.34%，表現相對強勢。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:08:00.000Z, 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。
2019-01-04T06:01:00.000Z,金門去年底海邊發現的死豬檢體驗出非洲豬瘟病毒，非洲豬瘟疫情升溫，兩大雞肉廠大成 (1210) 與卜蜂 (1215) 在雞肉替代需求題材激勵下，股價分別收漲2.05%及0.73%，並帶動食品類股指數漲0.34%，表現相對強勢。
2019-01-07T07:13:00.000Z,防疫題材持續在生技、食品族群發酵，神隆 (1789) 、卜蜂 (1215) 、大成 (1210) 股價續飄香。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-01-15T02:15:00.000Z, 6.大成 (1210) ：砸24億嘉義蓋新廠，底部有撐，今天加溫上攻，漲幅逾1%。
2019-01-17T08:15:00.000Z,　　至於四大成長平台佔台積電營收的部分，台積電提到，今年手機還是會成長，幅度約個位數，HPC方面，不含虛擬貨幣，今年營收可望較去年小幅成長，但若納入虛擬貨幣計算，今年HPC營收恐呈現兩位數百分比的下滑，至於汽車電子估今年會持平，而物聯網會是今年成長最顯著的領域，估可成長二位數百分比。
2019-01-21T06:23:00.000Z,  選股邏輯仍舊偏重未來成長趨勢，電動車、三元鋰電池、AI、雲端、大數據、5G建置、IOT皆是未來大趨勢，也是驅動未來資訊電子、汽車電子、車用零組件相關產業大成長的契機。
2019-01-28T06:52:00.000Z, 　就技術面來看，今天台股持續受到美股續強帶動，指數開平走高，盤中雖然在萬點關前數度震盪，尾盤仍奮力拉抬，終場上漲43.72點，以10013.33點作收，順利站回萬點；台股上週震盪走升，歷經連續4個交易日在9850點附近的整理後，上週五放量突破9900點整數關卡，並在今天站上萬點，由於台股兩條短均以緩和的角度持續上走，目前皆已來到9800點的高檔位置，其中10日均線在上週一向上穿越季線後，使得季線所在9760附近的下檔支撐趨強，至於月線近日也持續走揚，以其扣抵位置而言，只要近日指數不跌破9700點的話，月線亦有機會在農曆封關日前與季線形成黃金交叉，使短中期均線呈現多頭排列，由此可知，現階段短多依然延續著1月7日以來長達3週的彈升格局，在未見反轉跡象前，盤勢仍可正面看待，只是，隨著指數不斷地向上墊高，波段彈升幅度已大，即便短多氛圍仍濃，仍應考量今年農曆假期甚長，一旦此期間國際政經局勢有所變化，恐使台股開紅盤當日出現劇烈波動，因此建議應稍加謹慎；投資人想在近期投資股票抱過農曆年，最好找底部才剛漲上來的，或第一段上漲後經過第二段修正完且開始或正在漲第三段的股票，風險較低，來賺取農曆新年後可能的紅包行情，切莫去搶第一段及第三段大漲到末端的股票，因為主力大戶仍可能趁近期美股大漲來出貨，此時應該部分獲利了結，封關前幾天股價修正有低點再來承接，或是換股來區間操作；從產業趨勢來說，電動車、三元鋰電池、AI、雲端、大數據、IOT、高速傳輸、5G建置是未來大趨勢，也是驅動未來資訊電子、汽車電子、車用零組件相關產業大成長的契機。
2019-03-11T03:59:00.000Z,　分析師表示，台股隨美股反彈至上週，個股股價漲幅已大，好公司股價漲到短線不便宜的位置，業績較差的公司股價也落後補漲上來，短線沒有便宜的好標的，使得股價拉回修正只是必然；不過，電動車、三元鋰電池、AI、雲端、大數據、IOT、高速傳輸、5G建置是驅動未來資訊電子、汽車電子、車用零組件產業、網通產品大成長趨勢，也是最重要的投資主軸；Tesla大降電動車售價，市場對Tesla評論好壞參半，無論Tesla這樣降價是否會賺錢，但售價大降引發未來買氣將爆發，相關供應鏈受惠大；IC設計股表現很強勢，但近期美光及瑞薩電子傳出利空，股價漲多的台灣相關產業及相關供應廠將會承壓。
2019-03-13T07:42:00.000Z, Realme為OPPO針對印度市場所獨立出來的品牌，瞄準的就是印度這塊全球正快速起飛，位居第二大成長的市場，Realme 3搭配的核心處理器為聯發科的P70，採用台積電 (2330) 奈米製程，其具有高度性價比，也增強AI方面的效能，比前一代P60提升約30%，可說是相當符合印度市場的味蕾，透過Realme 3的販售，也可以增加聯發科處理器在非大陸市場的市占率，進而為營運加溫。
2019-03-18T01:10:00.000Z,臺灣指數公司表示，編製「特選外資豐擁50報酬指數」，為使指數具有可投資性，成分股需符合流動性篩選標準，並且透過財務指標的篩選，排除獲利能力不符條件的公司，再以外資持股市值由大至小排序，選取50檔成分股，利用自由流通市值加權，並透過一年四次定期審核調整成分股組合，使指數走勢更能反應整體外資持股調整，以表彰外資投資符合特定基本面條件股票組合之績效表現，目前最新一期指數權重前十大成分股為台積電、鴻海、中華電、台塑、台化、南亞、中信金、大立光、國泰金與聯發科。
2019-03-18T01:10:00.000Z,附表二：權重前十大成分股名單 1.table1.資料來源為臺灣指數公司，計算資料為2019年1月14日。
2019-03-18T01:10:00.000Z,2.指數前十大成分股係依指數編製規則設算，非為推介目的。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-18T01:10:00.000Z,附表二: 臺灣電子菁英30指數最新一期指數權重前十大成分股 1.table註：1.資料來源：臺灣指數公司整理。
2019-03-18T01:10:00.000Z,3.指數權重前十大成分股係採用指數編製規則設算，非為推介目的。
2019-03-18T00:49:00.000Z,目前最新一期指數權重前十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-03-20T07:12:00.000Z,傳產股表現方面，擁離岸風電題材的世紀鋼 (9958) 、大成鋼 (2027) 與中鋼構 (2013) 集體點火下，帶動鋼鐵股類指勁揚1%，榮登台股漲幅之冠。
2019-03-20T06:08:00.000Z,傳統產業股普遍走揚，其中，離岸風電概念股世紀鋼 (9958) 與大成鋼 (2027) 股價走勢強勁，同步大漲逾4%，帶動整體鋼鐵類股指數漲1%，表現最強。
2019-03-27T02:11:00.000Z, 3.大成鋼 (2027) ：去年賺60億、年增4.5倍，擬配息3元、殖息率約6.58％，帶動股價盤初最高來到47元。
2019-03-27T02:11:00.000Z, 3.大成鋼 (2027) ：去年賺60億、年增4.5倍，擬配息3元、殖息率約6.58％，帶動股價盤初最高來到47元。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-06T02:13:00.000Z, 3.大成鋼 (2027) ：外資連續賣超近1.5個月後，上周五終於轉買超，今早交投火熱，股價逆漲近1.5%，躍過季線。
2019-05-08T02:02:00.000Z, 2.大成鋼 (2027) ：營運可望逐步增溫+季線有撐，早盤股價逆勢小漲至44.45元。
2019-05-13T07:00:00.000Z,同樣有內需題材撐腰的食品股由卜蜂 (1215) 、佳格 (1227) 逆勢大漲喊衝，聯華、聯華食及大成等也都上漲約2%以上，此外，興泰、台盬、鮮活果汁-KY及統一等股也都力守紅盤之上。
2019-05-14T02:14:00.000Z, 2.大成鋼 (2027) ：Q1每股賺0.95元，昨外資賣超縮手、自營商則連兩日買超，推升早盤股價逆勢小漲，企圖站回5日線。
2019-06-11T00:37:00.000Z,　野村指出，TWS占瑞昱營收比重由2018年的1％，將飛速成長至今、明年的12與17％，是最大成長動能，初次納入研究範圍給予「買進」投資評等，估合理股價260元。
2019-06-24T06:55:00.000Z,目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-06-25T07:01:00.000Z,禽流感再現，雞肉身價抬高，激勵卜蜂 (1215) 強勢大漲逾6%、大成 (1210) 漲近4.5%。
2019-06-25T07:01:00.000Z, 禽流感再現，食品股成為今日上攻主力，卜蜂大漲6%、大成盤中也有4%的好表現；味全 (1201) 股東會本周登場，飲品旺季+內需概念+獲利轉機，今日再創高並收到最高點35.8元；此外，聯華食 (1231) 、聯華 (1229) 、泰山 (1218) 、南僑 (1702) 皆逆勢走高，食品類股指數終場收高0.38%，成為類股第一。
2019-06-25T02:38:00.000Z,盤初在台積電、鴻海 (2317) 持穩，股王大立光 (3008) 小跌，市場觀望氣氛濃厚的情勢下，大盤多空皆顯得意興闌珊，各大類股跌多漲少，僅營建、食品、觀光、電子通路等少數類股堅守高檔，其餘皆跌，盤面上以光群雷 (2461) 、卜蜂 (1215) 、大成 (1210) 、其陽 (3564) 、冠德 (2520) 等中小型股相對活潑，盤中台積電空壓增強，大盤跌點也隨之擴大，5日線隨即告失。
2019-06-25T02:38:00.000Z, 盤面上，禽流感再現，雞肉身價抬高，激勵卜蜂今日強勢大漲逾6%、大成漲近4.5%，並帶動泰山 (1218) 、鮮活-KY (1256) 、聯華 (1229) 等聯袂揚升，拉抬食品類指逆勢走高，扮演今日撐盤要角之一。
2019-06-25T02:21:00.000Z,目前正值旺季的食品類股仍舊表現強勢，由於天氣逐漸炎熱，飲料市場加溫，另外在肉品、玉米等相關價格也持續上漲，預期飼料價格有往上空間，加上近期新台幣出現明顯升值，預估6月獲利可持續走高，今天卜蜂 (1215) 大漲超過5%，最高來到71.8元，再創波段新高；大成 (1210) 、味全 (1201) 漲幅也超過3%、2%。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-10T23:37:00.000Z,　台積電近期受到輝達下單三星消息影響，股價較為波動，不過，瑞銀證券亞太區半導體首席分析師呂家璈指出，台積電的7奈米製程無論在晶圓產能、市占率表現，都將能媲美當時取得莫大成功的28奈米製程，而且7奈米製程還享有CPU與人工智慧特殊應用晶片（AI ASIC）新商機，這也意味台積電7奈米製程仍將是客戶首選。
2019-07-22T02:06:00.000Z, 6.大成鋼 (2027) ：獲外資連續買超7個交易日，早盤人氣爆棚，股價一度漲逾2%。
2019-07-25T06:59:00.000Z,中鋼 (2002) 、中鴻 (2014) 今除息，順利邁向填息，惟官田鋼 (2017) 、大成鋼 (2027) 、彰源 (2030) 、新鋼 (2032) 走疲，鋼鐵類股指數今收跌2.21%。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-02T07:09:00.000Z,盤面抗跌亮點還包括航運族群遠雄港 (5607) 亮燈漲停、萬海 (2615) 挾量強彈4.5%；食品類股正值旺季，卜蜂 (1215) 、大成 (1210) 等相對有撐。
2019-08-02T02:55:00.000Z, 今八大類股全數走低，惟今日盤面仍有零星抗跌股，包括航運族群的萬海 (2615) 、遠雄港 (5607) ，其中遠雄港更是一度攻上漲停，食品類股正值旺季，友也卜蜂 (1215) 、大成 (1210) 等逆勢抗跌。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-02T07:09:00.000Z,盤面抗跌亮點還包括航運族群遠雄港 (5607) 亮燈漲停、萬海 (2615) 挾量強彈4.5%；食品類股正值旺季，卜蜂 (1215) 、大成 (1210) 等相對有撐。
2019-08-02T02:55:00.000Z, 今八大類股全數走低，惟今日盤面仍有零星抗跌股，包括航運族群的萬海 (2615) 、遠雄港 (5607) ，其中遠雄港更是一度攻上漲停，食品類股正值旺季，友也卜蜂 (1215) 、大成 (1210) 等逆勢抗跌。
2019-08-06T02:19:00.000Z, 5.大成 (1210) ：非洲豬瘟、節令商機等利多題材，H1營收年增7％，基本面穩健，吸引土洋法人持續買超，今股價開低後翻紅，抗跌力道不弱。
2019-08-27T07:16:00.000Z,訊連 (5203) 啟動四大成長引擎，營運今年先蹲明年後跳，法人估未來3年營運動能看好，今日帶量強漲，終場收漲6.64%至93.2元，直奔短波高價，領軍資訊服務股強攻，凌群 (2453) 、零壹 (3029) 、傳奇 (4994) 等均漲幅達2%，該類指收漲1.65%，列上市第一漲幅。
2019-08-27T07:16:00.000Z,明日受邀法說的智伸科 (4551) 、明年展望樂觀的聯嘉 (6288) 今雙雙飆漲停，推升汽車股指；明日亦召開法說的弘憶股 (3312) 今日為除權息首日，亦同步強漲逾4%，成功邁向填息路，更帶領電子通路股漲幅居上市第四名，燁輝 (2023) 、大成 (1210) 、超豐 (2441) 也穩健填權息，長虹 (5534) 則翻黑苦臉貼息。
2019-09-18T06:38:00.000Z,加上大成 (1210) 等食品股表現亦強。
2019-09-26T07:08:00.000Z,大陸豬肉概念股重挫，卜蜂 (1215) 、大成 (1210) 開高後亦走衰，食品類股今收跌0.44%，大飲 (1213) 連吞2根跌停板後，今則震盪中收紅。
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-02T02:08:34.000Z,"
6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。"
2019-10-02T02:08:00.000Z, 6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-02T02:08:34.000Z,"
6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。"
2019-10-02T02:08:00.000Z, 6.大成鋼 (2027) ：短線跌多，昨獲外資、自營商聯手轉買超，激勵早盤股價逆勢彈升逾1.5%。
2019-10-07T02:00:19.000Z,"
4.大成鋼 (2027) ：股價跌多且深、鎳價持續上漲，早盤股價一度彈升近2.5%，成為鋼鐵人氣王。"
2019-10-07T02:00:00.000Z, 4.大成鋼 (2027) ：股價跌多且深、鎳價持續上漲，早盤股價一度彈升近2.5%，成為鋼鐵人氣王。
2019-10-23T02:06:06.000Z,"
5.大成鋼 (2027) ：外資連續10日買超，加上周二期鎳漲近2.5%，帶動早盤股價漲逾1.5%，企圖擺脫5日線糾纏。"
2019-10-23T02:06:00.000Z, 5.大成鋼 (2027) ：外資連續10日買超，加上周二期鎳漲近2.5%，帶動早盤股價漲逾1.5%，企圖擺脫5日線糾纏。
2019-11-02T09:41:00.000Z,台積電 (2330) 在新竹縣立體育場舉辦運動會，董事長劉德音除肯定員工們的努力與付出，表示今年營收能夠逆勢成長，成績算是突出，還預期2020年將會是大成長的一年，並依往例送出紅包，總額約新台幣4.68億元。
2019-11-03T01:39:00.000Z,他預期，「明年會是大大成長的一年」。
2019-11-03T01:39:00.000Z,台積電對2020年做好準備，已完成大投資產能布建，預期在5G等新應用帶動下，會是大大成長的一年。
2019-11-04T07:15:00.000Z, 盤面上，台積電董座劉德音預告明年自家會逆勢大成長，激勵台積電股價不單站穩300元關卡，最高更一舉攻上308元價位，市值逼近8兆元，終場收307元、漲幅達2.68%，續任台股多頭司令。
2019-11-04T06:37:00.000Z,台積電董事長劉德音2日在公司運動會上指出，台積電今年營收確定可以較去年小幅成長，對於明年已經做好準備，將大幅投資產能的布建，展望明年將會是一個大大成長的一年。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
