PublishDate,Sentence
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-11-09T07:01:00.000Z,聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌收平，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。
2018-11-09T02:56:00.000Z, 龍頭權值股表現弱勢，蘋果iPhone銷售出現雜音，蘋概三指標股全數壓回，股王大立光 (3008) 盤中震盪下跌約1%，股價壓低到3200元之下，台積電 (2330) 跌幅更一度近2%；鴻海 (2317) 下跌約1%，美國威斯康辛州州長換人做，市場擔心鴻海投資案可能生變，惟鴻海也發出聲明強調威州投資計畫不變，將協助威州成為未來高科技發展重心；其餘權值股方面，聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 連袂走跌，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。
2018-11-14T07:16:00.000Z,權值股今各自表現，股王大立光 (3008) 小幅收黑，鴻海 (2317) 持續壓回修正，台積電 (2330) 力撐紅盤，華碩 (2357) 示警訂單能見度差應聲重挫逾8.5%，聯發科 (2454) 平盤附近整理。
2018-11-14T06:32:00.000Z, 蘋果利空消息不斷，昨股價持續走跌，向來以蘋果動向馬首是瞻的台股也勢必受到影響，今蘋果三大指標股中，股王大立光 (3008) 收跌0.3%、報在3190元，鴻海 (2317) 下跌收在73.3元，台積電 (2330) 收漲近0.5%，報在228.5元，其餘權值股中，華碩 (2357) 第三季營益率跌至2%，第四季持續低迷，今股價跌至5年新低，收跌8.7%，更有外資將目標價修正到183元。
2018-11-14T02:42:00.000Z, 龍頭權值股今並無發揮領軍作用，呈現跌多漲少，三大蘋果指標股中股王大立光 (3008) 開低震盪，下跌近1.5%，鴻海 (2317) 則在平盤下小跌，台積電 (2330) 上漲逾1%，其餘權值股方面，華碩 (2357) 第三季稅後淨利年減43%，更示警訂單能見度真的很低，今股價重挫逾8.5%，宏達電 (2498) 則在連續強勢大漲兩天後，股價壓回修正，聯發科 (2454) 盤中則在平盤附近震盪。
2018-11-15T07:20:00.000Z,權值股華碩 (2357) 、研華 (2395) 、統一超 (2912) 、國泰金 (2882) 股價也有撐。
2018-11-16T08:25:00.000Z,　　AMD本次新推出的Radeon RX 590顯示卡，是在台積電以12奈米製程投片的GPU，為「Polaris」架構，具備Radeon FreeSync遊戲顯示技術以及多功能Radeon Software，旨在搶攻3A級遊戲、電競遊戲以及虛擬實境(VR)遊戲商機，由華碩、撼訊、藍寶科技與XFX等AIB廠商全面開始供應。
2018-11-16T07:21:00.000Z,　Nvidia財報遜預期、展望亦不佳，晶片產業前景和虛擬貨幣發展同步感到擔憂，外資頻看淡半導體產業，遭調降的台積電、聯發科 (2454) 、聯電 (2303) 股價齊中槍倒地，聯詠 (3034) 則拉回平盤相對有撐，挖擴股的微星 (2377) 、世芯-KY (3661) 也遭空襲重傷，而技嘉 (2376) 、創意 (3443) 搏回平盤，智原 (3035) 、華碩 (2357) 、承啟 (2425) 則力甩空方開高走高。
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。
2018-11-23T06:07:00.000Z, 其餘權值股也在量能不繼下無力撐盤，聯發科 (2454) 、宏達電 (2498) 、華碩 (2357) 、群創 (3481) 等股價均走跌作收。
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。
2018-12-07T07:12:00.000Z,電子權值股在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 回神點火下，聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 、群創 (3481) 、友達 (2409) 等止跌回穩。
2018-12-07T06:40:00.000Z, 龍頭權值電子股今回神，股王大立光 (3008) 開高震盪走高逾3%，最高站上3175元，終場收在3100元，也為蘋概三雄中表現最強勢的，台積電 (2330) 開高後漲幅收斂，整場多維持在漲幅1%以內，鴻海 (2317) 同樣上演反彈行情，股價小漲作收，其他權值股方面，聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 、群創 (3481) 、友達 (2409) 等亦皆走揚。
2018-12-07T02:51:00.000Z,權值股方面，股王大立光 (3008) 開高走高，一度大漲約5%，站上3100點大關，台積電 (2330) 總裁魏哲家重申未來五年每年的業績複合成長目標為5%至10%，今股價小漲震盪，鴻海 (2317) 股價小漲，持續朝向70元大關靠攏，其餘大型權值股，面板雙虎友達 (2409) 、群創 (3481) 連袂走揚，聯發科 (2454) 、華碩 (2357) 等也均上漲。
2018-12-13T05:03:00.000Z,市場盛傳華碩 (2357) 高層人士調動，即將在今天下午董事會後底定。
2018-12-13T05:03:00.000Z,華碩近期股價表現持平，外資看法偏向中立。
2018-12-13T05:03:00.000Z,目前華碩的外資持股比約在65%左右。
2018-12-13T05:03:00.000Z,明年是華碩成立30周年，華碩30而立的業績表現，也被視為公司的重要里程埤。
2018-12-13T05:03:00.000Z, 據傳，華碩執行長沈振來將卸下原職、華碩將採雙CEO制，由現任副總裁許先越及胡書賓接任共同執行長。
2018-12-13T05:03:00.000Z, 沈振來將續任華碩董事，並投入AIoT產業，致力於串聯產業夥伴，創建以AI為核心的IoT服務及應用平台。
2018-12-13T05:03:00.000Z,據傳，華碩也將參與其新創公司，未來並將與其合作。
2018-12-13T05:03:00.000Z, 華碩去年就進行一次組織改革，今年又做第二次組織改革，希望能拉起營運表現，但第3季財報仍然未見起色，前三季稅後純益為70.5億元，年減39%，每股純益為9.5元，低於去年同期的15.48元，華碩1到11月營收為3579億元，年減9.8%，而華碩目標是年營收挑戰超過4000億元大關。
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。
2018-12-14T07:18:00.000Z,華碩 (2357) 今年獲利恐創低，啟動雙CEO全力翻轉營運，今日跌勢不算深力撐200元大關。
2018-12-14T07:12:00.000Z, 大型權指股方面，股王大立光 (3008) 開低震盪，終場跌1.8%，收在3260點，台積電 (2330) 收跌1.5%，鴻海 (2317) 下跌2%，收在71.5元，其餘重點權值股方面，華碩 (2357) 宣布未來將改成雙執行長制，更直言面臨競爭壓力，第四季恐怕將由盈轉虧，今股價重挫，一度下滑到低點203元，終場收在207元；聯發科 (2454) 發布新品P90，無奈股價並不賞光，外資也坦言AI競爭壓力仍大，股價小跌收在236元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌。
2018-12-14T02:18:00.000Z, 4.華碩 (2357) ：將提列62億元一次性費用，今年獲利恐創與和碩分家後新低，早盤下挫近3%，面臨200關保衛戰。
2018-12-21T06:23:00.000Z, 電子權值股台積電開低走高，終場收漲逾1%，也扮演拉抬台股翻紅的主要功臣，股王大立光也在午盤後翻紅收漲1.4%，鴻海 (2317) 收在小跌，聯發科 (2454) 、華碩 (2357) 等則多小跌作收。
2018-12-21T02:18:00.000Z, 權值股指標股今普遍弱勢走跌，股王大立光 (3008) 開低走低，跌幅逾2.5%，跌破3200元大關，台積電 (2330) 壓回小跌近1%，鴻海 (2317) 跌幅一度近1.5%，早盤力拚守穩70元關卡；其餘權值股方面，華碩 (2347) 遭外資下修目標價至170元，今股價持續走跌，跌幅逾2%，聯發科 (2454) 亦小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。
2018-12-28T06:02:00.000Z, 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。
2018-12-28T06:02:00.000Z, 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。
2019-01-07T07:13:00.000Z,周三9日CES即將登場，技嘉 (2376) 、微星 (2377) 、華碩 (2357) 秀電競亮點，股價持續攻堅，安力-KY (5223) 上季業績拚改寫8季新高，也預估Q1業績勝去年同期，衝上漲停價，宏正 (6277) 也一度漲逾半根漲停板。
2019-01-11T00:11:00.000Z,"　不僅前10大排名受關注，11～20名的排名更是暗潮洶湧，統一、台化、中鋼2018年營收各以7.91％、13.79％、15.46％的增速，突破4千億元大關，2017年被擠下前10大的華碩，2018年更掉到4千億元以下，為3,915.59億元，排名將再往後掉至第15名。"
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-04-16T07:02:00.000Z,2019年台北國際電腦展(COMPUTEX 2019)今年將以5G、AI、IoT、電競與XR、智慧零售、區塊鏈等數位經濟趨勢作為六大展覽主題，電腦設備股受買盤擁護，其中和碩 (4938) 因首季業績利多並看好新品挹注營收，一度登上漲停板；緯創 (3231) 、宏碁 (2353) 、華碩 (2357) 、倫飛 (2364) 、技嘉 (2376) 等攜手走高，類股漲幅第一。
2019-04-16T02:01:00.000Z,瑞銀證券台灣區研究部主管董成康指出，台股今年的高低區間在11000~9200點之間，市場聚焦再重回高殖息概念股，瑞銀證遴選的最青睞個股包括：台積電 (2330) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、富邦金 (2881) 、華碩 (2357) 等。
2019-04-18T07:18:00.000Z,其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。
2019-05-06T00:13:00.000Z,隨著台積電 (2330) 與聯發科 (2454) 等半導體大廠已陸續召開法說會，公布第1季財報；華碩 (2357) 法說會將於7日登場，下游系統廠將是新焦點。
2019-05-08T02:02:00.000Z, 19.華碩 (2357) ：首季轉盈，但獲利仍年減8%，外資連2日賣超，股價續跌近2%。
2019-05-27T05:21:00.000Z,台北國際電腦展即將於28日登場，外貿協會今天舉辦展前國際記者會，邀請蘇姿丰演講「新世代高效能運算」，探討高效能運算技術發展，吸引數百名媒體記者參加，包括華碩與宏碁等合作夥伴也到場站台。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-17T07:02:00.000Z,大立光切入混合鏡片，開啟光學產業新賽局，收漲2.89%至3735元，郭台銘連7月增持自家股票，鴻海收漲1.73%至76.4元，而權值股台達電 (2308) 、華碩 (2357) 、華航 (2610) 、台航 (2617) 、台船 (2208) 、和泰車 (2207) 、台塑化 (6505) 和利多的矽晶圓台勝科 (3532) 等均獲多方敲進。
2019-06-18T07:00:00.000Z, 遠傳 (4904) 、統一 (1216) 、華碩 (2357) 等重量級公司今日舉行法說會。
2019-06-18T07:00:00.000Z,華碩 (2357) 通過配發15元現金股利，董事長施崇棠指出，華碩會維持穩定而可預期的股利發放政策，市場看好高股息題材，買盤進場避風險，收盤漲幅近2%。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T02:03:00.000Z, 24.華碩 (2357) ：超微展望不佳拖累股價失色，昨外資、自營商亦賣超，股價下滑逾2%。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T02:03:00.000Z, 24.華碩 (2357) ：超微展望不佳拖累股價失色，昨外資、自營商亦賣超，股價下滑逾2%。
2019-08-14T06:41:00.000Z,　雙A品牌廠華碩 (2357) 、宏碁 (2353) 今日股價開高走低，品牌廠仍受貿易戰火干擾。
2019-08-14T06:41:00.000Z,華碩第二季獲利年增26%，上半年獲利年增4.19%，7月營收月減17.10%、年增5.87%，前7月營收年減6.27%。
2019-08-14T06:41:00.000Z,而在第三季展望來看，在旺季效應帶動且啟動庫存備貨下，華碩在昨日法說會中表示，本季將力拚手機業務轉盈，宏碁則獲法人估第3季將雙率雙升，營收戰季增16%。
2019-08-23T03:58:00.000Z,在投資組合名單中，最青睞名單移除華碩 (2357) 。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-10-01T09:14:06.000Z,"
22.華碩 (2357) ：每股成交價200.75元，成交量10萬股，成交金額2007萬5000元。"
2019-10-04T09:11:54.000Z,"
8.華碩 (2357) ：每股成交價199.87元，成交量10萬9000股，成交金額2178萬5830元。"
2019-10-04T09:11:54.000Z,"
9.華碩 (2357) ：每股成交價199.86元，成交量22萬1000股，成交金額4416萬9060元。"
2019-10-01T09:14:06.000Z,"
22.華碩 (2357) ：每股成交價200.75元，成交量10萬股，成交金額2007萬5000元。"
2019-10-04T09:11:54.000Z,"
8.華碩 (2357) ：每股成交價199.87元，成交量10萬9000股，成交金額2178萬5830元。"
2019-10-04T09:11:54.000Z,"
9.華碩 (2357) ：每股成交價199.86元，成交量22萬1000股，成交金額4416萬9060元。"
2019-10-22T09:16:06.000Z,"
12.華碩 (2357) ：每股成交價208.12元，成交量8萬6500股，成交金額1800萬2380元。"
2019-10-22T09:16:06.000Z,"
13.華碩 (2357) ：每股成交價208.1元，成交量10萬5500股，成交金額2195萬4550元。"
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
2019-10-23T07:20:00.000Z,　新遊戲連發，輝達(nVIDIA)熱炒電競換機潮，預計持續推升板卡廠第四季銷售動能，包括微星 (2377) 、華碩 (2357) 、技嘉 (2376) 、承啟 (2425) 等業績吃補可期。
2019-10-23T07:20:00.000Z,華碩、技嘉、承啟昨日亦獲外資回補利多，股價紛紛上揚有撐，承啟更創下三個月來高價。
2019-10-29T09:14:43.000Z,"
7.華碩 (2357) ：每股成交價209.1元，成交量11萬9000股，成交金額2488萬2900元。"
2019-10-31T09:15:08.000Z,"
13.華碩 (2357) ：每股成交價207.3元，成交量13萬6285股，成交金額2825萬1880元。"
2019-10-31T09:15:08.000Z,"
14.華碩 (2357) ：每股成交價207.22元，成交量11萬2715股，成交金額2335萬6802元。"
2019-10-31T09:15:08.000Z,"
13.華碩 (2357) ：每股成交價207.3元，成交量13萬6285股，成交金額2825萬1880元。"
2019-10-31T09:15:08.000Z,"
14.華碩 (2357) ：每股成交價207.22元，成交量11萬2715股，成交金額2335萬6802元。"
2019-11-06T06:39:32.000Z,"
法人指出，消費旺季概念股包括網家 (8044) 、富邦媒 (8454) 、玉山金 (2884) 、第一金 (2892) 、國泰金、華碩 (2357) 、宏達電 (2498) 、正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、宅配通 (2642) 、中菲行 (5609) 、嘉里大榮 (2608) 、台驊投控 (2636) 等，營運均可望受益進補。"
2019-11-11T09:10:04.000Z,"
9.華碩 (2357) ：每股成交價211元，成交量7萬2000股，成交金額1519萬2000元。"
2019-11-13T06:00:00.000Z, 今天再度有重量級法說會登場，包括鴻海 (2317) 、廣達(2382)與華碩(2357)等，將牽動台股表現。
2019-11-13T02:36:00.000Z, 今天再度有重量級法說會登場，包括鴻海 (2317) 、廣達 (2382) 與華碩 (2357) 等，將持續牽動台股表現。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:28.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,華碩 (2357) 財報超預期、廣達展望樂觀，樺漢 (6414) 、大眾控 (3701) 亦收漲逾2%，推升電腦與周邊股收漲0.77%，名列上市漲幅之冠，類股方面，水泥、造紙、百貨、電子通路類股均成為今日台股撐盤大將，金融、鋼鐵、汽車、紡織、觀光等則表現黯淡。
2019-11-14T02:12:11.000Z,"
22.華碩 (2357) ：Q3獲利年增69%，超預期，前3季EPS 12.79元，激勵股價強漲逾6.5%，衝上4個月來高價。"
2019-11-14T02:12:00.000Z, 22.華碩 (2357) ：Q3獲利年增69%，超預期，前3季EPS 12.79元，激勵股價強漲逾6.5%，衝上4個月來高價。
2019-11-15T00:58:33.000Z,值得一提的，股王大立光 (3008) 、權值王台積電 (2330) 、NB品牌廠華碩 (2357) 、被動元件龍頭股國巨則分別上漲1.82、3.23%、8.89%、4.81%。
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-20T02:16:07.000Z,"
35.華碩 (2357) ：印度銷售告捷，外資連4日買超逾4千張，近日股價接連上揚，晨盤續漲逾1.5%，登243元再衝上波段新高點。"
2019-11-20T02:16:00.000Z, 35.華碩 (2357) ：印度銷售告捷，外資連4日買超逾4千張，近日股價接連上揚，晨盤續漲逾1.5%，登243元再衝上波段新高點。
