PublishDate,Sentence
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T02:16:00.000Z, 19.光環 (3234) ：搶搭5G列車，明年拚單季獲利，近五日外資天天買超，早盤衝高7%，改寫近半年新高價。
2019-10-29T02:13:58.000Z,"
27.光環 (3234) ：5G「錢景」看俏，明年拚單季獲利，昨獲外資敲進1293張，晨盤彈升5%，攻上7個月新高。"
2019-11-19T02:36:53.000Z,華為豁免延至明年的2月16日，華為概念股中的光環 (3234) 漲幅逾3.6%、華星光 (4979) 漲幅3%、台達電 (2308) 漲1.8%。
2019-11-19T02:36:00.000Z,華為豁免延至明年的2月16日，華為概念股中的光環 (3234) 漲幅逾3.6%、華星光 (4979) 漲幅3%、台達電 (2308) 漲1.8%。
2019-11-19T02:21:07.000Z,"
27.光環 (3234) ：近四日獲外資天天買超，早盤在買盤敲進下急彈5%，站穩月線。"
2019-11-19T02:21:00.000Z, 27.光環 (3234) ：近四日獲外資天天買超，早盤在買盤敲進下急彈5%，站穩月線。
2019-12-24T02:11:00.000Z, 16.光環 (3234) ：光通訊股發動快攻，晨盤買盤簇擁推升股價飆高4%，登上9個月高峰。
2019-12-31T02:42:22.000Z,"
光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。"
2019-12-31T02:42:00.000Z,　光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。
2020-01-03T01:52:00.000Z, 10.光環 (3234) ：受惠5G標金火熱，早盤獲買盤進駐，帶動股價彈高4%，來到近兩年高點。
2019-12-31T02:42:22.000Z,"
光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。"
2019-12-31T02:42:00.000Z,　光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。
2020-01-03T01:52:00.000Z, 10.光環 (3234) ：受惠5G標金火熱，早盤獲買盤進駐，帶動股價彈高4%，來到近兩年高點。
2020-01-07T02:34:58.000Z,"
盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。"
2020-01-07T02:34:00.000Z, 盤面表現方面，龍頭權值股台積電 (2330) 今日開高後盤中不敵賣壓，股價翻黑整理，成為拖累台股翻黑的關鍵；12月營收成長公司是盤面上的人氣焦點，所羅門 (2359) 去年12月營收出色，股價強漲逼近5%、和鑫 (3049) 、泰碩 (3338) 呈現高檔震盪；面板股的群創 (3481) 與友達 (2409) 有買盤敲進，股價進行反彈；光環 (3234) 昨日獲外資站買方，股價開高走高，漲幅在5%以上。
2020-01-07T02:10:02.000Z,"
31.光環 (3234) ：5G頻譜標金破千億，光通訊股攻勢再起，昨獲外資翻多買超相挺，早盤價量齊揚反彈5%，登上兩年高點。"
2020-01-07T02:10:00.000Z, 31.光環 (3234) ：5G頻譜標金破千億，光通訊股攻勢再起，昨獲外資翻多買超相挺，早盤價量齊揚反彈5%，登上兩年高點。
2020-01-14T02:14:41.000Z,"
28.光環 (3234) ：5G競標續熱，在買盤力捧下人氣強強滾，早盤彈升2%，重登40元。"
2020-05-08T07:11:34.000Z,值得注意的是，近期最具明星光環的防疫概念及生醫類股，出現短線過熱疑慮進而走疲，毛寶 (1732) 、恆大 (1325) 、亞諾法 (4133) 、康那香 (9919) 紛紛打入跌停。
2020-05-18T23:33:04.000Z,"
晶圓代工台積電在外資眼中光環盡失？從兩大項可以觀察。"
2020-12-17T11:06:00.000Z,不過蔣尚義過去是梁孟松的長官，現在很難判斷究竟是副董比較大，還是執行長大，加上梁孟松可能會認為，自己在中芯做得不錯，蔣尚義宛如來瓜分光環，那自己也不需要繼續留任，「這跟個性有關」。
