PublishDate,Sentence
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。
2017-07-17T03:16:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。
2017-07-18T06:18:00.000Z,（中央社記者韋樞台北2017年7月18日電）美股各項指數創高後，正值財報公布，市場氣氛觀望，台股今天量縮，尾盤上拉，走勢與17日相同，大立光 (3008) 收在最高價5450元。
2017-07-18T06:18:00.000Z,財子學堂副總經理林成蔭表示，今天台股量縮表現平淡，其實美股亦同，主要是即將公布財報前的觀望所致；其次是美國聯準會的公開市場操作委員會(FOMC)將於下週開會，初步來看可能不會升息，但會減少資產負債表規模(縮表)，對市場影響有限。
2017-07-18T02:35:00.000Z,美股周一三大指數漲跌互見，幾近收平，台股受南亞 （1303） 等13檔個股除權息影響，集中市場開盤下跌10.07點、為10447.47點，若扣除對指數約16.9點影響，仍呈現上漲態勢。
2017-07-18T02:35:00.000Z,  美股幾近收平，亞股今日各自表現，台股集中市場今早量縮盤整，5日線大致守穩，成交量預計量縮至800～900億元，店頭市場則價量齊揚，顯示中小型股較具青睞。
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。
2017-07-18T00:10:00.000Z,上週五美股道瓊工業指數、標準普爾指數均創新高，科技股那斯達克、費城半導體指數也續強，今晨收盤的美股幾乎收在平盤，未來1週的觀盤重點，將關注在產業巨頭的財報；歐元區的指數則持穩或略微下滑，僅倫敦股市小幅反彈。
2017-07-18T00:10:00.000Z,元大期貨指出，近期在美股持續走強帶動下，台指期行情有所表現，技術面上亦維持多頭格局，但需留意電子雙雄法說不如預期，外資在期貨布局偏保守，台指期在創高後仍需留意漲多拉回的風險。
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！
2017-07-20T10:19:00.000Z,因台積電股價距離完全填息僅剩1.5元，他預期，若美股持續走高，外資持續買超，台積電有可能完成填息。
2017-07-20T07:01:00.000Z,受到科技股上漲帶動，周三美股三大指數再創新高！
2017-07-21T03:45:00.000Z,"加上昨日（20日）外資領取台積電 (2330) 、台塑化 (6505) 現金股息約1,500億元，但在油價持續反彈、美股突破新高下，外資卻對台塑化賣超、台積電也僅小幅買超4億元。"
2017-07-24T06:57:00.000Z,上周五美股四大指數全數收黑，台股今日同步開低，權值股持續整理，中小型股各自表態，指數多在平盤下游走，盤中有賴二線光學族群、食品、造紙股強攻，以及尾盤在大立光 (3008) 、鴻海 (2317) 等蘋概股拉抬下，帶動指數擺尾收高，終場加權指數上漲24.58點為10461.28點，成交值縮至814.71億元。
2017-07-24T06:47:00.000Z,　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。
2017-07-24T06:47:00.000Z,由於美股指標科技股將陸續公布財報，加上台股本周亦有多家電子大廠舉行法說會、周五摩台期將結算，都將牽動外資動向，除了留意營運展望變動之外，建議可觀察外資在期現貨部位進出動作。
2017-07-24T03:56:00.000Z,上周五美股各大指數同步收黑，且上周四起，具主力投機色彩個股因資金撤離，股價連番跌停，澆了台股多頭一桶冷水，加上台股指數處於10500點高檔區，資金轉趨保守，台積電 (2330) 及大立光 (3008) 在上周攻高後連兩天休息，資金轉戰季報出色及具業績題材的中小型股，今天台股指數以低盤開出後，指數一直維持小跌格局，但個股表現差異甚大。
2017-07-24T02:56:00.000Z,（中央社記者田裕斌台北2017年7月24日電）台股早盤受到美股表現不佳影響以小跌開出，不過二線光學、食品、造紙強攻下，指數一度翻上平盤水面，維持平盤下遊走伺機翻紅，成交值則是持續萎縮。
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。
2017-07-26T06:33:00.000Z,  本周一及周二，台股隨著美股穩步墊高，但今日開高走低，終場失守五日線並逼近月線關卡。
2017-07-26T06:33:00.000Z,美股續高檔整理，亞股也仍強勁，台股持續穩在萬點之上，惟近10500點有壓，尾盤拉回至月線近10400點。
2017-07-26T02:53:00.000Z,周二美股收高，標普500指數、那斯達克指數均再創新高。
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。
2017-07-26T02:53:00.000Z,  本周台股隨著美股穩步墊高，今日在五日線附近整理，技術面仍強。
2017-07-26T02:53:00.000Z,美股續高檔整理，亞股也仍強勁，帶動台股持續近50天穩在萬點之上強勢整理。
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！
2017-07-27T06:48:00.000Z,外資後續態度將成為台股表現的關鍵，若持續加碼，有機會突破前波高點，美股表現也是觀察重點之一。
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。
2017-07-28T07:11:00.000Z,就目前國際股市來看，美股企業財報表現亮眼，加上FED升息縮表進度和緩，支撐美股向上動能，有助於台股震盪盤堅續揚態勢不變。
2017-07-28T02:32:00.000Z,美股四大指數跌多漲少，僅道瓊獨自收紅，台股今收周線適逢摩台期結算，指數開低震盪，早盤指數一度下跌逾50點，失守10462點的五日均線位置，權值股熄火，中小型股相對活躍，台股整體呈現量縮整理的格局。
2017-07-28T02:32:00.000Z,  就目前國際股市來看，美股企業財報表現亮眼，後續獲利想像空間更佳，加上美國聯準會FED升息縮表進度和緩，支撐美股向上動能，預計國際股市資金動能仍強，有助於台股震盪盤堅續揚態勢不變。
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。
2017-07-31T06:18:00.000Z,王仲良指出三大理由，首先，近期是美股財報週及台股半年報公布密集期間，財報面雜音增多。
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。
2017-08-01T07:02:00.000Z,周一美股三大指數漲跌互見，道瓊指數再創收盤新高！
2017-08-01T06:49:00.000Z,  分析師指出，台股表現和美股亦步亦趨，近期川普政策風險牽制美股，不過那斯達克、標普500、道瓊指數成分企業公告財報內容，普遍優於預期，三大指數仍有創高動能，台股中長線不看淡。
2017-08-01T06:07:00.000Z,（中央社記者韋樞台北2017年8月1日電）美股道瓊創高激勵台股，今天盤中又發布PMI和NMI兩項指數連袂擴張，旺季值得期待，為台股維持高檔，挹注利多。
2017-08-01T06:07:00.000Z,台股31日拉尾盤收紅，加上美股道瓊指數創高，激勵台股今天開低走高，盤中最高達10470點，上漲42.7點，31日拉尾盤的電子權值股，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等反而尾盤下挫，使得尾盤漲幅收斂。
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。
2017-08-01T02:52:00.000Z,  分析師表示，台股7月指數仍維持在約10400點震盪，短線需提防漲多個股獲利了結賣壓，特別是近期美股財報周及台股半年報密集公布，財報面雜音增多。
2017-08-02T05:45:00.000Z,  周二美股道瓊指數再創新高，美股三大指數同步收高。
2017-08-02T01:59:00.000Z,周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。
2017-08-02T01:59:00.000Z,"  美股三大指數同步收高，高盛、摩根大通等銀行股帶動，周二道瓊指數漲0.33%，為21,963.92點，再創新高。"
2017-08-03T00:47:00.000Z,週三美股漲跌互見，漲跌幅介於-0.66至0.24％，美股四大指數中長期趨勢偏多，短期高檔盤堅。
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。
2017-08-04T03:54:00.000Z,回歸基本面，近期正值全球股市財報公布，美股在獲利優於預期下，頻創新高，受惠於美股創新高刺激，台股還原權息後，亦突破10800點新高，檢視期貨短期是否能再持續創高。
2017-08-04T03:54:00.000Z,  近期美國企業公布獲利，優於預期的有73%，8月2日蘋果公布企業獲利亦激勵美股再創高，然美國財報公布利多大多已反應，預期接下來對台股的激勵有限。
2017-08-04T03:54:00.000Z,  國泰ETF團隊基金經理人蘇鼎宇表示，根據歷史走勢，美股8月至10月邁入整理機會大，可能影響台股走勢，加上8月底前台股還要面臨財報檢驗，台股站上萬點至今近60個交易日，未來高檔整理機率增加，建議投資人應適時布局反向ETF避險。
2017-08-04T03:07:00.000Z,美股跌多漲少，道瓊獨自收紅，且持續改寫歷史新高，亞股相對有撐，除日股壓回修正外，韓股、陸股同步走揚，台股今開盤小漲1.08點、報在10470.96點，指數多在走平盤之上震盪游走，目前台股在創下27年高點後，短線陷入高檔震盪在所難免，量能變化是重要指標，只要量能未失控，後市仍有望盤堅續揚。
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。
2017-07-31T07:16:00.000Z,上周五美股漲跌互見，道瓊指數再創盤中及收盤新高，惟Nasdaq、S&P 500小幅收低，台股受到雙颱夾擊今日走勢疲弱，在統一 (1216) 等食品權值股領跌下，早盤一度下探10366.17點，跌破5、10和20日短期均線，所幸尾盤大單敲進大立光 (3008) 及台積電 (2330) 、富邦金 (2881) 等權值股，帶動指數由黑翻紅，終場加權指數上漲4.28點為10427.33點，守住月線及10400點，成交值為955.6億元；月線上漲32.26點，出現連8紅強勁走勢。
2017-07-31T06:18:00.000Z,王仲良指出三大理由，首先，近期是美股財報週及台股半年報公布密集期間，財報面雜音增多。
2017-07-31T03:10:00.000Z,上周五美股漲跌互見，儘管道瓊指數再創盤中及收盤新高點，但Nasdaq、S&P 500小幅收低，加上台灣面對雙颱夾擊，影響台股今日走勢疲弱，早盤一度下跌逾50點，16大類股中僅造紙、光電和半導體表現較為亮眼，惟因受到「尼莎」、「海棠」颱風影響，今日預估成交量縮至約860億元，加權指數跳空跌破5、10和20日短期均線。
2017-08-01T07:02:00.000Z,周一美股三大指數漲跌互見，道瓊指數再創收盤新高！
2017-08-01T06:49:00.000Z,  分析師指出，台股表現和美股亦步亦趨，近期川普政策風險牽制美股，不過那斯達克、標普500、道瓊指數成分企業公告財報內容，普遍優於預期，三大指數仍有創高動能，台股中長線不看淡。
2017-08-01T06:07:00.000Z,（中央社記者韋樞台北2017年8月1日電）美股道瓊創高激勵台股，今天盤中又發布PMI和NMI兩項指數連袂擴張，旺季值得期待，為台股維持高檔，挹注利多。
2017-08-01T06:07:00.000Z,台股31日拉尾盤收紅，加上美股道瓊指數創高，激勵台股今天開低走高，盤中最高達10470點，上漲42.7點，31日拉尾盤的電子權值股，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等反而尾盤下挫，使得尾盤漲幅收斂。
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。
2017-08-01T02:52:00.000Z,  分析師表示，台股7月指數仍維持在約10400點震盪，短線需提防漲多個股獲利了結賣壓，特別是近期美股財報周及台股半年報密集公布，財報面雜音增多。
2017-08-02T05:45:00.000Z,  周二美股道瓊指數再創新高，美股三大指數同步收高。
2017-08-02T01:59:00.000Z,周二美股道瓊工業指數再創新高，蘋果(Apple Inc.)於美股盤後公布財報及展望優於預期，台股再度由股王大立光 (3008) 、權值股台積電 (2330) 以及鴻海 (2317) 蘋概三雄領軍，早盤帶量攻上10500點，台股並連續第51天穩在萬點之上。
2017-08-02T01:59:00.000Z,"  美股三大指數同步收高，高盛、摩根大通等銀行股帶動，周二道瓊指數漲0.33%，為21,963.92點，再創新高。"
2017-08-03T00:47:00.000Z,週三美股漲跌互見，漲跌幅介於-0.66至0.24％，美股四大指數中長期趨勢偏多，短期高檔盤堅。
2017-08-04T07:04:00.000Z,周四美股跌多漲少，道瓊獨自收紅並續創新高，亞股早盤相對有撐，台股今日多在盤上游走，在光電股TPK-KY (3673) 及先進光 (3362) 等業績題材股領軍下，指數緩步墊高，最高衝上10510.7點，終場加權指數上漲36.68點為10506.56點，成交值放大至1121.4億元；台股周線翻紅、本周上漲83.51點，目前仍呈現短多格局。
2017-08-04T03:54:00.000Z,回歸基本面，近期正值全球股市財報公布，美股在獲利優於預期下，頻創新高，受惠於美股創新高刺激，台股還原權息後，亦突破10800點新高，檢視期貨短期是否能再持續創高。
2017-08-04T03:54:00.000Z,  近期美國企業公布獲利，優於預期的有73%，8月2日蘋果公布企業獲利亦激勵美股再創高，然美國財報公布利多大多已反應，預期接下來對台股的激勵有限。
2017-08-04T03:54:00.000Z,  國泰ETF團隊基金經理人蘇鼎宇表示，根據歷史走勢，美股8月至10月邁入整理機會大，可能影響台股走勢，加上8月底前台股還要面臨財報檢驗，台股站上萬點至今近60個交易日，未來高檔整理機率增加，建議投資人應適時布局反向ETF避險。
2017-08-04T03:07:00.000Z,美股跌多漲少，道瓊獨自收紅，且持續改寫歷史新高，亞股相對有撐，除日股壓回修正外，韓股、陸股同步走揚，台股今開盤小漲1.08點、報在10470.96點，指數多在走平盤之上震盪游走，目前台股在創下27年高點後，短線陷入高檔震盪在所難免，量能變化是重要指標，只要量能未失控，後市仍有望盤堅續揚。
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。
2017-08-07T06:56:00.000Z,  由於10500點上檔壓力不易克服，台股近來一直處在10400~10500點區間震盪，今日在美股的利多激勵下，多方伺機而出，指數創逾27年新高，並將叩關10600點，現階段台股5日RSI為71.93，10日RSI為64.68，9日K值為79.57，9日D值為66.57，20日乖離率為1.08。
2017-08-08T06:57:00.000Z,昨夜美股續揚，道指連9日創新高，帶動台股繼昨日創下逾27年新高後，今日在電金並進帶動下，指數開高走高迅速攻克10600關卡，惟盤中先進光 (3362) 、亞光 (3019) 、佳淩 (4976) 等光學股漲多拉回，加上橡膠等傳產類股跌勢擴大，拖累大盤指數由紅翻黑，10600城池告失，終場加權指數下跌10.41點為10568.97點，成交值放大至1329.65億元。
2017-08-08T06:01:00.000Z,（中央社記者田裕斌台北2017年8月8日電）台股今天早盤雖在美股收漲激勵下，開在10600點之上，但近期人氣焦點光學族群盤中出現獲利了結賣壓，指標股中箭落馬，所幸權值股穩盤，指數收在5日線10528點之上。
2017-08-08T02:46:00.000Z,（中央社記者田裕斌台北2017年8月8日電）在美股頻創新高激勵下，台股今天跳空站上10600點大關，不過近期強勢族群光學類股出現漲多獲利了結賣壓，指標股亞光 (3019) 更一度殺至跌停。
2017-08-09T06:47:00.000Z,美國和北韓間緊張升溫，地緣政治風險再起，美股攀高後壓回，台股在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開低走低以及金融股指數同步下滑，開低走低，近尾盤一度跌百點，收盤摜破月線，下跌98.59點，至10470點，成交值1114.54億元。
2017-08-09T06:47:00.000Z,  美國總統川普警告北韓當局，周二美股尾盤下壓，三大指數收黑。
2017-08-09T06:47:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 弱勢整理，電金雙主軸均下跌，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-09T06:47:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓。
2017-08-09T05:54:00.000Z,地緣政治風險再起，美國和北韓間緊張升溫，美股、亞股同步走弱，台股電子金融疲軟，指數盤中跌破5日線約10519點及10日均線10491點，午盤後下跌逾百點，尾盤電金小反彈。
2017-08-09T05:54:00.000Z,其次，今年以來美股科技股漲勢集中於特定大型股族群，台股也跟著連動，具題材性的特定族群今年亦呈現大漲態勢，評價普遍偏高，需留意大型股反轉修正。
2017-08-09T03:10:00.000Z,地緣政治風險再起，美股尾盤走弱、亞股早盤疲弱，台股今天開低走弱，電子、金融疲軟，台積電、鴻海、大立光跌幅1.3%至2.5%間，指數盤中跌破5日線約10523點，10日均線10493點也岌岌可危，月線約10478點仍有支撐。
2017-08-09T03:10:00.000Z,此外，美股拉回，美元指數由貶轉升，恐不利美股推升，短期建議台股採相對保守操作。
2017-08-09T01:59:00.000Z,美股收低，台股在台積電 (2330) 開低以及金融股指數同步下滑，跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯示內資的樂觀情緒仍高昂。
2017-08-09T01:59:00.000Z,  美國總統川普警告北韓當局，周二美股尾盤下壓，三大指數收黑。
2017-08-09T01:59:00.000Z,  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。
2017-08-09T01:59:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓，但多頭仍力守10500點，法人買超的旺宏 (2337) 、彩晶 (6116) 都仍走揚。
2017-08-10T07:05:00.000Z,美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。
2017-08-10T07:05:00.000Z,分析師表示，美國與北韓關係持續緊張，使得美股連兩日走跌，按照歷史經驗，此類政治事件通常影響有限，美股還沒出現轉弱跡象，預期修正完後仍將緩步向上，不用過於悲觀，短期包括本益比低、低股價淨值比及高股息殖利率「二低一高」股，仍值持續追蹤。
2017-08-10T06:17:00.000Z,富邦投顧表示，東北亞區域變數雜音，與美股財報多空角力，導致國際股市風險意識升高，雖然台股波段低點持續墊升的偏多結構尚未改變，但過熱修正壓力將相對沉重，可轉進甫公布第2季財報優於預期、低基期的下半年業績股。
2017-08-10T06:16:00.000Z,  分析師表示，目前台股短線受到國經政經局勢緊張地拖累，加上個股也多陷入利多不漲或利多出盡的狀況，所以儘管有第二季財報及7月營收亮眼表現，但獲利了結賣壓出籠還是壓抑股價表現，另外，美國與北韓關係持續緊張，使得美股四大指數同步下跌，不過由於按照歷史經驗，這樣的政治事件通常影響有限，從價格的角度來看，美股還沒轉弱的跡象，因此即便目前會因為盤勢處高檔而修正，但預期修正完後仍會震盪緩步向上，市場不用過於悲觀，但外資的動向還是最重要的觀察指標。
2017-08-10T03:04:00.000Z,國泰證期研究部報告表示，美股架構在財報與經濟數據優於預期，基本面支撐下維持強勢格局，但美國總統川普警告北韓的言論，導致國際政治變數明顯拉升，國際資金轉趨保守，股債同步回檔，新興市場將為首要的減碼區域，因此美股稍微震盪下，亞股包括台灣出現明顯拉回。
2017-08-11T00:14:00.000Z,周四美股早盤，台積ADR續跌2.08％，達35.7美元。
2017-08-14T07:13:00.000Z,美國與北韓互嗆利空逐漸鈍化，美股上周五止跌反彈，台股今日跟隨亞股開高，惟華碩 (2357) 、超眾 (6230) 、宏達電 (2498) 等Q2業績欠佳股，以及光學元件股先進光 (3362) 、佳凌 (4976) 等集體跳水，使多頭氣勢受挫，指數立馬變臉由紅翻黑，加上權值股大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 等蘋概股全面走疲，盤面僅水泥與航運股相對有撐，午盤過後空軍力道增強，指數節節敗退，終場加權指數下跌104.29點，收在今日最低10225.28點，失守季線及10300點關卡，成交值縮至1074.14億元。
2017-08-15T07:06:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜收高，連跌五日的台股在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三巨頭攜手走強下開高走高，電子族群士氣大振，加上造紙、航運、電機等傳產股大漲助攻，大盤指數盤中急拉逾百點，一度收復季線、五日線及10300點，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點為10311.16點，成交值縮至939.07億元。
2017-08-15T07:06:00.000Z,在美朝緊張情勢趨緩後，悶了五天的台股今追隨歐美股市大漲的腳步強彈，在蘋概股三劍客台積電、鴻海與王大立光等領軍電子股向前衝，使大盤開高走高，盤中一度攻克季線但無功而返，終場仍收復10300點大關。
2017-08-15T06:43:00.000Z,美股昨夜強彈，國際股市一片漲聲，台股在悶了五個交易日後，多頭今日也隨勢反撲，盤初由光電族群打前鋒，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標股攜手於高檔坐鎮，輔以金融及造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復10300城池，並一度衝過季線、5日線，最高來到10336.22點，惟上檔賣壓不輕，多空於10300點展開激戰，終場加權指數上漲85.88點，收在10311.16點，成交值939.07億元；店頭市場小漲1.77點，收在133.07點，成交值335.32億元。
2017-08-15T03:01:00.000Z,美朝緊張減緩，激勵美股四大指數昨夜全面收高，台股三大期指早盤跟上聯袂開高，大盤指數也上漲45.75點、以10271.03點開出，隨後在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大指標攜手走強的引領下，電子族群士氣大振，光電族群飆漲逾2%，其他電子、半導體、電腦設備、電子零組件等類指亦聯袂漲逾1%，加上造紙、航運、電機等傳產類股大漲助攻，大盤指數急拉逾百點，順利收復季線及10300點城池，並一度衝過5日線，最高來到10336.22點。
2017-08-15T03:01:00.000Z,分析師表示，雖然美股有所反彈，但台灣金融市場對風險的疑慮未消，短線布局仍需謹慎。
