PublishDate,Sentence
2017-10-11T06:24:00.000Z,（中央社記者張建中新竹2017年10月11日電）台積電 (2330) 股價開高走高，終場收在新台幣233元，刷新歷史新高價，市值衝破6兆元關卡，達6.04兆元，同創歷史新高，單日市值激增2204億元。
2017-10-20T09:19:00.000Z,蔡力行2014年離開台積電，接任中華電信 (2412) 董事長，不久，他於2016年又遭到撤換。
2017-11-14T08:10:00.000Z,HUAWEI nova 2i推出流光金、極光藍2款顏色，預計15日上市，建議售價9900元，電信通路合作夥伴包括中華電信 (2412) 、台灣大哥大 (3045) 。
2017-11-30T09:33:00.000Z,台積電市值今天跌破6兆元大關，滑落至5.86兆元，單日市值大幅縮水2204.1億元。
2017-11-30T09:33:00.000Z,台積電市值今天跌破6兆元大關，滑落至5.86兆元，單日市值大幅縮水2204.1億元。
2017-12-12T07:04:00.000Z,中華民國工商協進會今天上午於台北花園酒店召開工商早餐會，由行政院長賴清德與工商協進會理事長林伯豐共同主持，共8位首長、10位副主委及次長出席，與國內20幾位企業界代表面對面溝通，出席者包含台積電 (2330) 董事長張忠謀、台灣大董事長蔡明忠、王道銀行董事長駱錦明、義美食品董事長高志尚及新光金控董事長吳東進等。
2017-12-12T04:40:00.000Z,中華民國工商協進會今天上午於台北花園酒店召開工商早餐會，由行政院長賴清德與工商協進會理事長林伯豐共同主持，包含財經首長及重要內閣，共8位首長、10位副主委及次長出席，與國內20幾位企業界代表面對面溝通，出席者包含台積電 (2330) 董事長張忠謀、台灣大 (3045) 董事長蔡明忠、王道銀行 (2897) 董事長駱錦明、義美食品董事長高志尚及新光金控 (2888) 董事長吳東進等。
2017-12-14T05:22:00.000Z,蘋果季報顯示，2017年度第4季美洲營收年增14%(季增13%)至230.99億美元、高居各市場之冠，遙遙領先排名第二的歐洲(130.09億美元)以及排名第三的大中華地區(98.01億美元)。
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。
2017-12-25T07:12:00.000Z,外資放長假，台北股市持續橫盤震盪，權值股多無明顯表現，台積電 (2330) 、中華電 (2412) 力守平盤；鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 與聯發科 (2454) 等則多小跌整理；台塑四寶除台塑化 (6506) 平盤作收外，另外三寶台塑 (1301) 、南亞 (1303) 與台化 (1326) 小漲作收。
2018-01-03T02:07:00.000Z,"  土銀表示，目前開辦受託定期同額的5檔標的包括台灣50 (0050) ,中華電 (2412) ，台積電 (2330) ，台塑 (1301) 及兆豐金 (2886) 等，土銀具有兼營證券業務的分行全省有14個據點，每月定期定額扣款的日期有8號及18個兩天，每次扣款金額最低3000元起跳。"
2018-01-03T02:07:00.000Z,"  土銀表示，目前開辦受託定期同額的5檔標的包括台灣50 (0050) ,中華電 (2412) ，台積電 (2330) ，台塑 (1301) 及兆豐金 (2886) 等，土銀具有兼營證券業務的分行全省有14個據點，每月定期定額扣款的日期有8號及18個兩天，每次扣款金額最低3000元起跳。"
2018-01-08T03:23:00.000Z,公開資訊觀測站公告(2330)台積電-本公司102-1期(甲類)無擔保普通公司債終止櫃檯買賣公告本公司102年度第一期無擔保普通公司債-甲類於107年2月6日到期，業經財團法人中華民國證券櫃檯買賣中心中華民國107年1月4日證櫃債字第10704000062號函知，自到期日之次一營業日起終止櫃檯買賣。
2018-02-05T07:04:00.000Z,  汽車股好消息頻傳，和泰車 (2207) 代理LEXUS LC今年已突破20台，預估50台配額上半年完售；中華車 (2204) ECLIPSE CROSS銷售熱潮，首月訂單破500張。
2018-02-05T07:04:00.000Z,利多護航下，汽車類股指數成盤面上唯一上漲族群，和泰車、裕日車 (2227) 、廣華-KY (1338) 收高，中華車、三陽 (2206) 以小跌作收。
2018-02-09T06:54:00.000Z,  台塑化 （6505） 鄰近尾盤逆勢翻紅、收漲0.43％，中鋼 （2002） 、台灣大 （3045） 亦力守平盤，中華電 （2412） 小跌0.46％。
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。
2018-02-27T06:48:00.000Z,  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。
2018-03-02T00:08:00.000Z,"由英國品牌顧問公司Brand Finance發表的全球品牌價值500大排名，2018年名次出爐，台灣今年有台積電 (2330) 、中華電信 (2412) 、富邦人壽及國泰人壽入榜，以台積電213名成績最佳，且比去年的249名前進；而全球品牌價值前五大則分別是亞馬遜、蘋果、谷歌、三星跟臉書，前三名品牌價值都在1,200億美元以上。"
2018-03-02T00:08:00.000Z,　不過台灣今年入榜的4家企業，即台積電、319名的中華電信及382名的富邦人壽等3家都被標上中國籍且用中共五星旗為代表，僅國泰人壽是以中華民國國旗標註，但排名463名。
2018-02-27T06:48:00.000Z,  而明晟（MSCI）此次台灣指數成分股有四檔權重調升，其中華邦電 （2344） 受惠於第一季記憶體價格小漲，伴隨MSCI指數季度調整激勵，逆勢收紅19.95元，漲幅達6.42%；不過同樣調升權重，且調升最多的南亞科 （2408） 尾盤卻遭逢大單摜壓，由紅翻黑作收。
2018-03-02T00:08:00.000Z,"由英國品牌顧問公司Brand Finance發表的全球品牌價值500大排名，2018年名次出爐，台灣今年有台積電 (2330) 、中華電信 (2412) 、富邦人壽及國泰人壽入榜，以台積電213名成績最佳，且比去年的249名前進；而全球品牌價值前五大則分別是亞馬遜、蘋果、谷歌、三星跟臉書，前三名品牌價值都在1,200億美元以上。"
2018-03-02T00:08:00.000Z,　不過台灣今年入榜的4家企業，即台積電、319名的中華電信及382名的富邦人壽等3家都被標上中國籍且用中共五星旗為代表，僅國泰人壽是以中華民國國旗標註，但排名463名。
2018-03-22T07:58:00.000Z,不過，目前中小學普遍缺乏專業師資，明年度課程起跑前，國立交通大學將組織相關資源，配合課綱提供輔助教材，並結合國立成功大學及其他各校協助，從今年暑假開始在各縣市開設師培課程，建立教師認證評估學分制度；北台灣由交大與新北市、新竹縣市率先合作，成大帶頭負責中南部與花東地區師資訓練，並由社團法人中華民國愛自造者學習協會協助配合，預計一年內完成首批1000名師資培訓。
2018-03-23T07:11:00.000Z,　川普對陸課徵逾500億美元關稅，蘋果恐受中美貿易戰波及，供應鏈大立光 (3008) 大跌5%收在3400元，台郡 (6269) 、臻鼎-KY (4958) 、新日興 (3376) 、良維 (6290) 等青筍筍；電子權值股普遍走疲，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等全數下挫。
2018-03-23T02:43:00.000Z,  台股今權值帶頭領跌，股王大立光 (3008) 開低震盪，跌幅一度逾3%，最低達3400元，股價創下今年以來新低，台積電 (2330) 走跌約2%，鴻海 (2317) 跌幅則在1.5%附近，其餘聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等也全數走跌。
2018-03-26T07:16:00.000Z,台股今日受惠股王大立光跌深反彈，與聯發科、國泰金、台塑化 (6505) 、中華電 (2412) 、台灣大 (3045) 等集團股力挺多方，使加權股價指數震盪翻紅，10800點失而復得。
2018-03-30T06:46:00.000Z,  中華電 （2412） 收漲1.35％，表現亦相對強勢，可成 （2474） 、日月光 （2311） 開高走低，終場分別收黑1.8％、0.47％。
2018-03-30T02:44:00.000Z,中華電 （2412） 亦一度漲逾1％。
2018-03-30T06:46:00.000Z,  中華電 （2412） 收漲1.35％，表現亦相對強勢，可成 （2474） 、日月光 （2311） 開高走低，終場分別收黑1.8％、0.47％。
2018-03-30T02:44:00.000Z,中華電 （2412） 亦一度漲逾1％。
2018-04-19T07:40:00.000Z,  華為P20系列預計5月1日開賣，也同步攜手五大電信中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 、台灣之星商搭配資費。
2018-04-26T03:28:00.000Z,禾伸堂 (3026) 與中華精測 (6510) 在財報利多激勵下，股價同步大漲；其中，禾伸堂第一季稅後淨利4.9億元，創歷史新高紀錄，每股純益3.1元，股價一度達146元，漲10元，漲幅達7.35%。
2018-04-26T03:28:00.000Z,中華精測第一季稅後淨利1.67億元，每股純益5.08元，為歷年同期次高，股價一度達789元，大漲48元，漲幅達6.47%。
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。
2018-05-10T07:12:00.000Z,電信三雄中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 掀499元4G吃到飽惡戰，拖累股價齊聲走跌，中華電 (2412) 更是跌破季線往半年線靠攏。
2018-05-21T04:34:00.000Z,  此外，政府代操基金將陸續發放，而政府基金投資的標的將以台股權值股為主，產業龍頭公司可望優先受惠，指數連結台股龍頭產業的國泰台灣低波動30ETF (00701) ，持有台積電、中華電 (2412) 、國泰金 (2882) 等低波動及高股息，競爭力強的產業龍頭股，籌碼穩定，惟中美貿易戰停火雖有利於台股續上攻，但台股先前反彈遇11000點大關後折回，短線解套賣壓待消化，波動將相對較高，投資人應慎選標的，此時布局低波動ETF，是現階段進可攻退可守的絕佳選擇。
2018-05-28T03:10:00.000Z,中華電信 (2412) 傳出將投資120億元興建桃園市創新研發中心，早盤帶量勁揚近2%，至112.5元。
2018-06-05T06:43:00.000Z,中華電 (2412) 關係企業是方 (6561) 今上櫃首日股價最高衝上216元，漲幅達27%，在產品組合持續好轉，加上雲端服務成長下，營運將更上層樓，終漲上漲20%，收在204元。
2018-06-06T06:59:00.000Z,國泰台灣低波動30ETF (00701) 約持有台積電18.47%、中華電 (2412) 9.66%、南亞 (1303) 7.81%，前5大持股累計50%，都是低波動、高股息，競爭力強的產業龍頭股，籌碼穩定，是現階段最佳投資標的。
2018-06-11T08:18:00.000Z,「國泰臺韓科技ETF」上市典禮由證交所許璋瑤董事長主持，邀請金管會顧立雄主委、韓國交易所KOSPI市場副總權五炫 (Mr. Oh-Hyun KWON)、及國泰投信張雍川總經理上台致詞，證期局王詠心局長、投信投顧公會張錫理事長、期貨公會糜以雍理事長、櫃買中心陳永誠董事長、集保結算所林修銘董事長、期貨交易所楊朝舜協理、Nasdaq 全球策略主管Oliver Alber、Nasdaq亞太區指數服務主管謝汝康、中華郵政黃振忠處長及臺灣指數公司陳文練總監等貴賓亦到場祝賀，場面十分熱絡。
2018-06-11T07:07:00.000Z,  權值股今日表現平平，國泰金 (2882) 及聯發科 (2454) 力守紅盤，中華電 (2412) 、統一超 (2912) 、台灣大 (3045) 、台塑化 (6505) 收小黑，中鋼 (2002) 、統一 (1216) 、日月光投控 (3711) 下跌逾1%相對弱勢。
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。
2018-06-11T03:19:00.000Z,  權值股今日表現平平，由股后國巨 （2327） 漲逾3％領軍撐盤，早盤一度大漲6.36％、再創1255元新高，國泰金 （2882） 及聯發科 （2454） 力守紅盤，中華電 （2412） 、統一超 （2912） 、台灣大 （3045） 亦持穩平盤之上。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-15T07:36:00.000Z,  迎戰5G，蔡力行坦言，兩年前在另外一家公司當時看5G其實還有點迷糊，不知道要怎麼看5G，其言下之意指的就是中華電 (2412) ，但他說，現在產業概況非常清楚，聯發科一定會好好地參與其中，做出有競爭力的產品，聯發科有很多資源和優異的能力，但一定要做投資才可以發揮出來，研發是非常重要的，所以儘管聯發科持續控制成本，但研發支出還是很基本的，若聯發科毛利可以持續做好，則長線可以投入研發的更多，不會因為單季的表現侷限。
2018-06-15T00:26:00.000Z,外資翻臉賣股走人，昨（14）日賣超集中市場擴大至近144億元，八大官股券商出手護盤台積電 （2330） 、中華電 （2412） 及台塑 （1301） 等大型權值股，買超近27億元，惟仍難力挽狂瀾，台股昨日收盤仍重挫159點，今日面臨「萬一」關卡保衛戰。
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。
2018-06-20T00:04:00.000Z,"　據統計，八大官股券商買超第一名為台積電，買超4,591張，金額10.34億元，惟台積電股價仍重挫6元收223元；其次買超鴻海4億餘元、中華電3億多元及大立光2億多元，從上述買超前4名中，蘋概三王名列其中，股價同步大跌2～5％以上。"
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。
2018-06-28T08:08:00.000Z,根據CRIF中華徵信所最新公布的「台灣地區大型企業排名TOP 5000研究」顯示，全球景氣回升，反映在5000大公民營企業（含金融業，以下簡稱5000大企業）的總體營運上，呈現營收與獲利雙成長局面，頗有否極泰來的意味。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　連接器大廠信邦5月營收創新高，法人估計第2季及第3季單季營收有機會續刷新高；不斷電電源系統廠碩天，近年每年每股稅後盈餘（EPS）多維持在5～6元以上，獲利表現穩健，將於7月17日除息5元，現金殖利率超過5％　裕隆集團旗下的中華，近年來獲利成長強勁，從多年前的EPS僅有1元多，一路攀升至2元以上，去年更達3.01元，今年擬配息1.8元，現金殖利率超過6％。
2018-07-03T02:22:00.000Z,  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。
2018-06-29T00:38:00.000Z,　據統計，這14檔擁高殖利率，股息又連5年增的個股股包括碩天、廣隆、凱撒衛、榮成、興勤、統一超、信邦、南亞、元禎、中華、光磊、台光電、三福化、關貿等，其中傳產與電子約各半。
2018-06-29T00:38:00.000Z,　連接器大廠信邦5月營收創新高，法人估計第2季及第3季單季營收有機會續刷新高；不斷電電源系統廠碩天，近年每年每股稅後盈餘（EPS）多維持在5～6元以上，獲利表現穩健，將於7月17日除息5元，現金殖利率超過5％　裕隆集團旗下的中華，近年來獲利成長強勁，從多年前的EPS僅有1元多，一路攀升至2元以上，去年更達3.01元，今年擬配息1.8元，現金殖利率超過6％。
2018-06-28T08:08:00.000Z,根據CRIF中華徵信所最新公布的「台灣地區大型企業排名TOP 5000研究」顯示，全球景氣回升，反映在5000大公民營企業（含金融業，以下簡稱5000大企業）的總體營運上，呈現營收與獲利雙成長局面，頗有否極泰來的意味。
2018-07-03T02:22:00.000Z,  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。
2018-08-21T02:08:00.000Z, 8.中華電 (2412) ：斥資百億內湖建IDC中心，近日獲外資及投信加碼力挺，早盤帶量上攻逾1%。
2018-08-31T07:23:00.000Z,　中華徵信所總編輯劉任指出，台股現在處於「漲不上去又跌不下來」，完全不是大牛市走法，提醒銀彈有限的散戶要小心謹慎。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-04T03:11:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第一期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於107年9月28日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年7月31日證櫃債字第10704003642號函，自到期日之次一營業日起終止櫃檯買賣。
2018-08-31T07:23:00.000Z,　中華徵信所總編輯劉任指出，台股現在處於「漲不上去又跌不下來」，完全不是大牛市走法，提醒銀彈有限的散戶要小心謹慎。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-04T03:11:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第一期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於107年9月28日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年7月31日證櫃債字第10704003642號函，自到期日之次一營業日起終止櫃檯買賣。
2018-09-11T07:15:00.000Z,權值股中華電 (2412) 、和碩 (4938) 領軍和傳金類股回神持穩，化解台積電走軟壓力，終場力守在10700點之上，報10752.3點，上漲26.5點或0.25%，成交1238.27億元。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-25T23:48:00.000Z,此外，近期相對強勢的南亞及中華電賣超均逾3億元，至於台灣大、儒鴻、台化、新光金及國泰金皆榜上有名，賣超金額也都超過億元水準。
2018-09-27T06:11:00.000Z,　台積電目前擁有的台灣評等，標普子公司中華信評授與長、短期發行體信用評等twAAA/twA-1+，展望穩定，同時確認台積電發行的無擔保普通公司債，債務發行信用評等為twAAA」均屬於政府主權評等的極高等級。
2018-09-27T06:11:00.000Z,　中華信評表示，台積電在全球半導體晶圓代工業中占有市場主導地位、因有先進的製程技術能力支持而得以維持非常強的獲利能力、以及其本身非常低的財務槓桿等。
2018-09-27T06:11:00.000Z,　台積電目前擁有的台灣評等，標普子公司中華信評授與長、短期發行體信用評等twAAA/twA-1+，展望穩定，同時確認台積電發行的無擔保普通公司債，債務發行信用評等為twAAA」均屬於政府主權評等的極高等級。
2018-09-27T06:11:00.000Z,　中華信評表示，台積電在全球半導體晶圓代工業中占有市場主導地位、因有先進的製程技術能力支持而得以維持非常強的獲利能力、以及其本身非常低的財務槓桿等。
2018-10-05T07:05:00.000Z,而權值股中華電 (2412) 力挺多方、引領通信網路類股指數有漲升，亞泥 (1102) 翻紅漲，水泥類股同樣護盤有功。
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-18T07:12:00.000Z,今日外資(不含外資自營商)賣超35.2204億元，投信賣超4.7975億元，自營商賣超23.2128億元，三大法人賣超63.23億元。
2018-10-19T07:04:00.000Z,中華經濟研究院則表示，10月初美股、陸股大跌引發亞洲與新興金融市場波動，市場氛圍轉為風險趨避，該院代理院長王健全也表示，股市走跌提前反應經濟前景不明，投資人心理因素干擾投資意願，且會相互感染所致。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-25T02:05:00.000Z, 15.中華電 (2412) ：大盤弱勢格局之際，高防禦性股成資金避風港，中華電獲投信連續買超逾10日，早盤股價表現硬頸。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-11-01T07:22:00.000Z,權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。
2018-11-01T02:17:00.000Z, 11.中華電 (2412) ：史上頭一遭，今年財測恐難達標，早盤聞訊下挫2%，一舉翻落各短均線。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T05:21:00.000Z,2018年度第4季蘋果有18.1%的營收是來自大中華地區、低於一年前的24.7%。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-01T23:19:00.000Z,歐洲為蘋果的第二大市場、2018年度第4季營收年增18%(季增27%)至153.82億美元、與大中華地區(營收年增16%或季增19%至114.11億美元)的差距自2018年度第3季的25.87億美元擴大至39.71億美元。
2018-11-01T23:19:00.000Z,2018年度第4季蘋果有18.1%的營收是來自大中華地區、低於一年前的24.7%。
2018-11-01T07:22:00.000Z,權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。
2018-11-01T02:17:00.000Z, 11.中華電 (2412) ：史上頭一遭，今年財測恐難達標，早盤聞訊下挫2%，一舉翻落各短均線。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T05:21:00.000Z,2018年度第4季蘋果有18.1%的營收是來自大中華地區、低於一年前的24.7%。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
