PublishDate,Sentence
2018-06-06T06:00:00.000Z,聯發科 (2454) 收在331元，漲1.85%。
2018-06-06T02:43:00.000Z,聯發科 (2454) 來到331元，漲1.8%。
2018-06-11T07:07:00.000Z,  權值股今日表現平平，國泰金 (2882) 及聯發科 (2454) 力守紅盤，中華電 (2412) 、統一超 (2912) 、台灣大 (3045) 、台塑化 (6505) 收小黑，中鋼 (2002) 、統一 (1216) 、日月光投控 (3711) 下跌逾1%相對弱勢。
2018-06-11T06:39:00.000Z,南亞科 （2408） 、聯發科 （2454） 、國泰金 （2882） 收漲0.7％，台塑 （1301） 尾盤翻紅小漲作收。
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。
2018-06-11T03:19:00.000Z,  權值股今日表現平平，由股后國巨 （2327） 漲逾3％領軍撐盤，早盤一度大漲6.36％、再創1255元新高，國泰金 （2882） 及聯發科 （2454） 力守紅盤，中華電 （2412） 、統一超 （2912） 、台灣大 （3045） 亦持穩平盤之上。
2018-06-13T06:54:00.000Z,  今日的「IC 60–I See the Future」啟動儀式冠蓋雲集，除了科技部長陳良基、政務次長許有進以主人身分主持儀式外，包括台灣半導體產業協會理事長暨台積電 (2330) 總裁魏哲家、鈺創 (5351) 董事長盧超群、台北市電腦商業同業公會理事長、和碩 (4938) 董事長童子賢、聯發科 (2454) 副董事長謝清江、日月光 (2330) 執行長吳田玉等皆出席。
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。
2018-06-15T07:36:00.000Z,全球智慧機今年成長幅度保守看待，聯發科 (2454) 執行長蔡力行表示，聯發科的成長應該可以高於平均，他相信只要公司的基本能力持續改善，競爭的籌碼就會增加，面對5G，他更打趣指出，「兩年前在另外一家公司當時看5G其實還有點迷糊，不知道要怎麼看5G」，但現在產業局勢已經明朗，聯發科一定會做出有競爭力的產品迎戰。
2018-06-15T07:36:00.000Z,  蔡力行談及智慧機市場，他表示，從去年第四季到今年第一季智慧型手機卻是都不太好，第二季預估就會出現回溫，下半年看大陸主要的OEM在數量上全年應該保持成長態勢，且一線品牌華為、小米、OPPO、vivo，除銷售大陸市場外，這些品牌還外銷，而綜觀就全球市場來看，今年成長有限，但聯發科的成長應該可以高於平均，聯發科也將持續增加競爭力，他說，「競爭是永遠的、不可能停頓」，不期待競爭對手緩慢下來，只有把自己的產品做好，而從商業的角度來看，也是很正常的，只要公司基本的能力持續改善，競爭空間就會增加。
2018-06-15T07:36:00.000Z,   聯發科預計第二季的行動裝置預計出貨9000萬~1億套量，蔡力行指出，目前看來有信心可以達成，目前P60、P22的銷售都很成功，沒有互相排擠，聯發科產品的優勢就是市場定位很清楚，不會自己打自己，只是聯發科也不會鬆懈，對手隨時都會有新產品推出。
2018-06-15T07:36:00.000Z,面對對手高通推出的S710，蔡力行表示，S710是高階產品，有他自己的是市場定位，且聯發科不是對手每一款產品都要有應對的產品，但是下半年一定會有好的產品，搶到好的市占率、市場表現才是重點，聯發科P60、P22都是台積電 (2330) 12奈米製程，目前也已經獲OPPO、vivo以及小米的採用，也是聯發科第二季行動晶片產品成長最主要的動能貢獻。
2018-06-15T07:36:00.000Z,  迎戰5G，蔡力行坦言，兩年前在另外一家公司當時看5G其實還有點迷糊，不知道要怎麼看5G，其言下之意指的就是中華電 (2412) ，但他說，現在產業概況非常清楚，聯發科一定會好好地參與其中，做出有競爭力的產品，聯發科有很多資源和優異的能力，但一定要做投資才可以發揮出來，研發是非常重要的，所以儘管聯發科持續控制成本，但研發支出還是很基本的，若聯發科毛利可以持續做好，則長線可以投入研發的更多，不會因為單季的表現侷限。
2018-06-15T07:36:00.000Z,  聯發科行動晶片主要瞄準智慧機市場，是否有計畫前進NB等其他領域，蔡力行說，目前於前進NB領域的計畫，畢竟英特爾的實力全球有目共睹，實在不用「硬碰硬」。
2018-06-25T06:25:00.000Z,除台積電外，南亞科 (2408) 與聯發科 (2454) 股價也同步走跌，半導體類股指數大跌3.25%，為電子股中表現最弱的族群。
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。
2018-06-28T00:38:00.000Z,台股昨（27）日維持年線之上震盪整理，外資延續連9日賣超，權值股仍成「提款機」，法人指出，資金面撤出壓抑個股表現，惟電子族群長線展望仍佳，台積電 （2330） 、聯發科 （2454） 投資價值浮現。
2018-06-28T00:38:00.000Z,　聯發科近期雖遭外資調降目標價，但仍維持買進評等不變，昨日外資小幅減碼737張，股價暫時跌落年線之下，失守300元整數大關，KD指標已進入超賣區，7月9日將除息，每股配發10元現金。
2018-06-28T00:38:00.000Z,"　法人預估，聯發科第2季營收有機會成長兩成，且在新款晶片P40、P60加持下，毛利率將優於首季表現，第2季智慧型手機+平板電腦出貨量攀升至9,000萬套～1億套，基本面相對樂觀。"
2018-07-03T01:00:00.000Z,"這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。"
2018-07-04T02:44:00.000Z,聯發科 (2454) 來到302.5元，小跌0.6%。
2018-06-28T07:20:00.000Z,台股繼昨天失守年線大關後，今日在台幣續貶、台積電 (2330) 持續貼息下開低，盤中跌落10700點、下探10633.01點，雖然權值股大立光 (3008) 、國泰金 (2882) 、聯發科 (2454) 及日月光投控 (3711) 等力撐盤勢，帶領指數一度黑翻紅，惟空方力道略勝一籌，最後一盤再遭大單調節，終場加權指數下跌46.75點為10654.28點，收在今日相對低點並失守10700點大關，成交值為1314億元。
2018-07-03T01:00:00.000Z,"這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。"
2018-07-04T02:44:00.000Z,聯發科 (2454) 來到302.5元，小跌0.6%。
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。
2018-07-05T00:32:00.000Z,"台股昨（4）日小漲6點，收10,721點，站回年線關卡，權值王台積電 （2330） 股價連兩日走穩，外資由賣轉買，聯發科 （2454） 則可望受惠陸手機拉貨，推升營運，法人認為，下半年進入電子旺季，評價將回歸基本面，短期經籌碼修正過的個股將具反彈契機。"
2018-07-05T00:32:00.000Z,　為提前在iPhone新機開賣，第3季一般是傳統非蘋陣營拉貨旺季，市場預估，今年全球智慧手機市場仍將實質成長2％，達15.3億支，可望帶動聯發科營運向上，第3季出貨規模有機會維持在第2季的0.9億套～1億套之間。
2018-07-05T00:32:00.000Z,　外資券商多數也看好聯發科未來營運表現，預期今年中階智慧機將跟進採用全屏幕，為聯發科主要戰場。
2018-07-05T00:32:00.000Z,　此外，聯發科也與微軟合作，推出MT3620支援微軟Azure Sphere解決方案，著墨物聯網發展，同時進行WiFI與藍芽開發，預計下半年放量。
2018-07-14T01:51:00.000Z,　日盛投顧總經理李秀利整理出，FAANGM六大科技股今年來股價表現亮眼，其中以網飛漲幅最大，達1.15倍，其次為蘋果股價大漲53％，其他如微軟、臉書、亞馬遜、谷歌等漲幅都在12～21％之間，表現相對於台灣的台積電、鴻海、聯發科、廣達、可成等大廠優。
2018-07-16T04:31:00.000Z,內需股則看好聯發科 (2454) 及美食-KY (2723) 等。
2018-07-18T07:12:00.000Z,台股今日受惠大立光、台積電與鴻海等蘋概股領軍喊衝，加上台塑四寶及統一等集團股力挺多方，使指數一度收復10800點、季線及半年線等關卡，惟聯發科 (2454) 、南亞科 (2408) 及股后國巨 (2327) 等走疲拖累，使終場半年線關卡得而復失。
2018-07-18T00:21:00.000Z,台股回歸基本面，20餘家科技公司法說會蓄勢待發，市場聚焦明（19）日權值龍頭台積電 （2330） 法說會，而穩懋 （3105） 、聯電 （2303） 、友達 （2409） 、聯發科 （2454） 等指標科技公司陸續登場法說，牽動個股走勢以及攸關台股行情回穩反彈，短線指數將在年線到季線區間震盪。
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。
2018-07-18T00:21:00.000Z,看聯發科因大陸手機消化庫存，影響業績成長趨緩，不過第三季大陸新手機上市，業績將回復成長，至於面板大廠友達雖然中國大陸電視面板價回升，不過整理法說以中性保守看待。
2018-07-23T06:54:00.000Z,  弱勢股方面，股王大立光 （3008） 下跌1.8％至5175元，聯發科 （2454） 針對虛擬貨幣開發的首款「挖礦」晶片傳喊卡，股價應聲挫跌3.04％。
2018-07-23T06:04:00.000Z,其他電子權值股鴻海 (2317) 終場收在85.5元，小漲0.23%；股王大立光 (3008) 終場收在5175元，下跌95元，跌幅1.8%；日月光投控 (3711) 收在70元，小跌0.8%；聯發科 (2454) 收在271.5元，跌3.04%。
2018-07-23T03:07:00.000Z,聯發科 (2454) 來到272元，跌2.8%。
2018-07-23T03:02:00.000Z,股王大立光 （3008） 今日拉回近1.5％，聯發科 （2454） 挫跌逾2％，表現雙雙弱勢。
2018-07-24T07:08:00.000Z,台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-24T02:41:00.000Z,美股小跌，台股今日開盤跌9.12點，加權股價指數為10937.77點，大型權值股台積電 (2330) 、聯發科 (2454) 聯袂開低，鴻海 (2317) 明日即將除息，外資昨天持續回補逾1萬張，不過，今日開低後壓在平盤下方整理，盤面類股輪動十分快速，多空於平盤處約10950點僵持不下。
2018-07-26T06:21:00.000Z,經濟部智慧財產局今日公布上半年智慧財產權趨勢，本國企業由台積電 (2330) 的345件，榮登第一名，友達 (2409) 、聯發科 (2454) 緊追在後，前十名中，還有和碩 (4938) 、宏達電 (2498) 申請量年增達156%、146%，位居第六名、第七名。
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。
2018-07-30T02:42:00.000Z,此外，蘋果(Apple)、聯發科、輝達(NVIDIA)與高通(Qualcomm)等都將是台積電7奈米製程客戶，預期7奈米將是台積電明年營運成長主要動能。
2018-07-31T06:50:00.000Z,聯發科 (2454) 受到第三季大陸智慧機市場成長幅度保守，加上第四季往往廠商會清庫存，也會降低拉貨，恐衝擊聯發科第三季營運表現，今股價下探至250元，寫下1年新低。
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T07:16:00.000Z,聯發科 (2454) 法說雖釋出第三季營運保守訊號，今日出現利空出盡走勢，股價帶量強彈8%一吐悶氣。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-01T03:11:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。
2018-08-02T02:37:00.000Z,聯發科 (2454) 來到273.5元，跌0.5%。
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。
2018-07-31T06:50:00.000Z,聯發科 (2454) 受到第三季大陸智慧機市場成長幅度保守，加上第四季往往廠商會清庫存，也會降低拉貨，恐衝擊聯發科第三季營運表現，今股價下探至250元，寫下1年新低。
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。
2018-08-01T07:16:00.000Z,聯發科 (2454) 法說雖釋出第三季營運保守訊號，今日出現利空出盡走勢，股價帶量強彈8%一吐悶氣。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-01T03:11:00.000Z,  個股方面，展望佳的致茂 (2360) 股價續創新高，聯發科 (2454) 第三季旺季不太旺，股價仍大漲，以利空出盡反應。
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。
2018-08-02T02:37:00.000Z,聯發科 (2454) 來到273.5元，跌0.5%。
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。
2018-08-09T07:08:00.000Z,美中貿易戰火升溫干擾，台股今日在台積電及大立光雙雙帶頭開低，加上聯發科 (2454) 、台塑四寶、統一 (1216) 等權值股表現弱勢，使早盤指數一度下探11001點，所幸股王大立光由黑翻紅提振士氣，使盤勢跌幅收斂，終場順利守穩於萬一關卡之上。
2018-08-09T00:50:00.000Z,"台股昨（8）日在台積電 （2330） 領軍攻高之下，指數大漲91點，收11,075點，多頭氣焰強勁，另聯發科 （2454） 受惠物聯網、智慧應用成長型產品陸續出貨，今明年業績可望續增，吸引外資買盤重新布局，權證市場交易也轉趨熱絡。"
2018-08-09T00:50:00.000Z,"　聯發科近兩日獲外資回頭買超，合計加碼1,514張，股價站穩月線之上，法人認為，聯發科第3季成長型與成熟型產品動能向上，惟手機客戶因已提前備貨，使得需求較為減緩，第3季整體智慧型手機及平板電腦出貨量維持1億套～1.1億套，毛利率已將TV晶片的負面因子考量進去，反應智慧型手機晶片毛利率持續獲得改善。"
2018-08-09T00:50:00.000Z,　法人表示，聯發科今年手機晶片出貨量、營收略遜於去年，但復甦狀況可期，智慧型手機部分，聯發科將進一步完整高中低階產品布局，除原有的HelioP系列，高階晶片亦將tape out；主流市場則再推出A系列因應，而成長型產品包括物聯網（IOT）、語音助理、網通等，預估IOT將占成長型產品的50％，明年智慧音箱將拓展中國市場。
2018-08-10T03:23:00.000Z, 美系外資除了提到上述的5檔中型股外，給予「買進」名單則有:台積電 (2330) 、台塑 (1301) 、國泰金 (2882) 、聯發科 (2454) 、中信金 (2891) 、可成 (2474) 、和碩 (4938) 、中裕 (4147) 、和大 (1536) 等。
2018-08-13T06:45:00.000Z, 電子、傳產、金融權值股今日全面倒地，以股王大立光 （3008） 重挫8.86％、國巨 （2327） 重跌8.29％最慘烈，聯發科 （2454） 、可成 （2474） 大跌4％、3.7％。
2018-08-13T02:25:00.000Z,股王大立光 （3008） 大跌近4％，國巨 （2327） 、聯發科 （2454） 、可成 （2474） 重挫近3％，台積電 （2330） 、鴻海 （2317） 亦雙雙跌逾1％，表現明顯疲弱。
2018-08-14T02:39:00.000Z,聯發科 (2454) 來到265.5元，漲0.7%。
2018-08-16T07:10:00.000Z,川普「國防授權法案」劍指中興、華為，殃及聯發科 (2454) 股價重挫近5%，網通股台揚 (2314) 、明泰 (3380) 、中磊 (5388) 、啟碁 (6285) 、智易 (3596) 等聞訊「嚇」挫，惟智邦 (2345) 翻紅收高3%相對強勢。
2018-08-15T23:48:00.000Z,　有鑑於高效能運算需求蓬勃，包括：蘋果、超微（AMD）、輝達（Nvidia）、高通（Qualcomm）、賽靈思（Xilinx）、海思、聯發科、比特大陸等許多客戶的晶片產品都將採用7奈米製程。
2018-08-21T01:26:00.000Z,儘管第三季大陸智慧型手機持續低迷，聯發科 (2454) 幾乎確定旺季不旺，但聯發科依舊想靠著高CP值的產品，拉高ASP、維持住毛利率，最新消息指出，聯發科即將發表兩款全新產品，即P80、P90，若無意外就是先前執行長蔡力行所預告，比P60效能更勝一籌的新產品，也即將會是聯發科下半年對抗高通驍龍700系列的重要產品。
2018-08-21T01:26:00.000Z, 聯發科預計在下半年將會再推出2~3款4G LTE的產品，其中最受關注的就是接替P60的產品，也就是最新傳出的P80、P90，且直接瞄準的就是高通驍龍700系列，該兩款產品預估最快會在本季問市。
2018-08-21T01:26:00.000Z, 全球智慧型手機市場急速轉變，頂規旗艦機市場規模萎縮，而中高階主打高CP值的產品成為逆勢成長的主力，也因此，高通將AI(人工智慧)的功能下放到驍龍700系列，未來預計在中階機上也會搭載AI功能，在對手高通積極動作頻頻下，聯發科也不敢鬆懈，蔡力行先前就預言接替P60的產品很快就會推出，是下半年市場的重要主力產品，聯發科也預估第三季行動運算平台出貨落在1億~1.1億套，僅相較第二季持平。
2018-08-21T01:26:00.000Z, 聯發科下半年第三季旺季不旺，且第四季適逢手機廠調整庫存的關係，下半年單季毛利率再進一步成長的機會不大，主要還是以守成為主，預計第三季聯發科毛利率還是會落在38%附近，唯聯發科也強調，長線還是以站上毛利率40%為目標。
2018-08-21T01:26:00.000Z, 另外，在最新公布的上半年全球半導體前15大廠排名中，聯發科則是驚險擠入15名，和去年排名相同，成為台灣唯二入榜的公司，另外一家則是排名第4名的台積電 (2330) 。
2018-08-23T07:04:00.000Z,　電子股表現方面，台積電 (2330) 開高走高打前鋒，大立光 (3008) 、鴻海 (2317) 走勢溫吞，聯發科 (2454) 和晨星購併案塵埃落定，晨星1分為3喜進大門，股價同聲歡慶。
2018-08-24T07:11:00.000Z,　權值股普遍表現低迷，大立光 (3008) 收復4500元，台積電 (2330) 、鴻海 (2317) 小跌修正，面板雙虎友達 (2409) 、群創 (3481) 雙雙收黑，聯發科 (2454) 因OPPO發表兩款R17系列新機處理器全由高通拿下，今日聞訊走跌1.5%。
2018-08-24T06:01:00.000Z,聯發科 (2454) 收在250元，跌1.19%。
2018-08-24T02:45:00.000Z,聯發科 (2454) 來到250元，跌1.2%。
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-08-28T07:01:00.000Z,隨著雙王台積電 (2330) 、大立光 (3008) 領軍開高攻堅，加上台達電 (2308) 、聯發科 (2454) 敲邊鼓同獲買盤青睞，盤中最高點來到11005.55點，挺進萬一大關，已是今年第六度站上萬一整數關卡，尾盤漲勢雖收歛，使11000點得而復失，但終場仍大漲87.34點，報10989.55點，漲幅0.8%，成交1276.66億元，量能略有放大。
2018-08-29T07:12:00.000Z,　美股激勵下電子股獲外資敲進，強勢攻堅重掌兵符，台達電 (2308) 、聯發科 (2454) 、日月光投控 (3711) 等向上攻堅，股王大立光早盤走勢翻紅，惟臨近尾盤拉回整理。
2018-08-30T07:12:00.000Z,聯發科 (2454) 則呈現守穩平盤。
2018-08-31T07:23:00.000Z,台股周五(31日)受制台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 帶頭開低，以及聯發科 (2454) 、南亞科 (2408) 等權值股臉色鐵青影響下，使加權指數甫開市下跌0.51%，盤中跌破5日線，再臨萬一保衛戰。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
