PublishDate,Sentence
2019-12-16T06:29:00.000Z,市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T02:05:00.000Z, 33.奇鋐 (3017) ：5G加上三星折疊機題材助陣，晨盤上漲逾3.5%。
2019-12-17T03:00:21.000Z,"
盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。"
2019-12-17T03:00:00.000Z, 盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。
2020-01-02T02:18:01.000Z,"
29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。"
2020-01-02T02:18:00.000Z, 29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。
2020-01-03T01:40:00.000Z, 內資主導的櫃買指數近期表現強勁，在散熱和光通訊族群點火下，站穩5日均線之上，超眾、奇鋐、聯亞、亞泰是觀察重點。
2020-01-02T02:18:01.000Z,"
29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。"
2020-01-02T02:18:00.000Z, 29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。
2020-01-03T01:40:00.000Z, 內資主導的櫃買指數近期表現強勁，在散熱和光通訊族群點火下，站穩5日均線之上，超眾、奇鋐、聯亞、亞泰是觀察重點。
2020-01-11T03:43:00.000Z,　除蘋概雙王成績亮眼外，玉晶光2019年營收年增率高達51.9％，日月光投控全年營收年增率大增45.67％，奇鋐、神盾、台表科、穩懋、京元電、新日興等蘋概股，全年營收年增二成以上。
2020-02-03T02:18:38.000Z,"
28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。"
2020-02-03T02:18:00.000Z,  28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。
2020-02-03T02:18:38.000Z,"
28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。"
2020-02-03T02:18:00.000Z,  28.奇鋐 (3017) ：武漢肺炎疫情燒，散熱模組族群持續黯淡，外資、自營商連2日大賣超，早盤觸及30.75元跌停價。
2020-02-13T02:03:00.000Z,  14.奇鋐 (3017) ：1月營收31.58億元，雖月減1成，仍年增近3成，甩外資連2日賣超，股價噴漲近6%。
2020-02-24T09:17:44.000Z,"
8.遠東新 (1402) ：每股成交價31.8元，成交量94萬9000股，成交金額3017萬8200元。"
2020-02-24T02:08:00.000Z,  19.奇鋐 (3017) ：三大法人近日持續賣超，外資已連9日賣超7732張，晨盤續跌近3%。
2020-02-25T07:02:55.000Z,中興通訊今日股價創新高，其供應商—泰碩 (3338) 、奇鋐 (3017) 及聯茂 (6213) 齊嘗甜頭，股價一起走高。
2020-02-25T07:02:00.000Z,中興通訊今日股價創新高，其供應商—泰碩 (3338) 、奇鋐 (3017) 及聯茂 (6213) 齊嘗甜頭，股價一起走高。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T02:07:00.000Z,  22.奇鋐 (3017) ：散熱題材重獲市場關愛，外資止步連10日賣超，晨盤翻紅續漲近2%，躍上5日線。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-03-10T01:57:00.000Z,  29.奇鋐 (3017) ：甩2月營收逆風，投信仍連3日買超，股價反彈上揚逾2%。
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
2020-07-31T01:16:00.000Z,"」
&nbsp;
（封面合成示意圖／翻攝自謝金河臉書／維基百科）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123017?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">李登輝逝世 蔡英文不捨哀悼：國家莫大損失</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123016?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">放下恩怨！"
2020-07-31T01:16:00.000Z,"」
&nbsp;
（封面合成示意圖／翻攝自謝金河臉書／維基百科）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123017?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">李登輝逝世 蔡英文不捨哀悼：國家莫大損失</a>
<a href=""https://fnc.ebc.net.tw/FncNews/headline/123016?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">放下恩怨！"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
