PublishDate,Sentence
2017-10-12T05:32:00.000Z,  陳家湘強調，精材目前首要任務仍是練基本功、致力開源節流，除加速成本改善、核心技術再精進，並將聚焦車用、醫療等高規元件封裝，強化客製化封裝開發及加工服務，盼能搭上物聯網（IoT）需求熱潮、並力求突破。
2017-10-12T05:32:00.000Z,  雖然對下半年營運能否轉盈仍保守，但市場持續盛傳精材受惠於母公司台積電，將有機會打入蘋果新款iPhone的3D感測供應鏈，擺脫營運虧損谷底。
2017-10-12T05:32:00.000Z,法人認為，精材9月營收彈升，為下半年營運好轉注入強心針，惟能否在第四季扭轉虧損仍具難度，有待進一步觀察。
2017-10-12T01:48:00.000Z,  9.精材 (3374) ：9月營收月增38.69%、年增46.67%，早盤爆量跳空漲停鎖死，躍過季線達56.1元。
2017-10-20T10:03:00.000Z,報告表示，可留意包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、穩懋 (3105) 、精材 (3374) 、同欣電 (6271) 等台灣相關供應鏈，嘉聯益 (6153) 有機會在2018年下半年成為新款iPhone天線軟板供應商。
2017-11-06T01:37:00.000Z,  14.精材 (3374) ：Q3虧損幅度較第二季顯著好轉，Q4力拚損平，早盤帶量急漲逾4.5%。
2017-11-08T07:03:00.000Z,美股道瓊指數連4日創新高，台股今日在台積電 (2330) 及金融股走弱下小開低，股王大立光 (3008) 領軍蘋概股上攻，PCB、矽晶圓等族群人氣續旺，支撐指數強守10800點之上整理，終場加權指數下跌21.35點為10818.99點，成交值為1202.26億元；櫃買市場在中小電子族群帶動下續攻高，包括晶圓代工的世界先進 (5347) 噴出大漲，橘子 (6180) 攻頂領軍遊戲股，以及精材 (3374) 強攻漲停，表現相對搶眼。
2017-11-08T06:12:00.000Z,  相對來看，在中小電子族群帶動，櫃買市場指數仍攻高，包括晶圓代工的世界先進 (5347) 收高，橘子 (6180) 領軍遊戲股，以及精材 (3374) 強攻漲停。
2017-11-13T07:00:00.000Z,　蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步走弱，由中小型題材股博磊 (3581) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 及英瑞-KY (1592) 等強攻漲停板力撐多頭；雙A品牌廠宏碁 (2353) 利多簇擁連拉兩根漲停，華碩 (2357) 亦跟進衝高半根停板，雙雙成為人氣指標。
2017-11-13T06:30:00.000Z,　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。
2017-11-13T04:27:00.000Z,美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。
2017-11-13T03:02:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 繼2017年9月營收回升至4億元之上後，10月營收再跳增突破5億元，創下歷史次高，為第四季營運力拚損平、挑戰轉盈開出好彩頭，激勵今早股價開盤即跳鎖漲停，且有超過2.7萬張買單排隊。
2017-11-13T03:02:00.000Z,  法人認為，精材受惠於母公司台積電而打入蘋果iPhone X的3D感測供應鏈，帶動營收自9月起顯著彈升，隨著iPhone X需求暢旺、生產良率轉佳，10月營收跳升幅度優於預期，未來2個月若營收可持穩4億元之上，第四季將有望轉盈。
2017-11-13T03:02:00.000Z,  精材公布2017年10月自結合併營收5.02億元，較9月4.08億元增加22.96％、較去年同期2.95億元大增70.27％，僅次於2014年12月的5.67億元，改寫歷史次高。
2017-11-13T03:02:00.000Z,  精材第三季合併營收9.93億元，季增38.73％、年減4.91％，為近1年高點。
2017-11-13T03:02:00.000Z,  合計精材前三季合併營收24.59億元，年減21.02％。
2017-11-13T03:02:00.000Z,  精材董事長陳家湘先前法說時表示，下半年隨著稼動率提升，營運虧損預期將逐步縮減，但對能否轉盈仍保守看待，強調首要任務仍是練基本功、致力開源節流，並聚焦車用、醫療等高規元件封裝，強化客製化封裝開發及加工服務，盼能搭上物聯網（IoT）需求熱潮。
2017-11-17T01:42:00.000Z,  19.精材 (3374) ：線型上揚，早盤不理外資連兩日賣超，股價再漲逾3%、站上80元歷史新高。
2017-11-24T00:11:00.000Z,蘋概股包含組裝大廠鴻海 （2317） 、台積電 （2330） 、外傳打入蘋果供應鏈的散熱模組廠奇鋐 （3017） 、3D感測精材 （3374） 等股昨（23）日股價受關注，法人認為，iPhoneX上市引發熱潮，將帶動蘋概股業績延續。
2017-11-24T00:11:00.000Z,　精材也因為搭上3D感測話題繳出亮眼業績，市場傳出，明年蘋果規劃推出的3款新iPhone都將搭載3D感測模組，讓精材後續營運添上想像空間，精材近期深受買盤拉抬，投信連續買超5日，外資連續買超3日，推升精材股價墊高，昨收96元，漲幅高達6.9％。
2017-11-29T04:48:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 營運雖尚未轉盈，但2017年第三季虧損減少，且9、10月營收連番跳增，市場看好第四季有機會力拚損平、挑戰轉盈，近日股價一路上攻，今早在買盤敲進下再度放量飆升7.56％站上101元，首度突破百元關卡、再創上櫃新高。
2017-11-29T04:48:00.000Z,  截至12點半，精材叩關百元關卡雖未站穩，但仍維持逾4％強勁漲幅，成交量突破3.14萬張，較昨日全天2.21萬張量增逾4成。
2017-11-29T04:48:00.000Z,  精材第三季合併營收9.93億元，季增38.73％、年減4.91％，為近1年高點。
2017-11-29T04:48:00.000Z,  合計精材前三季合併營收24.59億元，年減21.02％。
2017-11-29T04:48:00.000Z,  不過，精材9月自結合併營收達4.08億元，月增38.69％、年增46.67％，10月更進一步跳增至5.02億元，月增22.96％、年增70.27％，創下歷史次高，為第四季營運持續改善開出好彩頭。
2017-11-29T04:48:00.000Z,  精材對下半年營運能否轉盈仍保守，不過隨著9、10月營收顯著彈升，法人認為主要受惠於打入蘋果新款iPhone的3D感測供應鏈，且產品良率改善帶動稼動率同步提升，認為精材第四季有機會挑戰損平，能否轉盈則有一定難度，尚待進一步觀察。
2017-12-06T06:11:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、加百裕 (3323) 等逆勢上攻。
2017-12-06T03:07:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等逆勢上攻，由於中小型電子股相對有撐，也使得櫃買市場相對台股跌幅較輕。
2017-12-07T02:21:00.000Z,  2.精材 (3374) ：昨外資反手賣超1232張，早盤股價開高後急挫逾3%，一度摔出月線。
2017-12-11T00:22:00.000Z,晶圓代工龍頭台積電 （2330） 轉投資封測廠精材 （3374） 公告11月合併營收5.43億元，創下近3年來單月營收新高及歷史次高紀錄，表現優於預期，主要受惠於打進蘋果3D感測供應鏈，法人看好第四季將順利由虧轉盈。
2017-12-11T00:22:00.000Z,再者，蘋果明年將在iPhone及iPad大量導入3D感測技術，加上高通等手機晶片廠亦推動Android陣營搶進3D感測市場，精材手握關鍵零組件封測大單，明年獲利將大躍進。
2017-12-11T00:22:00.000Z,　精材過去營運著重在CMOS影像感測器封測市場，但因大客戶豪威（OmniVision）被大陸收購後進行生產鏈重新調整，導致精材營運受到影響，在費用及折舊居高不下之際，已經出現連續虧損9季情況。
2017-12-11T00:22:00.000Z,而隨著台積電指派甫自台積電退休的資深處長陳家湘接任精材董事長後，第三季營運回穩且虧損縮小，第四季接單轉強有機會由虧轉盈。
2017-12-11T00:22:00.000Z,　精材公告11月合併營收月增8.2％達5.43億元，較去年同期跳增1.19倍。
2017-12-11T00:22:00.000Z,法人表示，精材10月及11月營收合計已達10.45億元，超過第三季營收總合，由於12月營收將維持高檔，第四季將順利轉為獲利。
2017-12-11T00:22:00.000Z,精材不評論法人預估內容。
2017-12-11T00:22:00.000Z,法人表示，以蘋果3D感測模組架構來看，台積電負責繞射式光學元件（DOE）代工，其中DOE元件是紅外線（IR）發射模組關鍵光學零組件，由台積電採購玻璃進行佈線（pattern）後，交給精材將玻璃及垂直共振腔面射型雷射（VCSEL）元件堆疊、封裝、研磨後，交由采鈺進行鍍膜，最後再回到精材切割後出貨給模組代工廠。
2017-12-11T00:22:00.000Z,對精材來說，等於明年接單亦將出現1.5倍的同步成長。
2017-12-11T00:22:00.000Z,法人表示，在高通、華為的3D感測生產鏈中，精材同樣扮演重要角色，明年隨著3D感測及車用感測等兩大領域接單大幅好轉，營收及獲利將大幅好轉。
2018-01-24T06:07:00.000Z,  相對而言，精材 (3374) 、中美晶 (5483) 等強股續強，櫃買市場今日逆勢收紅。
2018-02-06T02:17:00.000Z,  2.精材 (3374) ：外資近期偏空操作，早盤股價重挫逾6%，下探半年線。
2018-02-08T08:16:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 今日應邀召開法說會，董事長陳家湘釋出保守營運展望，表示因市場需求出現消退、且疲軟趨勢估將持續，預期精材首季營收將較第四季顯著下滑、第二季將是谷底，對上半年營運績效保守看待。
2018-02-08T08:16:00.000Z,  陳家湘表示，精材今年將嚴控資本支出、在既有設備下持續開發新利基利用，改善成本結構，包括積極開發12吋晶圓級尺寸封裝（CSP）新客戶，致力提升既有產線稼動率，目前12吋CSP封裝月產能達3000片，預期至年中可望拓增至4000片。
2018-02-08T08:16:00.000Z,  此外，精材也致力拓展工業及醫療應用，去年已有斬獲。
2018-02-08T08:16:00.000Z,  陳家湘指出，IR影像感測及相關光學組件新應用，將是精材CSP封裝服務成長新動能，包括紅外線影像感測封裝，預期將是未來2～3年重要成長契機。
2018-02-08T08:16:00.000Z,  此外，功率元件的後護層（PPI）技術服務去年暢旺，精材營運因此受惠，陳家湘預期今年仍有機會成長。
2018-02-08T08:16:00.000Z,  林中安表示，精材PPI業務主要應用為指紋辨識器、微機電（MEMS）及電源IC，前者占逾5成，後兩者各約1～2成。
2018-02-08T08:16:00.000Z,  林中安指出，精材在指紋辨識部分耕耘許久，既有產品周期目前看來已到改朝換代時期，去年公司在指紋辨識的業務表現與期待有落差，主要在於手機設計朝向高螢幕比例方向發展，認為在光學指紋辨識未來將有很大發展機會。
2018-02-08T08:16:00.000Z,  林中安表示，精材目前在光學指紋辨識專案開發方面，目前跟客戶有不錯進展，但光學指紋辨識需求未來能否爆發，仍需視手機廠是否導入、以及終端市場需求反應。
2018-02-08T08:16:00.000Z,預期若能終端市場獲得正常回應，相信將會是帶動精材今年成長的另一利器。
2018-02-09T02:18:00.000Z,  3.精材 (3374) ：董事長陳家湘釋出保守營運展望，早盤股價重挫跌停價57.3元鎖死，排隊賣單逾1.7萬張。
2018-02-12T02:14:00.000Z,1.精材 (3374) ：今年難獲利+外資9日轉賣超，早盤量增價續跌逾6.5%。
2018-02-13T02:08:00.000Z,　謝金河舉例，像是三個月前康控 (4943) 漲到624元，現在掉到236元，股價跌掉3分之2；玉晶光 (3406) 先前漲到596元，如今跌至213元，股價掉了64%；最明顯的是精材 (3374) ，因為是台積電 (2330) 子公司，在業績虧損累累的情況下，市場以指紋辨識題材，將股價炒到106.5元，但其實在50元左右，精材董事長已經出面示警說公司沒有那麼好，可是沒人聽得下，如今不到三個月，精材已殺到51.6元，追高的投資人很慘。
2018-02-21T02:12:00.000Z,  3.精材 (3374) ：雖節前三大法人擴大賣超，惟今日受大盤強漲帶動，股價仍開高強漲近5.5%。
2018-03-27T02:07:00.000Z,  2.精材 (3374) ：今年續啃蘋果，營運可期，昨雖呈現土洋對作，惟本土多頭勝出，帶動今早股價續漲逾3%。
2018-05-09T02:26:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 受淡季需求轉淡影響，2018年首季營運再度轉虧，稅後虧損1.71億元、每股虧損0.63元。
2018-05-09T02:26:00.000Z,  精材今日股價開低，最低下跌1.63％至60.4元，惟隨後在買盤敲進下由黑翻紅，早盤最高上漲3.58％至63.6元，位居封測族群漲勢前段班。
2018-05-09T02:26:00.000Z,觀察法人動態，三大法人上周買超精材1435張，本周則轉戰空方、合計賣超594張。
2018-05-09T02:26:00.000Z,  精材2018年首季營收10.47億元，雖季減35.33％、仍年增39.53％。
2018-05-09T02:26:00.000Z,  精材首季受匯損影響，業外虧損0.11億元，年增幅度18.47％、但季減30.43％。
2018-05-09T02:26:00.000Z,  精材董事長陳家湘2月法說會時指出，由於市場需求出現消退、且疲軟趨勢估將持續，對精材首季及上半年營運釋出保守展望，預期精材首季營收將較去年第四季顯著下滑，且第二季將下滑至谷底。
2018-05-09T02:26:00.000Z,  陳家湘表示，精材今年將嚴控資本支出、在既有設備下持續開發新利基利用，改善成本結構，包括積極開發12吋晶圓級尺寸封裝（CSP）新客戶，致力提升既有產線稼動率。
2018-05-09T02:26:00.000Z,  陳家湘指出，IR影像感測及相關光學組件新應用，將是精材CSP封裝服務成長新動能，包括紅外線影像感測封裝，預期將是未來2～3年重要成長契機。
2018-05-09T02:26:00.000Z,而功率元件的後護層（PPI）技術服務去年暢旺，精材營運因此受惠，今年預期仍有機會成長。
2018-05-21T02:29:00.000Z,  6.精材 (3374) ：3D感測題材回溫+外資連兩日小幅買超，早盤挾量衝上68.5元、漲幅逾8%。
2018-05-31T04:40:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 今（31）日召開股東常會，通過2017年財報及虧損撥補案。
2018-05-31T04:40:00.000Z,展望後市，董事長陳家湘維持第二季營運落底、下半年回溫預期不變，法人則預期精材下半年有望挑戰單季轉盈，全年表現將優於去年，能否轉盈則需觀察回溫動能。
2018-05-31T04:40:00.000Z,  精材2017年合併營收40.78億元，年增4.02％，毛利率負8.57％、營益率負17.64％，前年為負7.62％、負18.2％。
2018-05-31T04:40:00.000Z,  精材受淡季需求轉淡影響，2018年首季再度轉虧，稅後虧損1.71億元、每股虧損0.63元。
2018-05-31T04:40:00.000Z,  法人指出，精材去年8吋車用WLCSP訂單需求不佳，今年已見回溫，預期全年車用需求可望回升至2016年水準。
2018-05-31T04:40:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 今（31）日召開股東常會，通過2017年財報及虧損撥補案。
2018-05-31T04:40:00.000Z,展望後市，董事長陳家湘維持第二季營運落底、下半年回溫預期不變，法人則預期精材下半年有望挑戰單季轉盈，全年表現將優於去年，能否轉盈則需觀察回溫動能。
2018-05-31T04:40:00.000Z,  精材2017年合併營收40.78億元，年增4.02％，毛利率負8.57％、營益率負17.64％，前年為負7.62％、負18.2％。
2018-05-31T04:40:00.000Z,  精材受淡季需求轉淡影響，2018年首季再度轉虧，稅後虧損1.71億元、每股虧損0.63元。
2018-05-31T04:40:00.000Z,  法人指出，精材去年8吋車用WLCSP訂單需求不佳，今年已見回溫，預期全年車用需求可望回升至2016年水準。
2018-07-20T02:03:00.000Z,1.精材 (3374) ：外資持續買超，股價再漲逾3%，攻克季線。
2018-07-23T03:02:00.000Z,  焦點股方面，市場憂心3D感測應用的垂直腔面發射雷射器（VCSEL）第三季旺季不旺、恐陷庫存調整，砷化鎵三雄穩懋 （3105） 、全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，相關概念股封測廠精材 （3374） 亦同步重挫逾6％，一度逼近跌停。
2018-08-28T02:12:00.000Z, 3.精材 (3374) ：5日線上彎，今日續跟隨大盤彈升逾4%，突破50元關卡。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2019-01-07T07:13:00.000Z,今日外資(不含外資自營商)買超82.3374億元，投信買超8.3316億元，自營商買超15.2604億元，三大法人買超105.92億元。
2019-02-18T02:07:00.000Z, 2.精材 (3374) ：上季獲利雖達近4年高點，惟去年每股仍虧4.99元，加上外資上周五反手賣超，早盤股價摔出5日線，40元關卡告急。
2019-02-19T02:12:00.000Z, 3.精材 (3374) ：外資昨轉買超，早盤股價彈升逾3%，收復5日線。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-06-11T02:33:00.000Z, 在盤面表現方面，PCB族群中的南電 (8046) 挾著ABF載板出現供不應求題材，多頭攻勢凌厲，股價一路衝至漲停板37.5元；群創 (3481) 今日帶量揚升，買單不斷湧入，開盤40分鐘已到12萬餘張的大量；晶彩科 (3535) 5月營收月減50%，年增43%，晨盤一度殺至跌停，隨後雖然打開，但跌幅仍在9%以上；精材 (3374) 5月營收月增率36.58%，年增率55.81%，吸引買盤進駐，股價漲幅逾5%；聯發科 (2454) 受華為與美國衝突導致全球市場保守，5月營收月減少11.29%、年減少6.3%，股價壓在平盤下方整理。
2019-06-17T04:14:13.000Z,"
7.精材 (3374) ：轉型搶進5G市場，下半年營運看俏，外資連兩日買超，早盤放量漲逾4.5%。"
2019-06-17T04:14:00.000Z, 7.精材 (3374) ：轉型搶進5G市場，下半年營運看俏，外資連兩日買超，早盤放量漲逾4.5%。
2019-07-12T02:20:00.000Z, 9.精材 (3374) ：屏下指紋辨識當紅，營運再添新動能，外資昨反手買超，激勵今早股價攀上45.7元，盤中漲幅逾3%。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-07-22T06:50:00.000Z,上週四台積電 (2330) 法說會對下半年電子產業釋出樂觀訊息，為飽受中美貿易戰衝擊的電子產業打了一劑強心針，尤其是台積電看好5G強勁需求，帶動5G相關個股漲勢再起，聯茂 (6213) 及穩懋 (3105) 漲停作收，具題材中小型股強攻，獲蘋果青睞的錸寶 (8104) 亮燈漲停，錸德 (2349) 也母憑子貴同喜漲停，宜特 (3289) 、智易 (3596) 、易飛網 (2734) 、創意 (3443) 、精材 (3374) 及建榮 (5340) 等均以漲停板作收，超眾 (6230) 、健策 (3653) 、科嘉-KY (5215) 等亦強勢收高，尾盤時雖然有玉晶光 (3406) 因棄息賣壓出籠殺低，但指數還是強勢收高。
2019-07-22T02:06:00.000Z, 4.精材 (3374) ：搶進5G市場，外資擴大買超，激勵早盤股價強攻上46.65元，漲幅逾3.5%。
2019-08-07T02:03:00.000Z, 4.精材 (3374) ：Q2營運顯著回溫，H1虧損降至近3年低點，今早跟隨大盤彈升約2%。
2019-08-19T02:50:00.000Z,1.精材 (3374) ：Q3營運樂觀、Q4能見度未明，惟早盤股價仍彈升約2%。
2019-08-27T02:08:00.000Z, 3.精材 (3374) ：第三季旺季客戶拉貨動能轉強，營運可望轉虧為盈，昨外資賣超縮手，今早隨大盤彈升約2.5%。
2019-08-28T02:04:00.000Z, 2.精材 (3374) ：一開盤即獲多頭搶進，激勵股價快攻逾4%，一舉收復5日線、月線。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-10-22T07:03:36.000Z,台積電轉投資封測廠精材 (3374) 第三季旺季合併營收改寫新高，第四季營運前景同步轉佳，外資買超多日，高點來到53.4元，為1年2個月波段高點，並強勢收在最高點。
2019-10-22T07:03:00.000Z,台積電轉投資封測廠精材 (3374) 第三季旺季合併營收改寫新高，第四季營運前景同步轉佳，外資買超多日，高點來到53.4元，為1年2個月波段高點，並強勢收在最高點。
2019-10-22T02:05:40.000Z,"
3.精材 (3374) ：獲外資連續5個交易日擴大買超，推動早盤股價漲逾3.5%、登52.9元，再突破前高。"
2019-10-24T02:11:15.000Z,1.精材 (3374) ：外資昨雖轉小幅賣超，惟自營商接力買超，早盤股價續漲逾4.5%、達55.7元。
2019-10-24T02:11:00.000Z,1.精材 (3374) ：外資昨雖轉小幅賣超，惟自營商接力買超，早盤股價續漲逾4.5%、達55.7元。
2019-10-28T02:16:00.000Z, 2.精材 (3374) ：8+9月獲利跳增，每股賺0.99元，激勵早盤股價漲逾5%。
2019-11-06T02:01:00.000Z, 7.精材 (3374) ：第3季稅後轉盈，創11年來單季新高，惟昨三大法人轉賣超311張，早盤股價小漲約1%。
2019-11-06T02:01:00.000Z,"
7.精材 (3374) ：第3季稅後轉盈，創11年來單季新高，惟昨三大法人轉賣超311張，早盤股價小漲約1%。"
2019-11-11T02:13:10.000Z,"
4.精材 (3374) ：10月營收月減3.86%、年減315.60%，8日遭外資轉賣超，早盤股價一度大跌逾8%，摔出5日線。"
2019-11-11T02:13:00.000Z, 4.精材 (3374) ：10月營收月減3.86%、年減315.60%，8日遭外資轉賣超，早盤股價一度大跌逾8%，摔出5日線。
2019-11-21T02:13:10.000Z,"
3.精材 (3374) ：CIS元件需求爆發，外資連三日買超計679張，早盤股價逆漲約2.4%，站上5日線。"
2019-11-21T02:13:00.000Z, 3.精材 (3374) ：CIS元件需求爆發，外資連三日買超計679張，早盤股價逆漲約2.4%，站上5日線。
2019-12-12T07:06:50.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-12T07:06:00.000Z,台積電概念股包括精材、帆宣 (6196) 、弘塑、京鼎 (3413) 以及半導體相關族群光罩 (2338) 亮燈漲停，其中光罩股價更創一年半新高，法人看好其Q4營運可望維持高檔。
2019-12-13T02:11:00.000Z, 3.精材 (3374) ：台積電飆漲帶動，早盤快攻突破80元大關、創一年半新高價，惟調節賣壓旋即湧現，股價一度翻黑。
2019-12-13T01:26:00.000Z,台積電 (2330) 依舊漲勢凌厲，開高走高，股價一度衝至343元，市值8.89兆元，再度刷下歷史新高紀錄；也推升台積電概念股的帆宣 (6196) 走高，早盤大漲逾4%，精材 (3374) 漲幅也有3%。
2019-12-23T03:33:00.000Z,　分析師表示，台積電除息後連兩日走跌，不僅影響台股多頭攻勢，連帶之前跟隨台積電飆漲的中小型半導體設備股及電子股亦因漲多或股價與業績不相符在上週遭逢賣壓，如：家登 (3680) 因公佈11月虧損股價跌停鎖住，京鼎 (3413) 、精材 (3374) 、統新 (6426) 等亦有居高思危賣壓出籠，近期漲勢凌厲個股震盪加劇，顯示台股經過驚驚漲站上12000點高點後，居高思危情緒開始漫延，市場追意願已轉為謹慎。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-01-14T02:14:41.000Z,"
2.精材 (3374) ：20日入伍富櫃50指數新成分股，昨獲三大法人聯手買超418張，激勵早盤股價漲約2.5%。"
2020-01-17T02:18:56.000Z,"
7.精材 (3374) ：今年營運續看升，昨獲三大法人聯手買超1882張，帶動早盤股價續漲逾3%。"
2020-01-17T02:18:00.000Z,  7.精材 (3374) ：今年營運續看升，昨獲三大法人聯手買超1882張，帶動早盤股價續漲逾3%。
2020-02-04T02:20:00.000Z,  2.精材 (3374) ：接單滿載，客戶排隊等產能，昨外資擴大買超，激勵早盤股價強彈逾6%，近逼80元關卡。
2020-02-03T23:58:00.000Z,今年CMOS影像感測器（CIS）元件供不應求，包括豪威（OmniVision）在內的一線CIS大廠已在第一季對台積電 （2330） 等晶圓代工廠追加投片量，其中用於5G手機前、後鏡頭的飛時測距（ToF）低畫素CIS元件出貨爆發，封測廠精材 （3374） 與母公司台積電合作而直接受惠，8吋晶圓的CIS晶片尺寸封裝（CSP）上半年接單滿載，訂單能見度直透下半年。
2020-02-03T23:58:00.000Z,由於全球85％的CIS元件CSP產能集中在精材及蘇州晶方等兩家業者手中，且過去三年內幾乎沒有擴產動作。
