PublishDate,Sentence
2018-09-11T06:54:00.000Z, 盤面上，大陸政府近日調研市售建材價格飛漲原因，市場憂台水泥業遭波及，衝擊亞泥 (1102) 、台泥 (1101) 等股價走勢，今日亞泥持續放量下殺逾5.99%、收36.1元，台泥則是量縮甩尾翻紅收在38元；水泥業者認為，大陸政府對砂石價格進行調研，未來不排除定出規則，讓市場價格平穩，不影響各項工程進行。
2018-09-12T07:16:00.000Z,而法人認為，大陸水泥價格在第4季旺季前將進一步走揚，帶動業者獲利上修，支撐台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 股價。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,大陸水泥市場價格持續走高，水泥股今日人氣匯聚，亞泥 (1102) 、台泥 (1101) 、嘉泥 (1103) 強強滾，成為盤面強勢焦點之一。
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。"
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-28T02:49:00.000Z,截至10時30分，加權股價指數下跌8.23點、為11025.96點，成交值新台幣553.28億元。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-09-28T02:49:00.000Z,截至10時30分，加權股價指數下跌8.23點、為11025.96點，成交值新台幣553.28億元。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-05T07:05:00.000Z,而權值股中華電 (2412) 力挺多方、引領通信網路類股指數有漲升，亞泥 (1102) 翻紅漲，水泥類股同樣護盤有功。
2018-10-05T03:06:00.000Z,美股四大指數全數收跌，傳出美國有意在11月於台灣海峽舉行軍事演習，影響股市的層面已經從貿易戰延伸到地區性的政治地緣風險，嚇壞台股在今日亞股中跌幅最重，台股今天開盤跌53.62點，指數報在10665.29點，其後持續挫跌，盤中一度重挫逾240點、跌幅高達2%，摔下10500關卡，惟過10:30半後，跌幅快速收斂，市場猜測有可能為官股行庫出面護盤，多檔大型權值股受到拉抬，包括台積電 (2330) 、中鋼(2202)、台泥 (1101) 、亞泥 (1102) 等，讓指數急速拉升近80點。
2018-10-11T07:08:00.000Z,傳產股也不敵賣壓，紡纖股廣越 (4438) 、儒鴻 (1476) 、聚陽(14766)重挫逾半根停板，玻陶股台玻 (1802) 、中釉 (1809) 、冠軍 (1806) 亦毫無招架之力幾乎跌停，水泥股台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、幸福 (1108) 疲弱無力。
2018-10-15T07:14:00.000Z,傳產水泥股中的台泥 (1101) 、亞泥 (1102) 也同樣處高調節。
2018-10-16T07:11:00.000Z,而今日傳產股不如電子股，航運股、水泥股今則漲多調節，近期法人押寶的裕民 (2606) 、台航 (2617) 、新興 (2605) 以及台泥 (1101) 、亞泥 (1102) 皆黯然。
2018-10-19T07:04:00.000Z,水泥股台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 第四季營收可望逐月成長，惟股價未獲漲升。
2018-10-23T07:09:00.000Z,傳產股亦哀鴻遍野，水泥雙雄台泥 (1101) 、亞泥 (1102) 雙殺逾4%，拖累類股跌勢最重，其餘包括電纜、紡纖、電機、玻璃、生技股均下跌逾2%；店頭市場表現方面，上櫃新兵均華 (6640) 及天正國際 (6654) 受到大盤重挫影響，未能上演蜜月行情，生醫股有股王精華 (1565) 、大江 (8436) 、基亞 (3176) 當靠山，跌勢相對輕微。
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。
2018-10-29T07:15:00.000Z,然今日水泥股價則黯淡，生醫股也持續調節修正，亞泥 (1102) 、信大 (1109) 、和康生 (1783) 、雃博 (4106) 、國光生 (4142) 、康友-KY (6452) 走衰。
2018-11-01T07:22:00.000Z,水泥股龍頭台泥 (1101) 今年獲利看旺，近期走勢堅挺，帶動亞泥 (1102) 同步轉強。
2018-11-01T02:17:00.000Z, 4.亞泥 (1102) ：亞泥(中國)前3季獲利年增7.6倍，大幅貢獻財報，開盤展現抗跌力道，逆勢走高逾1%。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-01T07:22:00.000Z,水泥股龍頭台泥 (1101) 今年獲利看旺，近期走勢堅挺，帶動亞泥 (1102) 同步轉強。
2018-11-01T02:17:00.000Z, 4.亞泥 (1102) ：亞泥(中國)前3季獲利年增7.6倍，大幅貢獻財報，開盤展現抗跌力道，逆勢走高逾1%。
2018-11-02T07:14:00.000Z,另一主角因大陸霧霾限產區域擴大，水泥價格看漲，台灣西進的水泥廠獲利成長，預期可延續到2018年第一季，水泥個股的台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 漲幅均有1-2%以上。
2018-11-05T07:22:00.000Z,水泥雙雄因明年營運恐遭大陸房市景氣轉差拖累，台泥 (1101) 、亞泥 (1102) 股價雙雙壓回，衝擊類指重挫逾3%表現最弱。
2018-11-05T02:56:00.000Z,主要法人認為台泥 (1101) 今年營收年增上看26%，EPS有可望挑戰4元以上；但明年營運遭大陸房市景氣轉差，加上2018年水泥價格已經處在相對高檔，明年可能量價俱降4%，明年營業利益可能下滑，台泥和亞泥 (1102) 盤中均下跌3%。
2018-11-07T07:18:00.000Z,傳產股以水泥、造紙及紡纖股最為突出，龍頭股亞泥 (1102) 、正隆 (1904) 、儒鴻 (1476) 強扮多頭先鋒領漲類股。
2018-11-12T07:04:00.000Z,水泥股正值第4季需求旺季，台股動盪之際成為資金避風港，大哥台泥 (1101) 收漲2%以上，二哥亞泥 (1102) 也有近2%漲幅，同業個股齊揚，類股漲幅1.8%，排名居次。
2018-11-27T07:07:00.000Z,美股周一強彈，但川普重申2000億美元大陸進口商品加徵關稅，令投資人擔憂中美貿易戰火再度升溫，台股在傳產龍頭股台塑 (1301) 、統一 (1216) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 等集體跳水下震盪走弱，所幸雙王台積電 (2330) 、大立光 (3008) 力抗空頭領軍蘋概股奮勇突圍，令多頭重振旗鼓，指數一路往平盤附近靠攏並翻紅，終場加權指數上漲13.26點為9778.62點，成交值增為994.97億元。
2018-11-28T07:18:00.000Z,台泥 (1101) 、亞泥 (1102) 今也獲投資人低搶進，股價落後補漲，健策 (3653) 也因訂單暢旺、Q4營運看俏，早盤跳空直鎖漲停，承啟 (2425) 、麗臺 (2465) 亦強勢收漲停。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-03T06:59:00.000Z,傳統旺季的水泥股也受貿易戰緩和而利多，台泥 (1101) 、亞泥 (1102) 、環泥 (1104) 、信大 (1109) 亦股價走堅。
2018-12-13T06:16:00.000Z,亞泥 (1102) 收33.5元，上漲1.05%。
2018-12-18T02:36:00.000Z, 在盤面表現方面，蘋概股三巨頭中的大立光今日開低後，逢低買盤進駐，股價曾由黑翻紅，多空在平盤附近展開對峙；台積電及鴻海等壓低在平盤下方整理；水泥股挾著Q4旺季及中美貿易戰，大陸強化基建刺激內需，法人看好Q4營運，台泥 (1101) 、亞泥 (1102) 及嘉泥 (1103) 聯袂揚升，帶動水泥族群表現相對強勢。
2019-01-11T07:12:00.000Z,金融及傳產股普遍熄火，水泥雙雄台泥 (1101) 和亞泥 (1102) 去年營收雙創高，台泥股價冷處理，亞泥站上3個月高點。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-14T07:04:00.000Z,超級財報周前夕，美國政府關門仍無解，美股可能面臨回檔壓力，台股今日受到美股期指及亞股走弱拖累，指數開低走低，雖有股王大立光 (3008) 領漲光學股逆強，但在台積電 (2330) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等權值股疲軟下失守季線，仍保住9700點及五日線。
2019-01-30T07:18:00.000Z,傳產股在台塑集團及水泥雙雄台泥 (1101) 及亞泥 (1102) 坐鎮下發揮穩盤作用。
2019-01-30T07:18:00.000Z,傳產股在台塑集團及水泥雙雄台泥 (1101) 及亞泥 (1102) 坐鎮下發揮穩盤作用。
2019-02-21T07:05:00.000Z,傳產股以龍頭股表現相對亮眼，包括台塑四寶、台泥 (1101) 、亞泥 (1102) 、台玻 (1802) 、和泰車 (2207) 、味全 (1201) 、統一 (1216) 等發揮穩盤作用聯袂走高。
2019-03-13T07:07:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮多方明燈，台達電 (2308) 、元大金 (2885) 、可成 (2474) 和亞泥 (1102) 、國巨 (2327) 、富邦金 (2881) 等權值股維持榮面，助台股在平盤之上強勢整理。
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-03-21T06:23:00.000Z,亞泥 (1102) 收39.5元，上漲3.94%。
2019-03-22T02:12:00.000Z, 12.亞泥 (1102) ：去年獲利有望登峰，擬配息2.8元，今早成功登上40元，漲幅逾1%。
2019-03-25T07:07:00.000Z,水泥雙雄台泥、亞泥 (1102) 今日挾高配息、高殖息率題材，引領嘉泥 (1103) 齊衝高，拉抬水泥類指逆勢收漲3%，扮演今日多頭主帥，終場台泥衝出7.5萬餘張大量，股價收高4.65%、達40.5元，為睽違5餘月之後，股價再度重回40大關之上。
2019-03-25T06:23:00.000Z,水泥股今天一枝獨秀，去年配息4元創新高的台泥 (1101) 大漲4.65%，收40.5元，成交量爆出7.54萬張；嘉泥 (1103) 、信大 (1109) 、亞泥 (1102) 分別上漲2.46%、1.44%、1.27%，分別收在14.55元、14.05元、40元。
2019-03-25T05:55:00.000Z,　由於上週五美股大跌及短線的可能續跌，或將使股價漲幅已大的中小型股拉回修正，多頭可望轉向拉抬傳產龍頭股、金融壽險股等落後補漲股來維持股市處於強勢局面，台泥 (1101) 及亞泥 (1102) 因售價調漲及燃煤成本下降，第1季獲利將創新高，加上去年獲利的高配息殖利率，富邦金 (2881) 、國泰金 (2882) 因投資評價回升、獲利好轉，股價可望落後補漲。
2019-04-22T03:27:00.000Z,全球股市氣氛偏多，台股雖因漲幅已多導致盤勢相對震盪，但整體仍持續盤堅向上，加權指數今（22）日以上漲26.02點的10994.52點開出，最高上漲58.99點至11027.49點，早盤後於11000點上下震盪的量縮狹幅盤整，再拚站穩「萬一」關卡之上。
2019-04-23T07:03:00.000Z,終場台股上漲37.97點，為11025.68點；今日外資(不含外資自營商)買超33.8179億元，投信賣超8.8587億元，自營商賣超1.4918億元，三大法人買超23.46億元。
2019-04-23T06:41:00.000Z,加權指數終場收在11025.68點，上漲37.97點，漲幅0.35%，成交值新台幣1109.74億元。
2019-04-23T06:41:00.000Z,美股盤整靜待財報出爐，亞股今日先弱後強，台股受昨外資轉賣超影響，早盤開高後一度摔落5日線下，所幸老大哥台積電 (2330) 堅守高檔穩軍心，加上鴻海 (2317) 、大立光 (3008) 盤中攜手翻紅，及5G概念族群智邦 (2345) 、合勤控 (3704) 、美律 (2439) 等積極強攻，帶動多數金傳類股也紛紛向多方靠攏，不僅拉抬大盤站回5日線上，更向上突破萬一關卡，終場集中市場收11025.68點，上漲37.97點，但總成交值仍續縮至1109.74億元。
2019-04-24T07:13:00.000Z,台股昨日「五度五關」登上「萬一」寶座，創下近七個月來新高，今日持續由雙王台積電 (2330) 創下270元天價、大立光 (3008) 走穩領軍，支撐指數守在11000點之上，蘋果AirPods概念的美律 (2439) 、康控-KY (4943) 以及連接器族群禾昌 (6158) 、宣德 (5457) ，和散熱族群超眾 (6230) 、雙鴻 (3324) 等強勢反彈相對亮眼，午盤過後因韓日陸港等亞股走弱拖累，指數由紅翻黑一度跌落萬一灘頭堡，尾盤買盤進場拉抬權值股，終場加權股價指數上漲1.96點為11027.64點，成交值略增為1205.74億元。
2019-04-24T06:12:00.000Z,周二美股三大指數上漲，台股由台積電 (2330) 今早創下270元天價領軍，持續在11000點之上強勢的格局，盤中受到亞股走跌，台股一度震盪，但在台積電收盤持續創收盤價新高力挺，台股漲1點至11027點，成交值1205億元。
2019-04-24T06:09:00.000Z,台股終場上漲1.96點，收在11027.64點，成交值新台幣1205.74億元。
2019-04-25T00:02:00.000Z,台股24日終場上漲1.96點，收在11027.64點，成交值新台幣1205.74億元。
2019-04-30T02:01:00.000Z, 9.亞泥 (1102) ：亞泥中國報喜，Q1獲利年增84%，投信、自營商加入買超行列，今日小漲拚向42元靠攏。
2019-04-30T02:01:00.000Z, 9.亞泥 (1102) ：亞泥中國報喜，Q1獲利年增84%，投信、自營商加入買超行列，今日小漲拚向42元靠攏。
2019-05-16T07:15:00.000Z,然今日水泥、生醫、紡織、鋼鐵股相對力挺大盤，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 等首季獲利攀新高，並看好下半年產業步入旺季，該類股今天開高走高、收盤漲幅達1.8%，成為台股的主力軍，其中亞泥人氣爆棚，報近2.2萬張量能強漲4.28%。
2019-05-17T07:06:00.000Z, 電子股慘兮兮，還好部分傳產股出來撐盤，裕隆 (2201) 收漲8.05%、統一 (1216) 收漲2.6%、亞泥 (1102) 收漲2.58%，與中美貿易戰關連性較小的資產股、汽車股和食品股都有不錯表現。
2019-05-17T06:36:00.000Z, 今日電子族群失守下，食品、汽車、水泥等傳產股表現抗跌，尤其是具有資產題材的個股，裕隆 (2201) 在豐富資產題材助威下，終場大漲8%，亞泥 (1102) 也收漲逾2.5%。
2019-05-17T02:12:00.000Z, 八大類股今漲多跌少，金融股持穩、傳產股上攻，在美中貿易衝突升溫，台商回台找土地設廠題材下，資產股行情看俏，裕隆 (2201) 一度大漲逾7%、亞泥 (1102) 漲幅逾1.5%，中工 (2515) 走揚約1%；大型金控股全數走揚，發揮穩盤作用，國泰金 (2882) 、兆豐金 (2886) 、開發金 (2883) 等持穩上漲。
2019-05-28T00:20:00.000Z,"第二名：亞泥：買進32,863千股，賣出10,616千股，買超22,247千股。"
2019-05-29T07:16:00.000Z,傳產股以水泥、生醫、航運等相對有撐，水泥雙雄台泥 (1101) 及亞泥 (1102) 擁高現金殖利率，成資金避風港，今日股價雙雙走揚。
2019-06-03T06:21:00.000Z,傳統產業股漲跌互見，中國大陸多地水泥廠進行減產，市場預期，水泥後續價格看漲，激勵台泥 (1101) 股價漲1.17%，亞泥 (1102) 股價也漲0.89%，帶動整體水泥類股指數漲0.96%，表現相對強勁。
2019-06-04T07:03:00.000Z, 中午過後台股跌勢加劇，空方氣勢漫延，翻黑類股增加，原本位居漲幅前列的水泥股，因台泥 (1101) 、亞泥 (1102) 齊創波段高點後翻黑，類股指數不支倒地。
2019-06-03T06:21:00.000Z,傳統產業股漲跌互見，中國大陸多地水泥廠進行減產，市場預期，水泥後續價格看漲，激勵台泥 (1101) 股價漲1.17%，亞泥 (1102) 股價也漲0.89%，帶動整體水泥類股指數漲0.96%，表現相對強勁。
2019-06-04T07:03:00.000Z, 中午過後台股跌勢加劇，空方氣勢漫延，翻黑類股增加，原本位居漲幅前列的水泥股，因台泥 (1101) 、亞泥 (1102) 齊創波段高點後翻黑，類股指數不支倒地。
2019-06-17T07:02:00.000Z,水泥股在台有前瞻計畫及台商回流題材、在陸有刺激內需、提振經濟的商機，內外皆美之下，營運可望拚勝去年，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、信大 (1109) 等今股價堅挺走升，該類股收漲1.26%，漲幅則是位列各類股第四。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-06-24T07:04:00.000Z,亞泥 (1102) 股東會今登場，由於去年業績創高，今年成績單受期待，今無畏股東會抗議紛擾，股價逆漲1.71%，並帶領水泥個股普漲。
2019-06-24T03:44:00.000Z,　不過，隨著台積電填息行情走穩，以及重量級權值股，如台塑三寶台塑、台化及南亞，以及統一集團的統一及統一超二大龍頭股，還有雙王之一的大立光，水泥雙雄台泥及亞泥，以及富邦金及兆豐金等金控股，紛紛攻堅。
2019-06-24T02:07:00.000Z, 8.亞泥 (1102) ：今日召開股東會，由於中國水泥價格維持高檔，營收獲利佳績受矚目，今早逆勢走高逾1%。
2019-07-11T07:17:00.000Z,台泥 (1101) 與亞泥 (1102) 6月營收齊滑落，股價表現同步走跌逾2%，整體水泥類股指數下跌2.28%，表現最弱。
2019-07-11T03:23:00.000Z,台泥 (1101) 與亞泥 (1102) 6月營收同步滑落，股價表現同步走跌，分別重挫2.18%及3.71%，整體水泥類股指數跌逾2%，表現最弱；玻璃類股在台玻 (1802) 股價走揚激勵下，類股指數漲約0.7%，表現相對強勢。
2019-07-12T07:07:00.000Z,水泥、光電股受亞泥、大立光疲弱拖累雙雙跌逾1％，表現偏弱。
2019-07-22T02:06:00.000Z, 9.亞泥 (1102) ：看好大陸水泥需求，下半年仍有看頭，早盤股價走揚逾1%。
2019-07-23T06:10:00.000Z,亞泥 (1102) 收在46.8元，漲0.97%。
2019-07-24T07:08:00.000Z,傳產股普遍弱勢，水泥雙雄亞泥 (1102) 除息首日窘貼息，拖累台泥 (1101) 、嘉泥 (1103) 及環泥 (1104) 全數軟腳，盤面上最為弱勢。
2019-07-24T06:33:00.000Z,塑化、玻璃、航運、油電等傳產股跌幅在1%上下，水泥股由於亞泥 (1102) 今天除息，尾盤收在最低價42.9元；明天有多檔重量個股除權息，包括鴻海、中鋼 (2002) 、中華電 (2412) 、友達 (2409) 、旺宏 (2337) 等，將影響指數走勢。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:03.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-01T07:10:00.000Z,權值股台積電 (2330) 受高通拖累下跌，收跌1.16%至256.5元；股王大立光 (3008) 也收跌0.59%至4225元，其他權值股華碩 (2357) 、遠百 (2903) 、和泰車 (2207) 、旺宏 (2337) 、中鋼 (2002) 、台泥 (1101) 、亞泥 (1102) 、聯電 (2303) 等表現亦不振。
2019-08-13T07:05:00.000Z, 台泥今日除權息，派利4元，不過甫公布的7月營收104.89億元，年減4.8%，連續四個月營收較去年同期衰退，市場失望股價向下貼息，跌幅近2%，亞泥 (1102) 、信大 (1109) 受戰火波及，跌幅也超過1%，使得今日水泥類股指數重跌5%以上，成為台股重災區。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-08-15T07:09:00.000Z,亞泥 (1102) 、嘉泥 (1103) 歡慶半年報行情，股價逆勢走升、力撐水泥類股表現，幸福 (1108) 、環泥 (1104) 也小碎步成功收紅盤，台泥 (1101) 、東泥 (1110) 則將跌幅穩於1%以內，該類股指數一度走紅，收盤跌0.01%相對堅挺。
2019-08-16T09:14:00.000Z,　據統計，今日高薪100指數成分股中，有27檔個股漲幅超過2～7％，依漲幅高低排序包括技嘉、正崴、中華、台塑化、聯電、華航、欣陸、帆宣、和泰車、富邦金、盛群、新唐、光寶科、凌華、智原、上海商銀、義隆、鴻準、凌陽、中信金、聯陽、佳能、長榮航、亞泥、微星、台聚及永豐金等。
2019-09-02T02:06:00.000Z, 8.亞泥 (1102) ：H2水泥傳統旺季，兩岸營運可望再提升，開盤後攻高1%，突破43.3元反壓。
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-02T02:06:00.000Z, 8.亞泥 (1102) ：H2水泥傳統旺季，兩岸營運可望再提升，開盤後攻高1%，突破43.3元反壓。
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-20T09:14:08.000Z,"
5.亞泥 (1102) ：每股成交價43.78元，成交量35萬股，成交金額1532萬3000元。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-08T06:59:00.000Z,水泥股度過大陸雨季，開始迎接傳統旺季，在年末趕工效應下，預期水泥價格走高，營運可望吃補，台泥 (1101) 、亞泥 (1102) 漲幅維持1%左右，雙雄領軍旗下小兵齊揚，類股漲幅直逼1%，亦在台股前段班之列。
2019-10-08T06:59:00.000Z,水泥股度過大陸雨季，開始迎接傳統旺季，在年末趕工效應下，預期水泥價格走高，營運可望吃補，台泥 (1101) 、亞泥 (1102) 漲幅維持1%左右，雙雄領軍旗下小兵齊揚，類股漲幅直逼1%，亦在台股前段班之列。
2019-10-14T09:20:02.000Z,"
3.亞泥 (1102) ：每股成交價42.75元，成交量103萬6000股，成交金額4428萬9000元。"
2019-10-14T09:20:02.000Z,"
4.亞泥 (1102) ：每股成交價42.74元，成交量66萬2000股，成交金額2829萬3880元。"
