PublishDate,Sentence
2019-01-07T02:12:00.000Z, 5.中石化 (1314) ：上周五獲三大法人聯手轉買超2734張，帶動早盤股價漲約2.4%。
2019-02-19T02:28:00.000Z,京華城購物中心國際標案，預計「329」二度開標，並調整三大招標條件，更傳出有機會出現讓利，中石化 (1314) 業外進補有望，今人氣升溫、股價大漲逾3%，最高達11.4元。
2019-02-19T02:12:00.000Z, 26.中石化 (1314) ：京華城標售案捲土重來，早盤獲市場叫好，價量俱揚反彈3%，躍上季線。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-12T23:41:00.000Z,"張數方面，外資大舉買進中石化9,228張、台積電6,018張、中鋼5,679張，而明基材、富邦金、南亞、華新科及中華電也都湧現逾千張的買盤積極卡位。"
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-25T07:07:00.000Z,中石化擬配股、息各0.5元，今交投火熱，衝出6萬餘張大量，股價突破半年線、日KD黃金交叉，收在11.75元、漲幅4.44%。
2019-03-25T01:59:00.000Z, 7.中石化 (1314) ：擬配股、息各0.5元，帶動早盤股價逆漲近1.8%。
2019-03-26T02:07:00.000Z, 26.中石化 (1314) ：去年度每股配股、息各0.5元，為6年來首度配股利，加上擬將高雄多功能經貿園區第5A特別區部分土地出租興建商場，在預期未來獲利走揚下，股價續攻高逾1%。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-03-28T06:59:00.000Z,後市展望佳的嘉澤 (3533) 、界霖 (5285) 、智伸科 (4551) 、中石化 (1314) 、國建 (2501) 、中環 (2323) 、東哥 (8478) 、美利達 (9914) 、矽創 (8016) 也逆勢上漲、喜上眉梢。
2019-06-27T02:03:00.000Z, 26.中石化 (1314) ：昨獲自營商買超9941張卡位，鼓舞除權息首日反彈1.4%，穩步走向填權息路。
2019-06-27T02:03:00.000Z, 26.中石化 (1314) ：昨獲自營商買超9941張卡位，鼓舞除權息首日反彈1.4%，穩步走向填權息路。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-14T06:41:00.000Z,　新美齊與中石化合資設京捷建設，擬砸37億獵湳雅夜市土地。
2019-08-20T07:03:00.000Z,台塑 (1301) 、南亞 (1303) 、台化 (1326) 跌深反彈，漲幅約1%，華夏 (1305) 、中石化 (1314) 、勝悅-KY (1340) 等群起呼應，推升塑膠類股收高近1%。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-09-17T02:05:07.000Z,"
2.中石化 (1314) ：周一國際原油期貨飆漲近15%，創逾十年單日最大漲幅，帶動早盤股價續漲至11.05元，惟空軍隨即來襲，股價翻黑下跌約0.5%。"
2019-09-17T02:05:00.000Z, 2.中石化 (1314) ：周一國際原油期貨飆漲近15%，創逾十年單日最大漲幅，帶動早盤股價續漲至11.05元，惟空軍隨即來襲，股價翻黑下跌約0.5%。
2019-09-26T07:08:00.000Z,中石化 (1314) 、聯電 (2303) 各有併購題材，聯電股價一度攀上2個月高，惟股價開高走低，呈現虎頭蛇尾走勢。
2019-11-14T07:12:28.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-11-14T07:12:00.000Z,周三美股再創高，然中美貿易協議仍有變數，台股周四開漲20.91點至11488.74點，指數向5日均線靠攏，但獲利了結賣壓持續，開高後震盪走衰，雙王無力上攻、翻黑遊走，大盤一度接近本周11409.83點低點，所幸鴻海力守平盤，新千金股兼新科股后矽力-KY亦光芒耀眼，聯發科、晶電、億光、華碩、國巨、廣達、可成、樺漢、亞泥、潤泰全等權值股齊心助力，電子股相對抗跌，鴻家軍、LED股、百貨股等也多表現優秀，指數平盤下躊躇，仍守在月線11409點上方，終場收跌17.41點或0.15%，報11450.42點，成交金額1314.34億元。
2019-12-04T09:14:41.000Z,"
2.中石化 (1314) ：每股成交價9.66元，成交量225萬股，成交金額2173萬5000元。"
2019-12-04T09:14:41.000Z,"
2.中石化 (1314) ：每股成交價9.66元，成交量225萬股，成交金額2173萬5000元。"
2019-12-06T09:16:07.000Z,"
6.中石化 (1314) ：每股成交價9.68元，成交量250萬股，成交金額2420萬元。"
2019-12-09T09:19:19.000Z,"
4.中石化 (1314) ：每股成交價9.68元，成交量250萬股，成交金額2420萬元。"
2019-12-12T09:14:26.000Z,"
2.中石化 (1314) ：每股成交價9.65元，成交量250萬股，成交金額2412萬5000元。"
2019-12-13T09:13:57.000Z,"
2.中石化 (1314) ：每股成交價9.65元，成交量268萬股，成交金額2586萬2000元。"
2019-12-16T09:14:29.000Z,"
4.中石化 (1314) ：每股成交價9.66元，成交量250萬股，成交金額2415萬元。"
2019-12-18T09:14:17.000Z,"
2.中石化 (1314) ：每股成交價9.75元，成交量220萬股，成交金額2145萬元。"
2019-12-23T09:14:22.000Z,5.中石化 (1314) ：每股成交價9.3元，成交量270萬股，成交金額2511萬元。
2019-12-24T09:12:56.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.中石化 (1314) ：每股成交價9.64元，成交量258萬5000股，成交金額2491萬9400元。"
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2019-12-24T02:11:00.000Z, 15.中石化 (1314) ：活化土地潛利十足，昨獲外資翻多買超相挺，早盤放量上攻3.5%，收復月線、仰攻10元票面。
2020-01-02T09:14:16.000Z,2.中石化 (1314) ：每股成交價9.8元，成交量422萬2000股，成交金額4137萬5600元。
2020-01-03T09:23:37.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.中石化 (1314) ：每股成交價9.74元，成交量270萬股，成交金額2629萬8000元。
2020-01-03T09:23:37.000Z,2.中石化 (1314) ：每股成交價9.6元，成交量149萬5000股，成交金額1435萬2000元。
2020-01-02T09:14:16.000Z,2.中石化 (1314) ：每股成交價9.8元，成交量422萬2000股，成交金額4137萬5600元。
2020-01-03T09:23:37.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.中石化 (1314) ：每股成交價9.74元，成交量270萬股，成交金額2629萬8000元。
2020-01-03T09:23:37.000Z,2.中石化 (1314) ：每股成交價9.6元，成交量149萬5000股，成交金額1435萬2000元。
2020-01-06T09:17:15.000Z,"
3.中石化 (1314) ：每股成交價9.7元，成交量321萬3000股，成交金額3116萬6100元。"
2020-01-06T09:17:15.000Z,"
4.中石化 (1314) ：每股成交價8.73元，成交量100萬股，成交金額873萬元。"
2020-01-08T09:28:07.000Z,3.中石化 (1314) ：每股成交價9.24元，成交量535萬9000股，成交金額4951萬7160元。
2020-01-09T09:12:47.000Z,"
7.中石化 (1314) ：每股成交價9.17元，成交量514萬1000股，成交金額4714萬2970元。"
2020-01-10T09:09:30.000Z,"
3.中石化 (1314) ：每股成交價9.19元，成交量450萬股，成交金額4135萬5000元。"
2020-01-10T09:09:30.000Z,"
4.中石化 (1314) ：每股成交價8.28元，成交量70萬股，成交金額579萬6000元。"
2020-01-15T09:15:04.000Z,2.中石化 (1314) ：每股成交價9.15元，成交量100萬股，成交金額915萬元。
2020-01-15T09:15:04.000Z,3.中石化 (1314) ：每股成交價8.24元，成交量491萬8000股，成交金額4052萬4320元。
2020-01-17T09:11:24.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.中石化 (1314) ：每股成交價8.9元，成交量320萬股，成交金額2848萬元。"
2020-01-20T04:04:00.000Z,"　賣超方面，中石化 (1314) 賣超119,382張居第一，台積電 (2330) 賣超50,134張排第二，而剛剛完成第一次海外無擔保可轉換公司債訂價的群創 (3481) ，賣超42,409排第三大。"
2020-01-20T01:58:00.000Z,  24.中石化 (1314) ：Q1融券回補將上演軋空秀，晨盤在買盤回補下反彈1.5%，暫止破底危機。
2020-02-13T09:17:07.000Z,"
6.中石化 (1314) ：每股成交價8.24元，成交量1099萬股，成交金額9055萬7600元。"
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-10T08:07:32.000Z,"
塑膠股的中石化2月營收月減19.12%、年減38.25%，前2月營收年減29.19%，在油價疲軟、新冠肺炎衝擊需求下，近期AN、CPL報價連番下挫2~3％，第一季營運壓力加重。"
2020-03-10T08:07:32.000Z,而公司為強化收益結構，中石化持續推展特用化學等利基業務，看好5G材料可能帶起OPP(鄰苯基苯酚)需求增加，公告以4.65億元取得三晃 (1721) 大甲廠土地、廠房和設備，擴大拓展OPP下游布局。
2020-03-10T08:07:32.000Z,外資買賣超評論，農曆年後中國市場需求欠佳，AN、CPL報價承壓，中石化首季營運陷低潮，外資1月大賣超近26萬張，2月賣超力道縮小、賣超5.2萬張，截止9日以前的3月目前買超42張，但周一(3月9日)受油價影響、轉大幅度賣超，應值得留意。
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-06-08T03:39:34.000Z,在權值股及中小型股連袂攻高下，台股指數開高走高大漲逾100點，站上11600點關卡，截至11點20分，加權股價指數11624.08點，上漲144.68點，成交量1314.53億元；OTC指數為154.84點，上漲1.45點，成交量438.84億元。
2020-11-09T01:46:11.000Z,"
美國選舉大勢底定，台股今天在美國大選不確定因素落幕下，多方火力全開，以上漲80點、13053點開出，隨即在科技股勁揚帶動下一度衝上13149點，漲幅擴大到176點，不僅站上萬三關卡，也再度改寫歷史新高。"
2021-11-11T08:56:00.000Z,此外，張漢超補充，除了北高雄台積電設廠，南高雄亞灣區也有中石化開發計畫，皆為高雄房市增添不少助力，截至10月為止，高雄市買賣移轉棟數累計年增率已達17%，僅次於台南的18.3%，估計交易量成長率將坐2望1。
