PublishDate,Sentence
2019-02-22T23:47:00.000Z,　觀察最新公布1月合併營收，益航、明基材、達興材料、群聯與燿華均榮登雙率雙增排行榜，表現搶眼。
2019-02-22T23:47:00.000Z,"　籌碼進出方面，全周法人大舉加碼上海商銀達50,096張，台積電達37,960張，其餘台郡、燿華、可成、廣明和旺宏等，買超張數也都超過5,000張之多，法人偏多布局意圖明顯。"
2019-03-21T07:05:00.000Z,而蘋果新AirPods來了，英業達 (2356) 、PCB廠華通 (2313) 等供應鏈吃香推升股價，燿華 (2367) 也受惠，今年營收獲利看俏，惟股價高檔調節，午後翻黑下修。
2019-04-15T07:15:00.000Z, 今日集中市場量價皆有表現前10名個股分別為，彩晶 (6116) 、鴻海、奇鋐 (3017) 、泰鼎-KY (4927) 、長榮 (2603) 、TPK-KY (3673) 、東貝 (2499) 、聯合再生 (3576) 、燿華 (2367) 、合勤控 (3704) 等。
2019-04-25T07:12:00.000Z,傳受AirPods改款，影響股不同調，燿華 (2367) 跌、華通 (2313) 已翻紅。
2019-04-25T00:02:00.000Z,印刷電路板廠燿華 (2367) 、華通 (2313) 23日融券大增，24日法人報告正好釋出兩家公司利空消息。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-06-17T04:14:13.000Z,"
2.燿華 (2367) ：5G商轉加速、智慧穿戴需求強勁，帶動早盤股價一度上漲逾3%。"
2019-06-17T04:14:00.000Z, 2.燿華 (2367) ：5G商轉加速、智慧穿戴需求強勁，帶動早盤股價一度上漲逾3%。
2019-06-18T00:26:00.000Z,漲勢較為整齊的族群包括矽晶圓股3016嘉晶、3707漢磊、3235台勝科、6182合晶、5483中美晶、6488環球晶等；自行車的9921巨大、9914美利達；比特幣概念股6150撼訊、2399映泰、2465麗臺等；PCB的6141柏承、8046南電、2383台光電、2367燿華、6153嘉聯益、3037欣興等；水泥的1101台泥、1103嘉泥、1102亞泥等。
2019-07-15T02:17:00.000Z, 13.燿華 (2367) ：外資連續買超17日計33335張，軟硬結合板需求高，生產滿載，第2季營收為歷史次高，今年營收可望創新高，股價一度漲2.97%。
2019-07-19T06:20:00.000Z, 今日電子股掌握多頭發球權，強勢族群方面，在台積電走強下，激勵砷化鎵代工廠穩懋 (3105) 、宏捷科 (8086) 及環宇-KY (4991) 、PCB銅箔基板廠聯茂 (6213) 、軟板廠臻鼎-KY (4958) 等股價聯袂強勢走高，其中臻鼎-KY更是創下2015年4月底以後新高價，燿華 (2367) 也在外資積極買超下，順利完成填息；比特幣在最新報價已經跳回1萬美元大關，帶動晶片概念股世芯-KY (3661) 大漲3.5%，創意 (3443) 亦勁揚逾1%，主機板挖擴概念股伺機反彈，撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、技嘉 (2376) 等都軍挑戰站回5日線。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-05T01:22:00.000Z,然論上述30檔個股的漲幅來看，雖然仍有部分個股因除權息因素影響漲跌幅數據，萬海仍以31.72%傲視群雄，茂迪也有超過3成的漲幅，隨後依序為冠德、旺宏、百和、燿華、中美晶亦漲逾20%以上。
2019-08-23T02:09:16.000Z,"
20.燿華 (2367) ：昨日外資買超11842張，為買超第3名，股價漲2.3%。"
2019-08-23T02:09:00.000Z, 20.燿華 (2367) ：昨日外資買超11842張，為買超第3名，股價漲2.3%。
2019-08-26T03:16:00.000Z,PCB族群今天走勢疲弱，台郡 (6269) 、臻鼎-KY (4958) 、燿華 (2367) 均下跌逾3%。
2019-08-27T02:08:00.000Z, 30.燿華 (2367) ：蘋果二代AirPods出貨動能強，外資買超、自營商賣超，股價漲4.74%。
2019-08-28T02:04:00.000Z, 34.燿華 (2367) ：法人昨日大舉承接，外資買超2日計8351張、自營商買超1日862張，股價漲2.26%。
2019-08-30T02:07:00.000Z, 19.燿華 (2367) ：昨居外資買超第一名，旺季高階HDI產能滿載，且因配合客戶端交貨生產都在亞洲，因此不受美中貿易戰干擾，股價漲7.23%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-04T06:05:00.000Z,金像電 (2368) 、華通 (2313) 、燿華 (2367) 等PCB族群也走揚。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-08-30T02:07:00.000Z, 19.燿華 (2367) ：昨居外資買超第一名，旺季高階HDI產能滿載，且因配合客戶端交貨生產都在亞洲，因此不受美中貿易戰干擾，股價漲7.23%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
2019-09-04T06:05:00.000Z,金像電 (2368) 、華通 (2313) 、燿華 (2367) 等PCB族群也走揚。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-05T02:07:00.000Z, 5.燿華 (2367) ：軟硬結合板需求旺，今年無淡季，獲外資連續買超8個交易日，早盤股價續漲逾5.5%，衝上34.45元波段新高。
2019-09-09T07:27:00.000Z, 惟華通 (2313) 、中環 (2323) 、耀華 (2367) 、泰鼎-KY (4927) 、台光電 (2383) 等漲多電子股賣壓續湧，加上生醫、汽車、塑膠、航運等傳產股走弱，牽制多頭上攻之路，惟臨收前台積電甩尾拉升至265元，一把將集中市場指數推上10800關、收10801.14點，上漲20.5點，總成交值則縮減至1159.95億元。
2019-09-09T06:21:00.000Z,近期一直扮演多頭部隊的主流族群—PCB、5G、散熱等個股在漲多後，無論8月合併營收好壞，多遭逢獲利了結賣壓，PCB-華通 (2313) 、燿華 (2367) 及泰鼎-KY (4927) 、CCL的台光電 (2383) 、台燿 (6274) 、散熱的雙鴻 (3324) 、健策 (3653) 等連袂收低，讓開高的台股指數盤中一直黏在平盤附近，所幸股王—大立光 (3008) 、台積電 (2330) 及聯發科 (2454) 適時挺身而出，宏捷科 (8086) 續創波段新高，搭配金融及水泥類股等傳產股走揚，帶領台股指數尾盤向上拉升，奮力站上10800點。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-17T06:16:00.000Z,PCB族群中，燿華 (2367) 今天股價續揚，收34.65元，漲幅逾3.2%；華通漲逾1.2%，收36.7元。
2019-09-17T03:38:00.000Z,PCB族群今天漲跌互見，走揚的有燿華 (2367) 、華通 (2313) ，燿華前8月合併營收145.64億元，較去年同期成長16.46%，今天股價續揚，至35.1元，漲幅逾4%。
2019-09-18T02:15:26.000Z,"
14.燿華 (2367) ：受惠無線耳機等需求、軟硬板下半年業績貢獻有望超過五成，外資買超2日計5707張，股價漲1.15%。"
2019-09-19T02:05:42.000Z,"
18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。"
2019-09-19T02:05:00.000Z, 18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-09-25T06:21:00.000Z,PCB族群今天漲跌互見，走揚的有燿華 (2367) 、華通 (2313) ，燿華漲幅近3%，收34.9元；華通漲0.84%，收36.1元。
2019-09-25T03:05:00.000Z,PCB族群漲跌互見，走揚的有燿華 (2367) 、華通 (2313) ，燿華漲幅逾1%，至34.45元；華通漲1.8%，至36.45元。
2019-10-09T02:13:17.000Z,"
12.燿華 (2367) ：無線耳機需求強，9月營收達21.1億元，月增1.5%，創21個月新高，股價一度漲3.13%。"
2019-10-14T07:18:15.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-14T07:18:00.000Z,集中市場今早一開盤即大漲114.78點、重登萬一關卡之上，隨後在權王台積電 (2330) 飆上291.5元新天價的激勵下，權值軍團士氣大振，包括華通 (2313) 、亞德克-KY、正崴等盤中均觸及漲停，耀華 (2367) 、欣興 (3037) 、日月光投控 (3711) 、創意 (3443) 皆漲逾6%，拉抬大盤衝上11085.49點，終場收11066.95點，漲176.99點，總成交值放大至1588.25億元。
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-15T03:11:00.000Z,印刷電路板（PCB）族群續強，燿華 (2367) 上漲近1%，至37.8元，欣興 (3037) 漲0.76%，至46.7元，臻鼎-KY (4958) 至126.5元，上漲逾2%。
2019-10-15T02:27:00.000Z,盤初，權值主帥台積電 (2330) 再登新天價295元，輔以華新科 (2492) 、耀華 (2367) 、TPK-KY (3673) 、禾伸堂 (3026) 、眾達-KY (4977) 等續強，拉抬大盤指數攻上11126.45點，登近14月波段新高。
2019-10-29T07:16:48.000Z,AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。
2019-10-29T07:16:00.000Z,AirPods Pro上市成為焦點，供應鏈的興能高 (6558) 攻上漲停，其他致伸 (4915) 、康控-KY (4943) 、燿華 (2367) 、新日興 (3376) 等則也相對有撐盤。
2019-11-18T02:08:27.000Z,燿華 (2367) ：三大法人連兩日買超計萬餘張，推升股價續漲約1%。
2019-11-18T02:08:00.000Z,燿華 (2367) ：三大法人連兩日買超計萬餘張，推升股價續漲約1%。
2019-12-02T02:35:00.000Z,印刷電路板類股均下挫，包括燿華 (2367) 、欣興 (3037) 雙雙跌破季線，燿華跌逾6%，欣興跌逾3%。
2019-12-02T02:35:00.000Z,印刷電路板類股均下挫，包括燿華 (2367) 、欣興 (3037) 雙雙跌破季線，燿華跌逾6%，欣興跌逾3%。
2019-12-27T02:06:00.000Z, 32.燿華 (2367) ：以1.7億元認購愛地雅私募3.4萬張，瞄準電動車市場，股價漲1.98%。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-05-29T03:40:10.000Z,近一周法人搶買的蘋概股，包括台積電、華邦電、奇鋐、富采、鴻海、燿華、天鈺、台表科、宏捷科、華通、亞光、景碩、定穎、美律、國巨、光磊等16檔，股價亦呈升溫之勢。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
2021-11-30T08:04:14.000Z, 洋基工程成立於1980年，迄今超過40年，專注於無塵室及機電空調領域，同業是漢唐等，其接單里程碑，大致包括1985年的華通與燿華，2010年首度打入台積電供應鏈，取得其先進封裝廠工程訂單，而2018年獲得同為代工大廠力積電(6770)的訂單，2020年也順利獲得被動元件龍頭國巨(2327)訂單，2019年則取得全球最大PCB廠臻鼎-KY(4958)的訂單，至於現下最夯的載板三雄中，南電(8046)與景碩(3189)也都是其客戶。
