PublishDate,Sentence
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。
2018-12-18T07:21:00.000Z,大同集團持續籠罩重整及債務協商低氣壓，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 持續鎖跌停，昨日出現破底翻的大同 (2371) 則震盪收小黑。
2018-12-21T07:07:00.000Z,太陽能股在綠能 (3519) 打開跌停後，激勵茂迪 (6244) 、聯合再生 (3576) 、元晶 (6443) 同步放晴。
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。
2018-12-22T07:02:00.000Z,大同集團內外交迫殺聲隆隆，大同 (2371) 、綠能 (3519) 一度摜跌停，福華 (8085) 因大舉出脫大同股票漲停鎖到底，華映 (2475) 在持有福華15.33％股權下跌幅收斂。
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。
2018-12-24T07:15:00.000Z,大同集團持續受累經營權之爭及財務危機烏雲罩頂，大同 (2371) 、華映 (2475) 、綠能 (3519) 再殺跌停，福華 (8085) 、精英 (2331) 逆勢走高。
2018-12-26T07:11:00.000Z,身陷財務危機的大同集團股華映 (2475) 和綠能 (3519) 難甩頹勢持續重挫；挖礦股受到比特幣拉回拖累，撼訊 (6150) 和技嘉 (2376) 賣壓沉重。
2019-01-16T06:14:00.000Z,太陽能電池報價走揚，太陽能廠類股在營運轉機題材發酵，股價紛紛走高，茂迪 (6244) 、太極 (4934) 與綠能 (3519) 股價同登漲停，聯合再生 (3576) 與碩禾 (3691) 股價也都大漲逾6%，為盤面表現最搶眼的族群。
2019-01-17T07:05:00.000Z,太陽能今年市況將好轉，概念股綠能 (3519) 漲停，茂迪 (6244) 、太極 (4934) 續發熱；錸寶 (8104) 甜蜜轉上市大漲35%，蜜月行情強強滾；美律 (2439) 在三大法人力挺下躍上半年線，站上2個月高點價。
2019-01-21T03:01:00.000Z,在多單個股上，綠能 (3519) 、迅杰 (6243) 、神準 (3558) 、金雨 (4503) 等盤中都站上漲停價。
2019-01-21T02:06:00.000Z, 20.綠能 (3519) ：遭列警示股，上月每股虧0.83元，然太陽能矽晶圓價格彈升，且債務協商會議本周登場，早盤頻頻攻上4.15元漲停價。
2019-01-22T07:11:00.000Z,華映 (2475) 、綠能 (3519) 再度跳空漲停，大同 (2371) 也翻紅走揚。
2019-01-23T06:11:00.000Z,大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停鎖住，分別來到0.69元、5.01元，爆出約1.3萬張、2300張的委賣量。
2019-01-23T03:05:00.000Z,大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停，分別來到0.69元、5.01元。
2019-01-25T02:11:00.000Z, 8.綠能 (3519) ：法人表示太陽能產業市況穩定回暖，激勵股價連日攻頂，今持續跳空漲停鎖死、來到6.06元，排隊買單近2千張。
2019-01-29T05:48:00.000Z,為因應全球綠能減碳趨勢，伊頓推出多款智慧電源管理解決方案，包括具備ECO節能功能、讓UPS備用電力平時就可發揮儲能功能的不斷電儲能雙功系統（DualPurpose UPS），及協助企業提升能源效率並降低營運成本的SmartWire-DT自動化系統終端解決方案等。
2019-01-29T02:42:00.000Z, 至於股市投資，建議一方面選擇具有趨勢題材的類股，諸如科技股中的5G、AI、機器人、大數據等尖端科技，以及綠能、環保、長照與醫療等概念，都是趨勢明確且具實質業績的類股。
2019-02-26T02:18:00.000Z, 20.綠能 (3519) ：債務協商的不確定性，昨再提3點說明，仍不敵空方襲擊，股價走跌近3%。
2019-03-13T07:07:00.000Z,華映 (2475) 因史上大裁員2500人拖累股價續鎖跌停，綠能 (3519) 跟跌4%。
2019-03-21T07:05:00.000Z,大同 (2371) 集團旗下綠能 (3519) 去年淨值轉負數將下市，股價開盤即鎖死跌停，同集團的尚志 (3579) 也受累，每股淨值剩0.84元，該股價與華映 (2475) 雙雙鎖死跌停。
2019-03-28T06:59:00.000Z,大同 (2371) 去年大虧333億元，今股價仍力爭上游，收盤時跌幅收斂，子公司繼綠能 (3519) 之後華映 (2475) 也估將於5月8日下市，上述兩檔與尚志 (3579) 開盤即躺平打入跌停。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-02T06:58:00.000Z,不過地雷區不平靜，市場點名尚志恐是大同集團下個被迫下市的地雷，集團中的華映、尚志、綠能跌停，大同 (2371) 股價則再創今年新低價，持續壓在5日線之下。
2019-03-28T06:59:00.000Z,大同 (2371) 去年大虧333億元，今股價仍力爭上游，收盤時跌幅收斂，子公司繼綠能 (3519) 之後華映 (2475) 也估將於5月8日下市，上述兩檔與尚志 (3579) 開盤即躺平打入跌停。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-02T06:58:00.000Z,不過地雷區不平靜，市場點名尚志恐是大同集團下個被迫下市的地雷，集團中的華映、尚志、綠能跌停，大同 (2371) 股價則再創今年新低價，持續壓在5日線之下。
2019-07-17T00:36:00.000Z,大同子公司綠能科技召開董事會討論解散清算，金管會銀行局公布，截至6月底，6大債權銀行總授信餘額共計新台幣36.33億、預估損失約14.54億元。
2019-08-13T00:03:00.000Z,聖暉入股後，未來將結合子公司-朋億 （6613） 原有之剝離廢液再生系統，期許集團在綠能環保之領域向前邁大步，綜效可期。
2019-09-02T02:06:00.000Z, 33.台汽電 (8926) ：強化利基，積極布局綠能，營運蓄勢推進，外資連3日買超逾千張，股價上揚登28.95元的短波高點。
2019-09-02T02:06:00.000Z, 33.台汽電 (8926) ：強化利基，積極布局綠能，營運蓄勢推進，外資連3日買超逾千張，股價上揚登28.95元的短波高點。
2019-09-18T02:59:27.000Z,"
執政黨將由現任總統蔡英文競選連任，法人普遍預期，將延續推動亞洲矽谷、生醫產業、綠能科技、智慧機械與國防科技五大產業創新計畫，並將循環經濟與新農業注入五大產業，即「5+2」產業創新政策。"
2019-09-18T02:59:00.000Z,　執政黨將由現任總統蔡英文競選連任，法人普遍預期，將延續推動亞洲矽谷、生醫產業、綠能科技、智慧機械與國防科技五大產業創新計畫，並將循環經濟與新農業注入五大產業，即「5+2」產業創新政策。
2019-11-13T09:00:00.000Z,低電價限縮了外商公司投資綠能產業的意願，目前台灣的電價相對全球為低，使用綠電是在改造環境，但也會造成電價上揚，全民應該先有共識。
2019-11-20T03:05:00.000Z,　分析師表示，藍綠雙方正副總統候選人正式出爐，離明年選舉不到兩個月，加上台股進入作夢行情及財報空窗期，在資金尋求題材下，選舉概念股成盤面吸金焦點，配合兩黨政見及政策方向，生技、觀光、綠能等選舉概念股蓄勢待發，後市備受期待。
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-13T07:15:19.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T07:15:00.000Z,總統蔡英文連任成功，市場預期綠能政策將可延續，帶動鋼廠布局離岸風電最積極的世紀鋼 (9958) 、新光鋼 (2031) 分別爆量收高逾3%、2%；但反觀觀光類股，由於民進黨再次完全執政，市場憂心兩岸關係急凍恐衝擊觀光產業，今日一開盤觀光股、高雄概念股多檔重挫，包括國賓(270)、鳳凰 (5706) 、雄獅 (2731) 、夏都 (2722) 等傷勢慘重，其中又以華園、國賓收跌停表現最差。
2020-01-13T06:14:00.000Z,選股上可關注綠能、電競、智慧製造、真無線藍牙耳機（TWS）等次產業，以及受惠國機國造政策、營運趨勢向上的航太龍頭股。
2020-01-13T04:29:00.000Z,　選股方向上，富邦投顧認為，產業展望正向的綠能、電競筆電、智慧製造及真無線藍牙耳機（TWS）等次產業，線型偏多且具法人籌碼優勢股，以及受惠國機國造政策，營運趨勢向上的航太龍頭股，均為可留意對象。
2020-03-23T03:53:43.000Z,"
中線可逢低酌量分批承接展望正向、獲利穩定的高現金殖利率股及績優股，包括：短打具中國新基建題材的5G晶圓代工龍頭股、5G電信股及智慧製造與綠能相關股，以及受惠防疫題材的醫材股及雲端視訊會議股。"
2020-03-23T03:53:00.000Z,"
中線可逢低酌量分批承接展望正向、獲利穩定的高現金殖利率股及績優股，包括：短打具中國新基建題材的5G晶圓代工龍頭股、5G電信股及智慧製造與綠能相關股，以及受惠防疫題材的醫材股及雲端視訊會議股。"
2020-05-20T23:50:07.000Z,蔡總統20日就職，揭示六大戰略產業，包括資安數位、5G、生技科技、軍工、綠能、民生戰略物資，將成為政府全力支持的產業，包括台積電 （2330） 、聯發科 （2454） 、統一 （1216） 等15檔相關概念股股價受到激勵，上演520慶祝行情。
2020-05-20T23:50:07.000Z,"
20日三大法人買超的六大戰略產業概念股，包括護國神山台積電、晶片龍頭廠聯發科、食品業大廠統一、鋼鐵產業領袖中鋼、網通大廠智邦、綠能電動車代表，汽車傳動系統製造大廠和大，以及防疫國家隊國光生、南六等，將扮演未來各個產業升級的領頭羊。"
2020-09-02T03:25:00.000Z,台積電日前向沃旭能源購置20年綠電，不只讓沃旭能源股價一飛沖天，更是重新掀起台股對綠能的話題，財信傳媒董事長謝金河就以「台積電將撐起台灣綠電產業」為題發文，認為台積電製成越先進，耗電就越大，台灣若想要把台積電留住，未來就需要在電力供應卯足全力，而綠電就可能成為供電主力。
2020-09-02T03:25:00.000Z,台積電日前向沃旭能源購置20年綠電，不只讓沃旭能源股價一飛沖天，更是重新掀起台股對綠能的話題，財信傳媒董事長謝金河就以「台積電將撐起台灣綠電產業」為題發文，認為台積電製成越先進，耗電就越大，台灣若想要把台積電留住，未來就需要在電力供應卯足全力，而綠電就可能成為供電主力。
2020-09-17T14:08:43.000Z,"
魏哲家說，台積電對社會有責任，會盡力節水、節電，在綠能方面，相信政府會做很大努力，台積電也會做很大承諾，會盡量用綠能，讓政府的計畫能夠執行。"
2020-09-20T23:40:22.000Z,"
官員指出，綠電交易涉及層面廣，像是台積電等綠能需求大的供應鏈，一簽約就是幾十年，因此公司在簽訂時會多加考慮，讓相關時程較原先預期長，而第二波交易即將收尾，若是來不及交易，會擺入第三波，預計趕在年底前能傳出好結果。"
2020-11-30T23:45:46.000Z,"台股市值前10大，伴隨著MSCI盤後生效、外資大動作調節，而有微幅排名異動，聯發科市值二哥再度被鴻海小幅超越，另一個焦點就是近年來積極進軍電動車、綠能產業，市值大翻身，快速爬到第6名的台達電，30日市值進一步站上5,800億元，達5,831億元，改寫歷史新高紀錄。"
2020-11-30T23:45:46.000Z,"台股市值前10大，伴隨著MSCI盤後生效、外資大動作調節，而有微幅排名異動，聯發科市值二哥再度被鴻海小幅超越，另一個焦點就是近年來積極進軍電動車、綠能產業，市值大翻身，快速爬到第6名的台達電，30日市值進一步站上5,800億元，達5,831億元，改寫歷史新高紀錄。"
2020-12-10T10:00:53.000Z,何麗梅也說，政府在綠電相關政策上要更開放些，透過法規修正，讓投資綠能障礙變少、誘因變大；對於台積電是否會自己蓋電廠，她回應，這不是台積電的專長，因此沒有這個計畫。
2020-12-23T03:39:45.000Z,行政院長蘇貞昌日前指出，政府近年來積極優化國內投資環境、鬆綁法規，因勢利導推出投資台灣3大方案，加上前瞻基礎建設計畫及規畫推動的6大核心戰略產業，目標打造台灣成為高階製造、高科技研發、半導體先進製程、綠能發展等4大中心，厚植經濟成長動能。
2021-01-25T23:39:48.000Z,半導體投資先進製程，且受惠全球供應鏈重組，還有政府大力推動綠能建設，吸引外商來台投資，都有助帶動內需表現，因此上調2021年國內經濟成長率至4.3％。
2021-06-02T03:59:08.000Z,魏哲家並表示，台積電追求的卓越製造還包含優化流程，並在環境永續方面以身作則，台積電已是台灣最大綠能購買者，2050年將達到零間接碳排放的目標。
2021-06-02T03:59:08.000Z,魏哲家並表示，台積電追求的卓越製造還包含優化流程，並在環境永續方面以身作則，台積電已是台灣最大綠能購買者，2050年將達到零間接碳排放的目標。
2021-07-28T07:51:57.000Z,本案為因應台積電用地需求，環委釐清地震預防及評估再生水、綠能等用量，也承諾事業廢棄物不用民生焚化爐處理，全案通過環評。
2021-08-02T08:37:33.000Z,（中央社記者潘智義台北2021年8月2日電）台灣指數公司新編「台灣指數公司特選台灣上市上櫃綠能及電動車指數」，自今天起由台灣證券交易所每5秒計算及傳輸發布一次盤中即時指數，成分股包含台積電 (2330) 、鴻海 (2317) 、台達電 (2308) 等。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣綠能及電動車指數以上市上櫃普通股為指數母體，篩選通過流動性檢驗及最近12季股東權益報酬率（ROE）平均為正值者，利用財團法人車輛研究測試中心篩選的上市上櫃電動汽車供應商名單，參考財團法人工業技術研究院新興能源產業年鑑。
2021-08-02T08:37:33.000Z,再依據公司治理評鑑結果、公開資訊觀測站及產業價值鏈資訊平台等公開資料，設計綠能、電動車關聯產業群組，選入50檔具綠能、電動汽車關聯產業代表性的股票為指數成分股，以表彰公司治理達標的綠能及電動車產業鏈公司投資組合績效表現。
2021-08-02T08:37:33.000Z,「特選台灣綠能及電動車指數」採用自由流通開平方市值加權計算指數，為維持關聯產業代表性及分散性，對綠能、電動汽車產業群組成分股權重總和各設下限10%，半導體產業群組不得超過25%；個別成分股權重則不得超過15%或低於0.5%，且前五大成分股權重總和不得超過65%。
2021-08-02T08:37:33.000Z,台灣指數公司利用歷史資料模擬指數編製規則進行指數回溯，特選台灣綠能及電動車報酬指數自2017年5月至2021年6月底累積報酬率為119.2%、2020年殖利率4.67%，表現均優於證交所發行量加權報酬指數、台灣全市場報酬指數。
2021-08-02T08:37:33.000Z,綠能、電動車產業在綠色環保趨勢發展下，前景可期。
2021-08-02T08:37:33.000Z,（中央社記者潘智義台北2021年8月2日電）台灣指數公司新編「台灣指數公司特選台灣上市上櫃綠能及電動車指數」，自今天起由台灣證券交易所每5秒計算及傳輸發布一次盤中即時指數，成分股包含台積電 (2330) 、鴻海 (2317) 、台達電 (2308) 等。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣上市上櫃綠能及電動車指數成分股依規則每年5月及11月定期調整兩次，指數權重前10大成分股為台積電、鴻海、台達電、中鋼 (2002) 、南亞 (1303) 、華碩 (2357) 、中租-KY (5871) 、聯發科 (2454) 、光寶科 (2301) 、中美晶 (5483) 。
2021-08-02T08:37:33.000Z,台灣指數公司特選台灣綠能及電動車指數以上市上櫃普通股為指數母體，篩選通過流動性檢驗及最近12季股東權益報酬率（ROE）平均為正值者，利用財團法人車輛研究測試中心篩選的上市上櫃電動汽車供應商名單，參考財團法人工業技術研究院新興能源產業年鑑。
2021-08-02T08:37:33.000Z,再依據公司治理評鑑結果、公開資訊觀測站及產業價值鏈資訊平台等公開資料，設計綠能、電動車關聯產業群組，選入50檔具綠能、電動汽車關聯產業代表性的股票為指數成分股，以表彰公司治理達標的綠能及電動車產業鏈公司投資組合績效表現。
2021-08-02T08:37:33.000Z,「特選台灣綠能及電動車指數」採用自由流通開平方市值加權計算指數，為維持關聯產業代表性及分散性，對綠能、電動汽車產業群組成分股權重總和各設下限10%，半導體產業群組不得超過25%；個別成分股權重則不得超過15%或低於0.5%，且前五大成分股權重總和不得超過65%。
2021-08-02T08:37:33.000Z,台灣指數公司利用歷史資料模擬指數編製規則進行指數回溯，特選台灣綠能及電動車報酬指數自2017年5月至2021年6月底累積報酬率為119.2%、2020年殖利率4.67%，表現均優於證交所發行量加權報酬指數、台灣全市場報酬指數。
2021-08-02T08:37:33.000Z,綠能、電動車產業在綠色環保趨勢發展下，前景可期。
2021-09-02T04:41:00.000Z,投資中國者目光轉向半導體、綠能路透社8月12日報導，財富經理人認為，中國領導層為了實現「共同富裕」(common prosperity)的目標，不惜犧牲民間產業的獲利，過去幾個月接連打擊補教業、大型科技業者的作法就是一例。
2021-09-02T04:41:00.000Z,投資中國者目光轉向半導體、綠能路透社8月12日報導，財富經理人認為，中國領導層為了實現「共同富裕」(common prosperity)的目標，不惜犧牲民間產業的獲利，過去幾個月接連打擊補教業、大型科技業者的作法就是一例。
2021-09-05T02:24:12.000Z,513、517兩次大停電斷掉人民信心，為了避免事件重演，以及2025年綠能躍升，台電提出6大面向22項「電力大改革」因應。
2021-09-05T02:24:12.000Z,綠能抽水調度精算而未來的供電挑戰，首推2025年綠能要占發電比2成。
2021-09-05T02:24:12.000Z,為了因應這綠能間歇性不穩，台電目前與未來要增建17座燃氣機組，希望藉由快速起停機組穩定電網。
2021-09-05T02:24:12.000Z,綠能也帶來尖峰時段供需改變，不管是5月大停電，還是去年加州分區輪流停電，都是發生在太陽能下山後的黃昏。
2021-10-15T00:20:22.000Z,儲祥生指出，除台積電法說牽動電子股走勢之外，貨櫃輪、鋼鐵業市況不錯，綠能產業受矚目，在輪動格局下也有表現機會。
2021-11-02T03:48:54.000Z,建議年底前選股重心，以景氣能見度強勁或擁剛性需求者為佳，如半導體、雲端/資料中心、電動車/汽車電子、綠能、塑化等。
2021-11-02T03:48:54.000Z,建議年底前選股重心，以景氣能見度強勁或擁剛性需求者為佳，如半導體、雲端/資料中心、電動車/汽車電子、綠能、塑化等。
2021-12-03T10:33:48.000Z,（中央社記者張建中台北2021年12月3日電）第3代半導體又稱寬能隙半導體，市場預估，綠能、5G與電動車發展都不能沒有它。
2021-12-03T10:33:48.000Z,電動車議題熱，相關應用需要很多功率半導體元件，包括綠能、5G通訊等應用，都會用到第3代半導體，因此受到市場看好。
2021-12-03T10:33:48.000Z,（中央社記者張建中台北2021年12月3日電）第3代半導體又稱寬能隙半導體，市場預估，綠能、5G與電動車發展都不能沒有它。
2021-12-03T10:33:48.000Z,電動車議題熱，相關應用需要很多功率半導體元件，包括綠能、5G通訊等應用，都會用到第3代半導體，因此受到市場看好。
2021-12-07T08:31:08.000Z,展望後市，孫正強指出，久陽發展多角化經營，螺絲本業及轉投資綠能、環保領堿獲利表現亮眼，明年可望再攀高峰。
2021-12-21T03:41:37.000Z,台積電(2330)董事長劉德音今天表示，零碳排是全球趨勢，短期問題需要政府民間合力，在綠能建置達標前，要共渡過渡期。
2021-12-21T03:41:37.000Z,針對能源政策，劉德音今天表示，零碳排是全球趨勢，台灣要盡快趕上，認同2050淨零轉型政策；對於鴻海創辦人郭台銘憂明年會缺電，劉德音說，短期問題需要政府民間合力、超前部署，綠能建置達標前要共度過渡期。
2021-12-21T03:00:39.000Z,（中央社記者梁珮綺、曾智怡台北2021年12月21日電）台積電 (2330) 董事長劉德音今天表示，零碳排是全球趨勢，台灣要盡快趕上，認同2050淨零轉型政策；對於鴻海 (2317) 創辦人郭台銘憂明年會缺電，劉德音說，短期問題需要政府民間合力、超前部署，綠能建置達標前要共度過渡期。
2021-12-21T03:00:39.000Z,劉德音指出，「短期沒有討論太多，需要政府跟民間一起合作、超前部署」，他認為，在綠能建置達標前，要共度過渡期。
2021-12-21T02:29:36.000Z,而零碳排是長期的趨勢，劉德音說，台灣要趕快趕上，缺電的問題必須政府與民間合作，重點在於在綠能起來之前，台灣要怎麼度過。
2021-12-21T23:35:25.000Z,台積電董事長劉德音21日指出，淨零碳排是世界趨勢，台灣必須趕快趕上，電力供應的議題，需要政府與民間共同合作、超前部署，在綠能建置起來前要思考如何一起度過這段過渡時期。
2021-12-21T23:35:25.000Z,公投過後，多數企業界關切「台灣會不會缺電」問題，劉德音認為，電力供應議題，需要民間與政府共同合作、超前部署，重點是在綠能建置起來以前，要如何度過這一段過渡時期。
2021-12-21T23:31:36.000Z,台積電董事長劉德音則表示，淨零碳排已是世界趨勢，台灣要趕快趕上，官民合作超前部署，建置綠能發電。
2021-12-21T23:31:36.000Z,對於工商業認為，明年缺電、綠能進度緩慢、天然氣發電會讓碳排減不下來等說法，經濟部能源局反駁指出，2027年前新增燃氣機組比退役核能多，可確保供電穩定，另燃氣發電屬低碳排放，為全球能源轉型的橋接角色。
2021-12-24T00:13:34.000Z,wpd達德能源集團23日宣布，旗下1.2GW裝置容量的綠電將售予台積電，雙方已簽署再生能源電能直購合作協議書，這將成為亞洲地區最大的綠能直購合作協議，預計未來每年最高可供應36.9億綠電，減碳185萬噸。
2021-12-25T02:21:21.000Z,這次的周年慶特別針對中鋼的未來發展方向，有技術部門及海基、鑫科等子公司設置展示攤位，介紹中鋼在綠能產業、智能化及環保循環經濟的投入現況與發展，也將布置長達12米的「中鋼50時光長廊」，將中鋼建廠迄今的大事紀，以老照片圖文方式呈現。
