PublishDate,Sentence
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。
2018-05-16T07:11:00.000Z,　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。
2018-05-23T06:27:00.000Z,  今早在台積電 (2330) 穩揚，鴻海 (2317) 走穩，台塑 (1301) 、南亞1303)等傳產龍頭穩在高檔，以及被動元件指標國巨 (2327) 股價突破千元之上新高，加上矽晶圓的台勝科 (3532) ，以及DRAM南亞科 (2408) 領軍上攻，漲價概念股續強，維持台股人氣不墜，早盤指數守住10900點及5日線。
2018-05-23T02:36:00.000Z,  今早在台積電 (2330) 穩揚，鴻海 (2317) 走穩，台塑 (1301) 、南亞 (1303) 等傳產龍頭穩在高檔，以及被動元件指標國巨 (2327) 股價突破千元之上新高，加上矽晶圓的台勝科 (3532) ，以及DRAM南亞科 (2408) 領軍上攻，漲價概念股續強，維持台股人氣不墜，指數守住10900點及5日線。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-06-01T07:03:00.000Z,近來強勢族群被動元件、矽晶圓以及MOSFET開高回檔，被動元件龍頭股國巨 (2327) 一度壓回平盤附近，即吸引低接買盤，股價回漲3%以上；矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) 拉回，不過MOSFET的大中 (6435) 、杰力 (5299) 力抗空方，反敗為勝。
2018-06-01T05:53:00.000Z,  盤面持續輪動，近來強勢族群被動元件、矽晶圓以及MOSFET今出現開高回檔，被動元件龍頭股國巨 (2327) 早盤股價彈升3.26%，盤中即壓回平盤附近，其他包括大毅 (2478) 、禾伸堂 (3026) 、華容 (5328) 、九豪 (6127) 、蜜望實 (8043) 等亦漲幅收斂，矽晶圓的漢磊 (3707) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、台勝科 (3532) ，以及MOSFET的大中 (6435) 、杰力 (5299) 、富鼎 (8261) ，看好MOSFET缺貨看到明年的杰力，繼昨日攻上掛盤新高後，今早盤後翻黑壓回整理，杰力也公布4月獲利，單月稅後淨利1700萬元，EPS為0.49元。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-16T06:25:00.000Z,在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。
2018-07-16T03:52:00.000Z,  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。
2018-07-17T07:13:00.000Z,環球晶 (6488) 除息首日出師不利，早盤一度填息6成變翻黑貼息，拖累矽晶圓族群台勝科 (3532) 、合晶 (6182) 同步轉弱。
2018-07-19T07:13:00.000Z,矽晶圓族群環球晶 (6488) 3日填息達陣，提振合晶 (6182) 、台勝科 (3532) 多頭士氣。
2018-07-23T07:03:00.000Z,太陽能矽晶圓廠中美晶 (5483) 除息首日出師不利面臨貼息窘境，環球晶 (6488) 、台勝科 (3532) 跟進壓回。
2018-08-07T07:08:00.000Z,漲價概念股矽晶圓、被動元件跌深後反彈，華新科 (2492) 7月營收及獲利同步登頂，帶動股價亮燈漲停，激勵國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂大漲；環球晶 (6488) 重返500元大關，帶動中美晶 (5483) 、台勝科 (3532) 、合晶 (6182) 攜手勁揚。
2018-08-08T07:17:00.000Z,　盤面上，台股三巨頭台積電 (2330) 大漲回到本波高點，大立光 (3008) 、鴻海 (2317) 跟進走揚，激勵多頭士氣，被動元件股只演出上半場好戲，國巨 (2327) 財報亮眼勇闖800關，帶動華新科 (2492) 一日填息，可惜午盤過後賣壓大舉出籠，拖累禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等跟進下殺，空方勢力再度崛起衝擊投資信心，使矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等跟進跳水。
2018-08-09T03:44:00.000Z,SUMCO為台勝科(3532)的最大股東，透過子公司SUMCO TECHXIV株式會社持有台勝科約46%股權。
2018-08-13T07:13:00.000Z,矽晶圓族群今年來營運雖繳出亮麗成績單，惟法人認為已充分反應利多，環球晶 (6488) 、台勝科 (3532) 與合晶 (6182) 盤中紛紛中箭倒地。
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。
2018-08-20T06:56:00.000Z,漲價概念股的矽晶圓族群成空方箭靶，環球晶 (6488) 、台勝科 (3532) 、漢磊 (3707) 、合晶 (6182) 跌勢慘重，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤強力拉抬聯袂收高。
2018-08-20T03:55:00.000Z,儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-09-07T07:15:00.000Z,矽晶圓供應因日本強震影響恐更加吃緊，台灣相關廠商可望迎轉單效應，價格不排除進一步調漲，惟矽晶圓族群股價開高後震盪走低，環球晶 (6488) 、台勝科 (3532) 大跌逾8%、合晶 (6182) 亦跌逾5%。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z, 矽晶圓個股今天持續悲情，環球晶 (6488) 及台勝科 (3532) 跌停作收，環球晶300元關卡岌岌可危，讓台股指數跳空開低走低，盤中不僅失守年線，更一度跌破10700點，所幸深受內資力挺的被動元件今天適時止跌，華新科 (2492) 及禾伸堂 (3026) 逆勢收高，國巨 (2327) 也僅是小跌作收，搭配台積電 (2330) 尾盤拉抬收紅，台塑化 (6505) 等力挺，讓台股跌幅縮小，守住10700點，但無力守住年線，終場加權股價指數為10725.8點，大跌121.19點，成交量為1453.12億元；OTC指數為132.37點，下跌4.89點，成交量為333.4億元。
2018-09-25T06:22:00.000Z,矽晶圓廠台勝科 (3532) 今天恢復交易，開盤股價就來到漲停價163元，帶動矽晶圓族群上演跌深反彈行情。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-08T07:04:00.000Z,受到日前四大外資因半導體庫存天數而降評矽晶圓產業的利空，台勝科 (3532) 、環球晶 (6488) 再走跌，但業者澄清，目前矽晶圓產業庫存天數其實很低。
2018-10-08T05:19:00.000Z,針對矽晶圓廠，亞系外資維持環球晶圓 (6488) 、台勝科 (3532) 「賣出」評等，目標價分別從298元下修到242元、從144元降到112元。
2018-10-09T07:02:00.000Z,矽晶圓股的環球晶 (6488) 、台勝科 (3532) 、中美晶 (5483) 今股價反彈高漲。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-25T08:43:00.000Z,旺宏 (2337) 、華邦電 (2344) 、台勝科 (3532) 、聯電 (2303) 、世界先進 (5347) 、矽力-KY (6415) 、精測 (6510) 、群聯 (8299) 、中美晶 (5483) 、力成 (6239) 、譜瑞-KY (4966) 、力旺 (3529) 、京元電 (2449) 、精材 (3374) 與信驊 (5274) 今年來市值也都縮水超過100億元。
2018-10-29T07:15:00.000Z,被動元件龍頭股國巨 (2327) 盤中一度翻紅，但不敵空軍攻勢，股價無力反彈，而其他個股如華新科 (2492) 、大毅 (2478) 、日電貿 (3090) 、立隆 (2472) 、奇力新 (2456) 則呈現止跌上揚走勢，矽晶圓的台勝科 (3532) 盤中也一度收復百元關卡，收漲5.54%。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價同步攻頂；其他矽晶圓廠台勝科 (3532) 登上漲停，合晶 (6182) 股價亦俱揚。
2018-10-31T03:01:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季毛利率回升，業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價也同步攻頂，達57.6元；其他矽晶圓廠台勝科 (3532) 與合晶 (6182) 股價俱揚，台勝科亦登漲停。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價同步攻頂；其他矽晶圓廠台勝科 (3532) 登上漲停，合晶 (6182) 股價亦俱揚。
2018-10-31T03:01:00.000Z, 半導體矽晶圓廠環球晶 (6488) 第三季毛利率回升，業績創新高，並將於今天起買回4000張庫藏股，開盤跳空漲停，達245.5元；環球晶母公司中美晶 (5483) 股價也同步攻頂，達57.6元；其他矽晶圓廠台勝科 (3532) 與合晶 (6182) 股價俱揚，台勝科亦登漲停。
2018-11-06T07:20:00.000Z,矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 在觀望氛圍下亦拉回修正。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-08T02:42:00.000Z,SUMCO為台勝科(3532)的最大股東，透過子公司SUMCO TECHXIV株式會社持有台勝科約46%股權。
2018-11-15T07:20:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 以及光電股玉晶光 (3406) 、面板雙雄群創 (3481) 、友達 (2409) 和矽晶圓指標股台勝科 (3532) 股價收盤也全上揚。
2018-11-21T06:40:00.000Z,台勝科 (3532) 收125.5元，上漲3.72%。
2018-11-21T03:48:00.000Z,台勝科 (3532) 來到126元，上漲4.13%。
2018-11-29T03:38:00.000Z,中美貿易戰負面效應顯現，美國科技廠財報利空不斷，整體經濟趨緩，全球總經數據不佳，讓原本態度偏鷹派的美國聯準會態度開始鬆動，聯準會釋出升息腳步放緩訊息，讓近期飽受企業財報利空的市場樂透，美股道瓊工業指數大漲617.7點，Nasdaq指數大漲208.89點，讓台股開盤前充滿樂觀氣氛，今天台股也符合預期跳空開高，並在1分鐘內站上萬點，在股王—大立光 (3008) 及台積電 (2330) 領軍下，中小型股持續強攻，強茂 (2481) 、錸德 (2349) 、璟德 (3152) 、勝麗 (6238) 、寬魚 (6101) 、台勝科 (3532) 及康控-KY (4943) 等盤中股價強攻漲停板。
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。
2018-12-21T07:07:00.000Z,不受美股重挫打擊，台股今日在雙王台積電、大立光震盪趨堅，且高殖利率與轉機族群國巨 (2327) 、華新科 (2492) 、台勝科 (3532) 、昂寶-KY (4947) 、強茂 (2481) 、智寶 (2375) 、信昌電 (6173) 等力挺多方下，推助指數由黑翻紅。
2018-12-24T07:15:00.000Z,矽晶圓族群受到里昂看衰拖累，中美晶 (5483) 、環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 臉色鐵青。
2019-01-14T07:04:00.000Z,中美晶 (5483) 因107年Q4認列資產減損22.67億元股價走疲，拖累矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 集體跳水。
2019-01-18T06:11:00.000Z,台積電透露將與半導體矽晶圓供應商針對價格重新談判，也衝擊環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 等矽晶圓族群股價同步走跌。
2019-01-18T06:07:00.000Z, 由於台積電法說中拋出將與半導體矽晶圓供應商重啟價格談判訊息，衝擊矽晶圓族群今表示，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 等同步下跌。
2019-01-18T02:04:00.000Z,台勝科 (3532) 盤中股價一度達109.5元，跌3.5元，跌幅3.09%；合晶 (6182) 股價也一度達31.2元，跌0.8元，跌幅2.5%。
