PublishDate,Sentence
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-27T07:56:26.000Z,金融類股表現突出，中壽 (2823) 一度觸及漲停，統一證 (2855) 、第一保 (2852) 攻上漲停，新光金 (2888) 法說報喜，去年合併稅後淨利166.3億元，較前年成長58.7%，EPS為1.34元，帶動股價漲逾3%；富邦金 (2882) 漲2.68%、開發金 (2883) 漲2.76%。
2020-04-07T09:44:07.000Z,"
外資賣超前10大個股中，則以金融股居多，有兆豐金 (2886) 、中信金 (2891) 、中壽 (2823) 與富邦金 (2881) 。"
2020-04-14T00:20:06.000Z,個股重大訊息：1.中壽 （2823） ：Q1獲利44.6億 創歷年同期新高。
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-24T09:11:11.000Z,"
6.中壽 (2823) ：每股成交價19.38元，成交量50萬股，成交金額969萬元。"
2020-05-28T09:29:09.000Z,"
11.中壽 (2823) ：每股成交價23.1元，成交量100萬股，成交金額2310萬元。"
2020-05-28T09:29:09.000Z,"
12.中壽 (2823) ：每股成交價23元，成交量70萬股，成交金額1610萬元。"
2020-05-28T09:29:09.000Z,"
11.中壽 (2823) ：每股成交價23.1元，成交量100萬股，成交金額2310萬元。"
2020-05-28T09:29:09.000Z,"
12.中壽 (2823) ：每股成交價23元，成交量70萬股，成交金額1610萬元。"
2021-01-07T23:52:45.000Z,接下來是新光金、國喬、金寶、中信金、義隆、華夏、開發金、陽明、景碩、中壽及華航等，各獲外資連1～16日買超，買超張數都在1.5～1.9萬張以上，顯示外資即使7日回頭加碼，買進力道仍十分強勁，尤其陽明7日一早就亮燈跌停未開，外資仍奮力買超，呈現連5日買超1.52萬張，華航跌3％多，也獲外資單日加碼1.52萬張。
