PublishDate,Sentence
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-04-29T09:12:08.000Z,17.元大金 (2885) ：每股成交價16.73元，成交量121萬2000股，成交金額2027萬6760元。
2020-04-29T09:12:08.000Z,17.元大金 (2885) ：每股成交價16.73元，成交量121萬2000股，成交金額2027萬6760元。
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,中鴻、大成鋼、新光鋼。
2021-09-19T03:33:05.000Z,夜尖峰備轉率 恐不足5%依據先前揭露的高市經發局報告供電規畫，台積高雄廠擬分三期各2廠建置，首期2023年就需要38萬瓩、2027年再多52萬瓩、等2028年全部完成又36萬瓩，合計電力需求126萬瓩。
2021-09-19T03:33:05.000Z,夜尖峰備轉率 恐不足5%依據先前揭露的高市經發局報告供電規畫，台積高雄廠擬分三期各2廠建置，首期2023年就需要38萬瓩、2027年再多52萬瓩、等2028年全部完成又36萬瓩，合計電力需求126萬瓩。
2021-10-12T23:54:06.000Z,經濟部官員表示，因應降低燃煤和核能發電，主要會以天然氣和再生能源發電替代，其中燃氣部份目前已規畫陸續增加協和、大潭、通霄、台中、興達、嘉惠等燃氣機組，到2027年預估新增加1577萬瓩裝置容量。
2021-10-30T01:14:43.000Z,設備業者表示，台積電2奈米之後的先進製程節點，將推進到1.8奈米（18埃米），預計2026～2027年進入量產。
2021-10-30T01:10:39.000Z,台中市經發局長張峰源29日表示，台積電相中在中科台中園區附近的台中（興農）高爾夫球場及周遭軍方用地、公有地，需地面積逾88公頃，初步規劃投資額約8000億元，籌設2奈米晶圓廠，預定2027年量產，可帶來就業機會約1萬人。
2021-10-30T01:10:39.000Z,張峰源強調，台中未來將成為另外一個半導體產業的重鎮，是可以期待的，台積電台中新廠的量產日期，預定押在六年後，即2027年，粗估約有1萬名工程師的工作機會。
2021-10-30T01:14:43.000Z,設備業者表示，台積電2奈米之後的先進製程節點，將推進到1.8奈米（18埃米），預計2026～2027年進入量產。
2021-10-30T01:10:39.000Z,台中市經發局長張峰源29日表示，台積電相中在中科台中園區附近的台中（興農）高爾夫球場及周遭軍方用地、公有地，需地面積逾88公頃，初步規劃投資額約8000億元，籌設2奈米晶圓廠，預定2027年量產，可帶來就業機會約1萬人。
2021-10-30T01:10:39.000Z,張峰源強調，台中未來將成為另外一個半導體產業的重鎮，是可以期待的，台積電台中新廠的量產日期，預定押在六年後，即2027年，粗估約有1萬名工程師的工作機會。
2021-12-10T00:52:05.000Z,捷運局表示，「岡山車站」RK1土建及軌道工程已施工中，此次機電系統標決標後，預計岡山站可在2024年中先行通車營運，第2階段的RK2至RK6的車站則以2027年底為通車營運目標。
2021-12-13T03:31:24.000Z, 另外，在重大建設工程上，高雄市政府積極推動高雄捷運紅線北延的前瞻軌道建設，路線總長7.84公里，預計2027年通車；及中油永安天然氣廠將增建3座LNG（液化天然氣）儲槽，混凝土需求約30萬立方米，目前尚在規劃階段，均為岡山廠目前正積極爭取的目標。
2021-12-21T23:31:36.000Z,對於工商業認為，明年缺電、綠能進度緩慢、天然氣發電會讓碳排減不下來等說法，經濟部能源局反駁指出，2027年前新增燃氣機組比退役核能多，可確保供電穩定，另燃氣發電屬低碳排放，為全球能源轉型的橋接角色。
2021-12-27T23:40:06.000Z,據悉，台積電中科擴廠需地面積逾88公頃，計劃籌設2奈米晶圓廠，預定2027年量產。
2021-12-27T23:40:06.000Z,台中市經發局張?源表示，台積電相中在中科台中園區附近的台中（興農）高爾夫球場，以及周遭軍方用地、公有地，需地面積至少逾88公頃，將引進最新製程，籌設2奈米晶圓廠，預定2027年量產，這是台積電繼新竹寶山規劃籌設2奈米晶圓廠之後，另一個2奈米晶圓廠。
2021-12-28T23:43:13.000Z,台積電中科擴建廠計畫總投資額將近1兆元、預計2027年量產，助攻股價收上最高價615元。
2021-12-28T23:43:13.000Z,台積電2奈米廠傳將落腳台中高爾夫球場，預估總計面積逾88公頃、投資金額約8千億元至1兆元、預計2027年量產，將成為台積電繼新竹寶山規劃籌設2奈米晶圓廠後另一座2奈米廠。
