PublishDate,Sentence
2017-04-14T03:27:00.000Z,國際政經局勢緊繃，美國在阿富汗投下號稱炸彈之母的最大非核炸彈，美國股市四大指數全數收低，亞股亦同步走低，只是台股量縮開低震盪，跌幅更勝亞股，儘管股王大立光在法說釋出樂觀消息，但仍舊顯得孤掌難鳴，不敵台積電對加權指數的衝擊，短線在國際地緣政治風險頻傳下，陷入震盪機率較高。
2017-04-14T03:27:00.000Z,  分析師指出，目前因為台股加權指數仍未收復月線，儘管上升趨勢維持，但國際地緣政治風險頻傳，加上川普對於經濟政策說詞反覆不定，使得外資立場未定，後市易延續高檔震盪整理，建議選股不選市，擇優持股因應。
2017-04-17T06:08:00.000Z,台股加權指數今天收在9716.40點，下跌16.53點，跌幅0.17%，成交金額新台幣775.99億元。
2017-04-17T03:21:00.000Z,  今天台股雖然以紅盤開出，但在大立光漲多回跌，中小型股殺聲震天下，台股指數開高走低，盤中失守9700點，並跌破季線；上周五台股開低走低以實體中黑正式跌破9800點，成交量微增至868億元水準，由於台股加權指數跌破短天期均線之後，下檔面臨季線扣抵的9700點附近，自今年開春以來，指數從來沒跌破季線，未來若跌破季線支撐，多頭信心將受考驗，同時3月以來兩次接近萬點的高點，也將形成一個短線的M頭型態，加上月線已開始轉為下彎，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展，預期下檔將回測季線與回補3月14日多方缺口(目前皆在9700點附近)後再出現短線跌深反彈；由於廠商第1季季報陸續公布，市場觀望氣氛濃厚，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情。
2017-04-17T02:56:00.000Z,至10時50分左右，台股加權指數來到9685.30點，下跌47.63點，成交值新台幣431.32億元。
2017-04-18T07:06:00.000Z,美股隔夜大漲、終止連三黑窘境，亞股今日漲跌互見，台股受惠內外資攜手相挺，在台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等大型權值持穩，配合造紙及電機等傳產股助攻下，今日開高後一度站回5日線，惟水泥、食品、金融股同步走弱，牽制多頭上攻力道，終場加權指數上漲30.16點為9746.56點，成交值縮至714.28億元。
2017-04-18T03:01:00.000Z,到11點，台股加權指數來到9743.95點，上漲27.55點，成交值來到新台幣389.81億元。
2017-04-18T00:28:00.000Z,櫃買指數震盪劇烈，呈現開高走低，尾盤跌幅收斂，相較加權指數弱勢，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-19T06:54:00.000Z,英國宣布提前大選，英鎊強升拖累歐美股市同步走弱，台股今日跟進開低，在電金及原物料族群不支，台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、中鋼 (2002) 、台塑 (1301) 等權值股同步下跌，使盤中指數跌破季線及9700點，午盤過後殺盤力道加重，終場加權指數下跌106.62點為9639.94點，創下逾1個月新低，成交值放大至873.79億元。
2017-04-19T00:41:00.000Z,櫃買指數相較加權指數強勢，但因先前跌深，反彈較為強勁，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-20T06:59:00.000Z,周三美股四大指數漲跌互見，台股今日跟進開低後，在權值股止穩、蘋概股普遍走升下，帶動指數一度翻揚，惟追價力道略顯薄弱，指數多於平盤附近震盪，終場加權指數下跌7.25點為9632.69點，成交值縮至775.9億元。
2017-04-20T06:14:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）地緣政治及財報匯損變數籠罩，台股今天量縮整理，盤中蘋概股走揚帶動加權指數一度翻紅，在多空拉扯下，終場仍收黑；投顧分析，台股短線偏弱修正，仍有測底壓力。
2017-04-20T06:14:00.000Z,台股加權指數今天收在9632.69點，下跌7.25點，跌幅0.08%，成交金額為新台幣775.9億元。
2017-04-20T02:50:00.000Z,至10時30分左右，台股加權指數來到9636.35點，下跌3.59點，跌幅0.07%，成交值新台幣354.94億元。
2017-04-20T00:59:00.000Z,週三(4/19)亞股主要指數拉回居多；台股加權指數下跌106.62點(-1.09%)，漲/跌家數達179/649家，形成價跌量增、微下影長黑K，持續收在五日均線之下，延續波段修正趨勢。
2017-04-20T00:59:00.000Z,"※今日盤勢預測台股加權指數週三(4/19)受台積電 (2330) 、蘋概、塑化、鋼鐵、金融等權值股下跌拖累，日K以帶量長黑摜破季線(MA60)關卡、再創波段新低9,631點，整體格局延續波段修正趨勢，下檔支撐仍待測試，後勢靜待落底反彈。"
2017-04-20T00:59:00.000Z,櫃買指數週三由於穩懋 (3105) 、精測 (6510) 、寶雅 (5904) 等權值上漲撐盤，日K補量勉強收在五日均線之上、延續128.60點(4/17)以來的反彈格局，表現相對加權指數強勢，但受制於季線及上檔(2/17~4/14)頭肩頂型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深反彈、擇優低接。
2017-04-20T00:40:00.000Z,櫃買指數相較加權指數強勢，但因先前跌深，才有較抗跌表現，率先跌破季線，關注能否快速站回，目前中小型個股看法轉為保守，波動度恐相對劇烈，若能回到季線之上，中小型個股方能轉強，屆時擇股操作較佳。
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。
2017-04-24T03:19:00.000Z,  今天台股雖然有大立光再創上市新天價，但因上市櫃公司季報即將出爐，市場觀望氣氛濃厚，指數開高走低，盤中由紅翻黑，再度失守季線；台股於上週五因美股那斯達克指數創新高激勵，收復季線及9700點關卡，但週線仍以黑K作收，不過很不幸地，今天台股盤中再度失守季線，由於台股在3月21日見到9976點的高點後，近期一再失守季線，且從量能觀察，加權指數呈現價跌量縮，價漲量縮的空頭格局，週KD也從高檔向下，中期指標仍在回檔，從以往經驗來看，指數在跌破季線後，起碼要經過1到3個月的修正，而外資在期現貨皆呈現偏空的減碼的狀況，淨多單已減至3萬多口，加上季報公布在即，市場擔心匯損影響，這些均不利台股多頭攻勢。
2017-04-24T03:19:00.000Z,　施昶成指出，目前加權指數處於相對高檔，不過，以個股盈餘動能及長期股票淨值比（PBR）區間等來看，目前接近過去五年的均值附近，若有拉回將是良好買點，建議待財報效應明朗化、股價進行合理修正可逢低布局，中小型股評價偏低者具補漲機會，相對看好的產業方向為：2017年具新產品或規格提升的電子次族群；設廠在中國且外銷歐美的人民幣貶值受惠股；中國消費、自動化等相關受惠股；通膨升溫概念股。
2017-04-24T01:00:00.000Z,週五(4/21)亞股主要指數反彈；台股加權指數上漲 84.72 點(+0.88%)，漲/跌家數達 586/191家，形成價漲量縮、近似純陽中紅    K，收復五日均線，為反彈格局。
2017-04-24T01:00:00.000Z,※今日盤勢預測加權指數週五(4/21)在台積電 (2330) 、大立光 (3008) 、塑化、鋼鐵等權值反彈上漲帶動下，日 K 以量縮中紅勉強收在季線之上，三日 K 線形成量價背離的晨星轉折，未脫離五日橫盤區間震盪，後勢留意國際政局變化(美國稅改、歐洲選舉、東北亞衝突)、靜待多空表態。
2017-04-25T01:26:00.000Z,截至 9時19分止，加權指數約漲30點，來到9748點，成交值新台幣 136億元。
2017-04-26T06:58:00.000Z,亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。
2017-04-26T06:58:00.000Z,亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。
2017-05-10T07:05:00.000Z,美股隔夜漲跌互見，南韓新任總統文在寅周三將就職，帶動韓股早盤勁揚，台股延續昨日攻上萬點氣勢，今日在權王台積電 (2330) 領軍下開高走高，盤中指數一度攻抵9971.98點，尾盤在買盤拉抬下，終場加權指數上漲52.84點為9968.32點，收在今日相對高點，成交值萎縮至896.17億元；櫃買指數在業績題材、跌深反彈股帶動下收漲1%，終止連3黑窘境。
2017-05-10T03:18:00.000Z,  分析師指出，台股加權指數儘管在昨盤中衝破萬點關卡，但盤面賣壓明顯沉重，使得攻萬點功敗垂成，後續應該考量萬點關卡壓力不小，短期均線陷入糾結，預計大盤仍偏區間震盪整理，建議擇優持股因應。
2017-05-11T07:07:00.000Z,台股早盤小幅走高，盤中受到台積電 (2330) 無懼4月營收大減3成仍翻紅衝高、股王大立光 (3008) 再登5000元，配合台塑四寶、金融股走穩，帶動指數再度衝上萬點，最高來到10018.79點，為本周第二個交易日攻上萬點，更創下17年來新高，尾盤在台積電、富邦金 (2881) 等權值股獲拉抬，終場加權指數上漲33.16點為10001.48點，成交值增至963.64億元。
2017-05-11T02:52:00.000Z,到10點32分，台股加權指數來到10018.79點，漲50.47點，漲幅0.50%，成交值來到新台幣448.95億元。
2017-05-12T07:02:00.000Z,美股四大指數跌多漲少，台股持續進行萬點大關測試，今日微幅開低後震盪，盤中雖一度翻紅攻上10008點，惟權值股不給力，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，午盤過後投資人逢高調節，終場加權指數下跌14.66點為9986.82點，成交值為920.36億元，周線收紅、上漲86.88點。
2017-05-12T05:57:00.000Z,台股加權指數今天收在9986.82點，下跌14.66點，跌幅0.15%，成交金額為新台幣920.35億元。
2017-05-12T02:58:00.000Z,至10時40分左右，台股加權指數來到9987.08點，下跌14.4點，跌幅0.14%，成交值新台幣434.6億元。
2017-05-15T07:00:00.000Z,第1季季報揭露近尾聲，重量級大廠法說會釋出的下半年營運展望普遍不差，台股在鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 等蘋概股領軍下，配合季報表現亮眼的胡連 (6279) 、美桀 (5255) 及生醫股安成藥 (4180) 、中天 (4128) 等強攻漲停，帶動指數震盪走高，盤中順利站穩萬點關卡，再創波段新高，尾盤獲買盤進場拉抬，終場加權指數上漲50點為10036.82點，收在今日最高點，並創下17年新高，成交值縮至867.14億元，稍嫌美中不足。
2017-05-16T06:57:00.000Z,MSCI潑冷水，台股遭雙降，電子股熄火使得盤中指數一度失守萬點關卡，盤面上中低、首季季報佳的個股表現相對強勢，尾盤在傳產及金融類股支撐下，加權指數收在10031.49點，下跌5.33點，成交值1024.32億元。
2017-05-16T06:54:00.000Z,歐美股市昨夜上漲，台股昨日站上萬點後，今日在和泰車 (2207) 領漲汽車股下小幅開高，惟MSCI明晟公布半年度權重調整，台股意外遭雙降，加上台積電 (2330) 、大立光 (3008) 等權值股走疲，拖累指數由紅翻黑，並一度跌落萬點、下探9991.08點，所幸傳產與金融股走強支撐，指數仍堅守萬點大關，終場加權指數下跌5.33點為10031.49點，成交值放大至1024.32億元。
2017-05-16T06:15:00.000Z,加權指數終場收在10031.49點，跌5.33點，跌幅約0.05%，成交值新台幣1024.32億元。
2017-05-17T06:08:00.000Z,終場加權指數收在10013.67點，下跌17.82點，跌幅0.18%，成交值縮至新台幣827.66億元。
2017-05-17T03:35:00.000Z,11時20分，加權指數來到9978.94點，下跌52.55點，成交值新台幣460.43億元。
2017-05-17T03:35:00.000Z,國泰證券指出，近日加權指數震盪，電子權值股熄火，原物料族群表現相對強勢，主要因原油價格上揚，加上原物料族群第一季匯損影響較輕，因此財報優於預期。
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。
2017-05-22T03:53:00.000Z,　就技術面來看，上周五台股受到市場觀望520總統就職周年政治變化所影響，以上漲1點的9970點開出後，整日於平盤附近狹幅震盪，成交量創下近一個月以來新低，終場加權指數以9947.62點作收，累積一周下挫39.2點，跌幅0.39%，周K收黑，日均量為865.38億元，OTC指數則在江申 (1525) 等汽車零組件帶動下，以132.53點作收，累計一周上漲0.6%；今天台股在美股擺脫川普政治風暴連兩天反彈下止跌反彈，緩步往萬點走；上周台股在下半周受到美國川普疑似洩密案及MSCI調降台股權重等因素影響失守萬點關卡，不過美股在上周五強勢反彈，讓全球股市鬆了一口氣，台股多頭亦在今天重啟攻勢，重回5日線，由於全球經濟復甦態勢明確，國內上市櫃公司業績逐漸擺脫匯損影響，加上雖然台股波段沿10日線緩步走升格局在上周遭破壞，短期均線5日線、10日線下彎，日指標轉弱修正壓力仍在，但季線及月線持續走揚，月線9921點可望成為台股多頭強力支撐，預期短線修正幅度不大，只要國際股市未出現重大利空，台股緩步向上的格局不會改變，在美國股市回穩下，預估本周台股指數將在9900點到10050點間。
2017-05-22T03:06:00.000Z,到10時26分，台股加權指數來到9977.85點，上漲30.23點，漲幅0.3%，成交值新台幣304.82億元。
2017-05-23T12:09:00.000Z,台股加權指數今天上漲10.58點，收在10007.84點，投顧業者表示，今年的萬點行情與過去不同，這次主要由台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 等幾檔權值股貢獻，不少個股今年市值不增反減。
2017-05-24T07:00:00.000Z,川普公布預算案符合預期，周二美股三大指數收紅，台股延續昨日強攻萬點態勢，今日多頭再接再厲，由鴻海 (2317) 集團點火，配合汽車、光觀、食品、鋼鐵等傳產股助攻，帶動指數開高走高，盤中一度攻抵10059.74點，超越前波高點10058點，終場加權指數上漲36.58點為10044.42點，續創17年來新高，成交值縮為793.3億元。
2017-05-24T06:20:00.000Z,加權指數終場收在10044.42點，漲36.58點，漲幅約0.37%，成交值新台幣793.29億元。
2017-05-25T00:57:00.000Z,週三(5/24)亞股主要指數小幅漲跌；台股加權指數上漲  36.58 點(+0.37%)，漲/跌家數達487/289  家，形成價漲量縮、帶上影小紅 K，持續收在五日均線之上，延續多方趨勢。
2017-05-25T00:57:00.000Z,"※今日盤勢預測加權指數週三(5/24)在台積電 (2330) 、塑化、聯發科 (2454) 等權值上漲帶動下，日  K 連三紅再創波段新高 10,059 點，持續守穩各級均線，幾乎突破五月箱型區間上緣，可惜量能稍嫌不足，在趨勢有利多方的情況下，研判後勢仍有機會緩步推升、再創新高。"
2017-05-25T00:57:00.000Z,櫃買指數週三在半導體、遊戲文創等族群上漲帶動下，日  K 補量收紅、突破季線反壓(MA60)，為多方表態的關鍵  K 線，可見加權指數再創波段新高的同時，內資信心亦逐漸回復，中小型題材股可留意基本面、擇優操作。
2017-05-26T06:36:00.000Z,  中小型個股今日搶下盤面主流位置，成為市場有意抱股過端午的標的，包括精材 (3374) 、安瑞-KY (3664) 、大拓-KY (8455) 等都為買方強勢加碼標的，整體來說，櫃買指數也強過台股加權指數。
2017-05-26T06:36:00.000Z,  就技術面來說，加權指數今日盤中一度再創新高，短期均線及KD指標均呈現多頭態勢，且量能有所回溫，預計在內外資買盤力道均偏向積極，台股加權指數仍呈盤堅走勢，分析師指出，6月除權息行情即將到來，加上技術面站穩季線關卡並打出底部型態，研判櫃買指數短期多頭行情不變，操作以外資進場布局、殖利率高、財報表現較優的低基期中小型股作為布局方向，多頭觀察指標包含蘋概股、IC設計、汽車、網通等族群。
2017-05-31T07:27:00.000Z,台股加權指數今天開低走高後翻黑，終場收在10040.72點，下跌61.23點，跌幅0.61%，成交值放大到新台幣1225.79億元。
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。
2017-05-31T06:34:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。
2017-05-31T02:32:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。
2017-06-01T07:09:00.000Z,摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。
2017-06-01T02:41:00.000Z,今日台股試圖反彈，受到昨日MSCI調降權重生效的影響稍見消除，但大型權值股暫歇，低價股獲得資金青睞，頗有小兵立大功味道，惟追價力道不足，加權指數和OTC指數漲點皆逐漸收斂，今天預估量落在約800億元，台股在月線10000點的支撐下，仍有機會續往前高進行挑戰，否則將面臨萬點保衛戰。
2017-06-01T02:41:00.000Z,  而加權指數權值股中，非揮發性記憶體大廠旺宏 (2337) 、華邦電 (2344) 受惠於編碼型快閃記憶體(NOR Flash)供不應求，市場價格大漲，為此波產品漲價的主要受惠廠商，旺宏早盤一度亮燈漲停達15.8元，華邦電也挾量一路衝高，大漲逾7%，雙雙創下波段新高。
2017-06-01T00:57:00.000Z,週三(5/31)亞股主要指數漲跌互見；台股加權指數下跌  61.23 點(-0.61%)，漲/跌家數達310/505  家，形成價跌量增、紡錘中黑 K，跌破五日均線，造成短線空方轉折。
2017-06-01T00:57:00.000Z,※今日盤勢預測加權指數週三(5/31)由於 MSCI 季度調整生效，受台積電、蘋概、金融等權值下跌拖累，日 K 帶量拉回收黑、封閉 5/25 多方缺口，三日 K 線形成夜星轉折空方型態，研判短線面臨修正壓力，下檔支撐仍待測試，個股暫看五月營收表現。
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。
2017-06-02T06:21:00.000Z,  就台股目前盤勢結構來看，分析師指出，加權指數呈現狹幅震盪，持穩萬點之上的溫和上漲，但權值類股走勢分化明顯，短期均線再度呈現糾結，且量能顯著下滑，在6月具較高升息預期影響市場買盤積極程度下，台股指數短期仍偏向震盪整理後，待蘋果新機拉貨概念題材逐步發酵將具上攻動能。
2017-06-02T06:14:00.000Z,台新台灣中小基金經理人王仲良表示，台股加權指數相對高檔，追高風險漸增，後續台股能否續強，需留意量能可否維持在800億元以上、ISM新訂單與庫存供需結構、以及美國總經數據等三大指標。
2017-06-02T02:44:00.000Z,到10點30分，台股加權指數來到10138.46點，上揚51.04點，漲幅0.5%，成交值來到新台幣401.93億元。
2017-06-02T00:59:00.000Z,週四(6/1)亞股主要指數漲跌互見；台股加權指數上漲  46.7 點(+0.47%)，漲/跌家數達  442/351家，形成價漲量縮、帶上影狹幅小紅 K，收復五日均線，仍在三日橫盤區間震盪。
2017-06-02T00:59:00.000Z,※今日盤勢預測加權指數週四(6/1)在台積電 (2330) 、鴻海 (2317) 等權值上漲帶動下，日  K量縮反彈收小紅、重回各級均線之上，兩日  K 線形成多頭母子化解夜星轉折，卻未脫離三日橫盤區間，整體格局陷入量縮盤整修正，後勢靜待多空表態，個股暫看五月營收表現。
2017-06-03T07:15:00.000Z,台股今天量縮盤整，加權指數終場小漲5.62點，收在10158.15點，成交量新台幣458.19億元，創下今年新低量。
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。
2017-06-03T06:37:00.000Z,今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。
2017-06-03T06:37:00.000Z,  不過整場因成交量清淡，指數在平盤附近游走的加權指數在尾盤奮力向上拉抬，收盤指數再創2000年5月以來新高，終場加權股價指數為10158.15點，小漲5.62點，成交量為458.19億元；OTC指數為137.35點，上漲1.07點，成交量為255.47億元。
2017-06-03T06:06:00.000Z,台股今天獨家開市，加權指數終場收在10158.15點，上漲5.62點，漲幅0.06%，成交金額為新台幣458.19億元。
2017-06-03T02:43:00.000Z,至10時20分左右，台股加權指數來到10151.46點，下跌1.07點，跌幅0.01%，成交值新台幣201.91億元。
2017-05-31T07:27:00.000Z,台股加權指數今天開低走高後翻黑，終場收在10040.72點，下跌61.23點，跌幅0.61%，成交值放大到新台幣1225.79億元。
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。
2017-05-31T06:34:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。
2017-05-31T02:32:00.000Z,  台股在端午長假前，多頭勢如破竹，加權指數突破10100點，再創17年新高。
2017-06-01T07:09:00.000Z,摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。
2017-06-01T02:41:00.000Z,今日台股試圖反彈，受到昨日MSCI調降權重生效的影響稍見消除，但大型權值股暫歇，低價股獲得資金青睞，頗有小兵立大功味道，惟追價力道不足，加權指數和OTC指數漲點皆逐漸收斂，今天預估量落在約800億元，台股在月線10000點的支撐下，仍有機會續往前高進行挑戰，否則將面臨萬點保衛戰。
2017-06-01T02:41:00.000Z,  而加權指數權值股中，非揮發性記憶體大廠旺宏 (2337) 、華邦電 (2344) 受惠於編碼型快閃記憶體(NOR Flash)供不應求，市場價格大漲，為此波產品漲價的主要受惠廠商，旺宏早盤一度亮燈漲停達15.8元，華邦電也挾量一路衝高，大漲逾7%，雙雙創下波段新高。
2017-06-01T00:57:00.000Z,週三(5/31)亞股主要指數漲跌互見；台股加權指數下跌  61.23 點(-0.61%)，漲/跌家數達310/505  家，形成價跌量增、紡錘中黑 K，跌破五日均線，造成短線空方轉折。
2017-06-01T00:57:00.000Z,※今日盤勢預測加權指數週三(5/31)由於 MSCI 季度調整生效，受台積電、蘋概、金融等權值下跌拖累，日 K 帶量拉回收黑、封閉 5/25 多方缺口，三日 K 線形成夜星轉折空方型態，研判短線面臨修正壓力，下檔支撐仍待測試，個股暫看五月營收表現。
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。
2017-06-02T06:21:00.000Z,  就台股目前盤勢結構來看，分析師指出，加權指數呈現狹幅震盪，持穩萬點之上的溫和上漲，但權值類股走勢分化明顯，短期均線再度呈現糾結，且量能顯著下滑，在6月具較高升息預期影響市場買盤積極程度下，台股指數短期仍偏向震盪整理後，待蘋果新機拉貨概念題材逐步發酵將具上攻動能。
2017-06-02T06:14:00.000Z,台新台灣中小基金經理人王仲良表示，台股加權指數相對高檔，追高風險漸增，後續台股能否續強，需留意量能可否維持在800億元以上、ISM新訂單與庫存供需結構、以及美國總經數據等三大指標。
2017-06-02T02:44:00.000Z,到10點30分，台股加權指數來到10138.46點，上揚51.04點，漲幅0.5%，成交值來到新台幣401.93億元。
2017-06-02T00:59:00.000Z,週四(6/1)亞股主要指數漲跌互見；台股加權指數上漲  46.7 點(+0.47%)，漲/跌家數達  442/351家，形成價漲量縮、帶上影狹幅小紅 K，收復五日均線，仍在三日橫盤區間震盪。
2017-06-02T00:59:00.000Z,※今日盤勢預測加權指數週四(6/1)在台積電 (2330) 、鴻海 (2317) 等權值上漲帶動下，日  K量縮反彈收小紅、重回各級均線之上，兩日  K 線形成多頭母子化解夜星轉折，卻未脫離三日橫盤區間，整體格局陷入量縮盤整修正，後勢靜待多空表態，個股暫看五月營收表現。
2017-06-03T07:15:00.000Z,台股今天量縮盤整，加權指數終場小漲5.62點，收在10158.15點，成交量新台幣458.19億元，創下今年新低量。
