PublishDate,Sentence
2020-02-17T03:58:42.000Z,"
由於第1季實體經濟受到新冠肺炎(COVID-19)疫情影響不樂觀，且原油疲弱，暫不考慮投資傳產股，目前市場焦點仍在5G相關個股，加上美國科技股、半導體股強勢，有助於台灣晶圓代工、記憶體、通訊零組件等個股表現；譜瑞-KY (4966) 受惠於5G時代提高對影音品質的要求、對AI/XR/車用的運算資料量等，未來成長動能可期；台郡 (6269) 受惠於天線產品及產線自動化，去年第4季合併毛利率創單季歷史新高，財報優於預期，且今年下半年在美系客戶mmWave手機推出下，可望新增LCP應用推升天線ASP，帶動產品組合持續轉佳。"
2020-02-17T03:58:00.000Z,　由於第1季實體經濟受到新冠肺炎(COVID-19)疫情影響不樂觀，且原油疲弱，暫不考慮投資傳產股，目前市場焦點仍在5G相關個股，加上美國科技股、半導體股強勢，有助於台灣晶圓代工、記憶體、通訊零組件等個股表現；譜瑞-KY (4966) 受惠於5G時代提高對影音品質的要求、對AI/XR/車用的運算資料量等，未來成長動能可期；台郡 (6269) 受惠於天線產品及產線自動化，去年第4季合併毛利率創單季歷史新高，財報優於預期，且今年下半年在美系客戶mmWave手機推出下，可望新增LCP應用推升天線ASP，帶動產品組合持續轉佳。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-05T07:13:00.000Z,其中，祥碩 (5269) 重返800元，成功收鎖882元漲停價；譜瑞-KY晉升至700元，強勢收漲8.91%；鈊象也登上600元，午後漲幅擴大，收漲逾9%至635元。
2020-03-05T02:04:00.000Z,  23.譜瑞-KY (4966) ：2月營收年增28.08%，創同期新高，早盤強漲逾5.5%，重返700元、10日線。
2020-03-25T23:42:09.000Z,三、從科技應用端來看，因在家辦公成為疫情時期非常手段，推升平板、NB、資料中心需求，受惠股為譜瑞-KY、瑞昱。
2020-03-25T23:42:00.000Z,三、從科技應用端來看，因在家辦公成為疫情時期非常手段，推升平板、NB、資料中心需求，受惠股為譜瑞-KY、瑞昱。
2020-05-20T07:13:30.000Z,權值股部分，聯發科 (2454) 收漲1.73%、嘉澤 (3533) 漲0.12%、緯穎 (6669) 跌0.35%、譜瑞-KY (4966) 漲0.23%、台塑 (1301) 漲0.23%、中鋼 (2002) 漲0.51%、玉晶光 (3406) 漲3.05%、鈺太 (6679) 漲1.01%、南亞 (1303) 漲0.47%。
2020-05-27T07:08:23.000Z,高價股各唱各的調，股后寶座由矽力-KY (6415) 強彈逾3%篡位成功，信驊 (5274) 遭賣單調節痛失1500元，亞德客-KY (1590) 放量大漲半根漲停板再衝天價，祥碩 (5269) 、譜瑞-KY (4966) 遭空方調節雙雙回檔。
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-05-31T23:41:11.000Z,"台股「土洋對作」大戲未完，外資5月反手大砍1,500億元，而投信法人買超氣勢仍旺，已連三月加碼，累積買超386.32億元，其中，以台積電 （2330） 、臻鼎-KY （4958） 、譜瑞-KY （4966） 等14檔個股，成為投信大舉掃貨目標。"
2020-05-31T23:41:11.000Z,"
統計投信近三個月大舉吃貨的個股包括，台積電、臻鼎-KY、譜瑞-KY、聯發科、瑞昱、華通、新普、力成、台光電、廣達、微星、台泥、GIS-KY、聯詠等14檔，買超金額皆超過10億元。"
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-02T01:03:46.000Z,致勝的關鍵在於基金選股靈活，較早掌握各產業優勢，例如世芯-KY、南電、美利達，是績效居冠的野村優質基金前三大持股，績效高達80％的富邦科技，則以祥碩、欣興、譜瑞-KY為前三大持股，台積電持股排名第七，僅3.88％。
2020-08-09T01:41:51.000Z,"
高速傳輸介面晶片廠譜瑞-KY (4966) 在筆記型電腦需求熱度維持不墜，第3季營運也將有不錯表現，預估單季營收可望達1.35億至1.49億美元，季增11%至22.6%，同創歷史新高。"
2020-08-15T03:43:09.000Z,"
譜瑞-KY同為台股千金股之一，第二季每股純益也創高，外資看好，譜瑞-KY受惠資料中心貢獻度提高，還有來自miniLED的商機，加上未來於伺服器市場、USB 4、Type-C等領域都可望再獲得新客戶或提升市占，成長題材多元，有利股價獲得重新評價。"
2020-09-17T23:34:22.000Z,"
相關供應鏈中，包括台積電、廣達、GIS-KY、TPK-KY、譜瑞-KY、玉晶光、晶電、光磊、宣德等，各獲得不同外資券商點名看好。"
2020-09-17T23:34:22.000Z,瑞士信貸預期，蘋果的iPad可持續熱銷到第四季，2020年iPad出貨量年增率可達10％，瑞儀是背光模組獨家供應商，有望受惠，但對瑞儀、譜瑞-KY、TPK-KY維持中立，目前最看好的股票是毛利改善的廣達。
2020-09-17T23:34:22.000Z,iPad Air比iPad Pro級別的性能及功能高，且價格低（iPad Air比iPad Pro 11便宜約200美元），預期這兩種型號的上市，將有助於iPad的銷量，持續旺到2020年底，相關供應鏈的GIS-KY、TPK-KY、譜瑞-KY，銷售量皆有上升空間。
2020-10-22T02:02:23.000Z,（中央社記者吳家豪台北2020年10月22日電）美系外資表示，新台幣升值恐導致代工廠今年第3季面臨獲利率下滑及匯損風險，建議布局具防禦性個股，較看好台積電 (2330) 、譜瑞-KY (4966) 、宏碁 (2353) 、華碩 (2357) ，皆給予買進評等。
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2021-02-21T02:52:29.000Z,聯發科 (2454) 、譜瑞-KY (4966) 、聯詠 (3034) 、奇景光電、致新 (8081) 與應廣 (6716) 等多家IC設計廠第1季營收也都有機會創下歷史新高，領域遍及手機晶片、高速傳輸介面、面板驅動IC、電源管理晶片及微控制器等。
2021-02-24T11:33:17.000Z,譜瑞-KY (4966) 近5個交易日，股價自1365元滑落至1255元，下跌110元，跌幅約8.05%；祥碩 (5269) 股價也自1910元滑落至1665元，下跌245元，跌幅達12.82%。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-10-28T00:24:05.000Z,高速傳輸介面晶片廠譜瑞-KY (4966) 第3季獲利持續攀高，達14.85億元，再創歷史新高，每股純益18.71元。
2021-10-28T00:24:05.000Z,譜瑞-KY預期第4季營收可望維持高檔水準，並將買回700張庫藏股。
2021-12-20T07:08:42.000Z,OTC櫃買指數中，多方指標的藥華藥(6443)跌停開出，元太(8069)雖一度翻紅，但逢12/16高點時獲利了結賣壓出籠，終場跌幅擴大至6.29%，高價股力旺(3529)、譜瑞-KY(4966)遇月線壓力未能搶回，終場分別收跌7.13%，3.93%3大類股指數全數收跌。
