PublishDate,Sentence
2017-09-29T13:12:00.000Z,儲祥生指出，先前傳出台積電赴美國設3奈米新廠的說法，其實原本很多人就覺得不可能，因為3奈米新製程需要大量的研發工程師，沒日沒夜的研發，在美國要找到很多優秀又耐操的工程師不易，全世界恐怕只有台灣能滿足這樣的需求。
2017-09-29T08:48:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科建廠生產；今日公司提前宣布3奈米製程新廠也將設在南科。
2017-09-30T01:45:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。
2017-09-30T01:45:00.000Z,  台積電今年下半年大量產出10奈米，預計明年開始量產7奈米，生產重心均放在中科園區；下世代製程的5奈米預計2019年試產，2020年量產，5奈米已確定將在南科台南園區建廠生產。
2017-10-05T03:04:00.000Z,  隨著10奈米將持續放量出貨，台積電下半年業績回復成長力道，在蘋果A11處理器大量出貨驅動，法人預期台積電第四季業績可望進一步攀高。
2017-10-05T02:00:00.000Z,  14.西勝 (3625) ：9月營收續創新高，年增翻一成，早盤爆大量股價高漲近9%，連4日高漲。
2017-10-06T06:51:00.000Z,  隨著10奈米將持續放量出貨，台積電下半年業績回復成長力道，第三季營收比第二季強勁成長；在蘋果A11處理器大量出貨驅動，法人預期台積電第四季業績可望進一步攀高。
2017-10-06T06:19:00.000Z,法人預期，受惠蘋果A11處理器大量出貨，加上非蘋陣營手機需求回溫，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。
2017-10-11T06:42:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點。
2017-10-11T02:47:00.000Z,  周二美股Wal-Mart宣布大量買回自家股票，激勵美股續漲，再度創下歷史高點；在台股假期期間，美股道瓊、S&P500與NASDAQ呈現小漲小跌，費城半導體指數最為強勁，帶動台股今早由半導體股領漲，台積電一度大漲8.5元至233元再創歷史新天價，並貢獻台股指數即達70餘點。
2017-10-11T01:44:00.000Z,　　基本面表現部份，拜替蘋果以10奈米代工生產的核心處理器開始產出，台積電第三季表現略優於預期，而考量10奈米最大量產出時間為今年第四季，加上安卓手機陣營需求復甦，業界預估，台積電第四季營運表現會比第三季更好，有望創下單月與單季歷史新高。
2017-10-13T01:34:00.000Z,隨著蘋果A11處理器大量出貨，預期台積電第4季業績將進一步攀高，挑戰單季業績歷史新高紀錄。
2017-10-17T00:33:00.000Z,NVIDIA執行長黃仁勳8月10日表示，Volta GPU已開始大量出貨給AI大廠。
2017-10-18T04:33:00.000Z,台積電第3季在蘋果（Apple）A11處理器大量出貨，10奈米出貨放量帶動下，營運有不錯表現，季營收達2521.08億元，季增17.89%，表現優於預期。
2017-10-19T07:34:00.000Z,　　至於物聯網部份，台積電共同執行長魏哲家提到，這是重要平台，台積電今年已有10億美元營收來自這塊市場，台積電會與客戶合作推出物聯應用產品，包括感測器等等，台積電也推出40奈米製程CIS用，可大量應用在智慧手機及其它應用，另外低功耗的12ULP、22ULP製程，均可被廣泛使用到物聯網。
2017-10-19T07:25:00.000Z,  隨著台積公司10奈米大量產出，對第四季之毛利率及營業利益率持續有不利的影響，預估各侵蝕3個百分點與4個百分點；依據過去經驗，一個新製程開始後的八個季度，對毛利及營業利益率將有一定的影響。
2017-10-30T01:24:00.000Z,  台積電今年第四季在蘋果(Apple)A11處理器訂單大量出貨，10奈米出貨大幅成長帶動，單季營收預計季增1成，可望刷新歷史新高紀錄。
2017-10-31T06:31:00.000Z,力山 (1515) 身處旺季，10月營收戰新高，昨獲三大法人聯手買超1559張，今爆出1.2萬餘張大量、股價大漲8.6%，收在68元高位，領漲電機類股。
2017-10-31T02:21:00.000Z,台積電今年第四季在蘋果(Apple)A11處理器訂單大量出貨，10奈米出貨大幅成長帶動，單季營收預計季增1成，可望刷新歷史新高紀錄。
2017-10-31T06:31:00.000Z,力山 (1515) 身處旺季，10月營收戰新高，昨獲三大法人聯手買超1559張，今爆出1.2萬餘張大量、股價大漲8.6%，收在68元高位，領漲電機類股。
2017-10-31T02:21:00.000Z,台積電今年第四季在蘋果(Apple)A11處理器訂單大量出貨，10奈米出貨大幅成長帶動，單季營收預計季增1成，可望刷新歷史新高紀錄。
2017-11-06T01:37:00.000Z,  9.浩鑫 (2405) ：布局人臉辨識有成，且發展長照題材發酵，激勵早盤爆大量續飆漲8%，再創波段新高價。
2017-11-07T11:57:00.000Z,以物聯網最具代表性的自駕車為例，他分析，除了必須有5G電信頻寬因應，更需要大量的鏡頭，透過感應器讓自駕車安全行駛，因此已針對物聯網需求，投入製程開發的晶圓代工龍頭台積電 (2330) 最具競爭力，加上光學鏡頭領導大廠大立光 (3008) 、系統組裝服務領導廠商鴻海 (2317) ，將是物聯網概念股的3檔指標股。
2017-11-07T02:10:00.000Z,華航第3季為暑假旺季，不但客運需求強勁，貨運市場更受惠於電子商務的貿易需求，以及台積電 (2330) 南京廠的建設，大量設備載往南京，大陸各大機場無法及時轉運的貨物也由華航載往台灣再轉送歐美，使得貨運班班客滿，穩定復甦。
2017-11-09T02:23:00.000Z,報導指出，和S8/S8+相比，S9/S9+的背面會有很大的變化，而該變化應該就是指S9/S9+將搭載雙鏡頭相機，且S9/S9+最快將在下個月(12月份)開始進行大量生產(量產)，和往年相比快了約2個月時間。
2017-11-10T05:58:00.000Z,法人認為，蘋果A11處理器訂單大量出貨，是驅動台積電第4季10奈米與整體營收成長的主要動能。
2017-11-15T07:57:00.000Z,針對南京廠資料機密保護，左大川指出，除將晶圓廠設備與客戶導入設計等大量資料打散，並混入假資料，防止資料傳輸時遭側錄。
2017-11-16T00:42:00.000Z,　台積電利用深度學習（Deep Learning）的方法，交由電腦自動辨識缺陷，除了大幅提升辨識精準度之外，也減少過去透過人員辨識缺陷所需的大量人力。
2017-11-17T01:57:00.000Z,另一方面，根據TheNational.ae報導，辛巴威也因經濟陷入混亂，比特幣開始大量普及。
2017-11-22T06:55:00.000Z,台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。
2017-11-22T06:28:00.000Z,中場後獲利了結賣壓出籠，收盤漲43點至10822點，成交值爆出1786億元今年最大量，惟K棒留上影線。
2017-11-22T06:07:00.000Z,（中央社記者田裕斌台北2017年11月22日電）台股今天在美股再創新高的激勵下，指數創波段新高10882點，不過逢高遭遇調節賣壓，午盤後漲幅收斂，量能則是爆出2011年8月以來的大量。
2017-11-22T06:07:00.000Z,法人認為，台股今天爆出大量，雖有長上影線，但K棒收紅、指數仍站穩在所有均線之上，由於今天週選擇權結算，有結算因素干擾，明後天如果順利越過今天高點，台股多頭還有向高點挑戰的機會。
2017-11-23T06:18:00.000Z,台股延續昨爆大量演出後，今開高震盪，盤中一度翻黑但仍成功守穩10800點，其後在電子權值股回穩支撐下，加權指數最高一度達10872點，終場台股收漲31.98點、報在10854.57點、成交量為1283.88億元。
2017-11-23T06:18:00.000Z,  台股目前已經連續第三天站回所有均線之上，且各期均線全面上揚，KD指標亦持續走升，且周線、月線、季線已高居10600點之上，整體來說中長多格局已經確立，台股後續表現應該可以持續偏多看待，現階段下檔支撐可以視11月21的日低點10687點，主流股仍為被動元件、矽晶圓、3D感測、LED、MOSFET等中小型題材股，在領先股未出現明顯拉回走勢前，研判中小型股的行情仍可延燒，另外，台股昨爆大量演出後，今量能明顯收斂，顯示籌碼也已經逐漸完成換手，更有利於沉澱後再攻。
2017-11-23T06:03:00.000Z,他說，迅雷的雲計算技術利用了大量來自商業和個人頻寬貢獻者的閒置頻寬、讓網路服務更加低價。
2017-11-23T02:46:00.000Z,簡伯儀表示，櫃買指數OTC轉強，顯示市場信心穩健，昨天台股大量換手後，今天台股仍站穩各級均線之上，顯示大盤相對健康，若台股持續站穩均線，短期大盤可在月線約10751點之上緩步墊高。
2017-11-28T06:36:00.000Z,浩鑫 (2405) 挾人臉辨識題材，今日爆出近9萬張大量，股價以漲停23.1元作收。
2017-11-28T01:42:00.000Z,  16.浩鑫 (2405) ：分盤解禁後攻勢不斷，不畏列注意股，早盤續爆大量漲逾4%，連7日漲，再創波段新高價。
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。
2017-11-30T06:31:00.000Z,  明晟MSCI將於今盤後生效，本次全面調升台股權重，係2013年第三季以來首見，也使得今台股尾盤量能大爆發，湧現出一筆700多億元的大量，後續有機會吸引國際資金流入台股，有利台股資金行情延續。
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。
2017-12-01T05:28:00.000Z,（中央社記者田裕斌台北2017年12月1日電）台股繼昨天爆出新台幣2334.91億元的大量之後，今天可望再度出現超過1800億元的大量，證券股在經紀收入大增下，今天全面大漲，多檔證券股盤中攻上漲停價位。
2017-12-01T03:58:00.000Z,  台積電周四爆出10萬張大量，今日股價開高走高，顯示短期籌碼趨於穩定。
2017-12-01T02:57:00.000Z,　在一波恐慌性買盤後，台股出現支撐買盤，今天震盪加劇，導致量能持續放大，集中市場上看1900億元，櫃買市場也有可能看到600億元大量，近期盤勢更難掌控，投資人應小心謹慎。
2017-12-04T02:37:00.000Z,  台積電持續攻先進製程，繼今年下半年10奈米大量產出，預計明年上半年率先量產7奈米，有利台積電持續拿下蘋果iPhone下一世代處理器獨家代單。
2017-12-04T01:35:00.000Z,受到政府介入調控匯率、央行大量印鈔的影響，玻利瓦爾過去一個月在黑市暴貶了57%(相對於美元)，人民的平均月薪也驟減至4.30美元。
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。
2017-11-30T06:31:00.000Z,  明晟MSCI將於今盤後生效，本次全面調升台股權重，係2013年第三季以來首見，也使得今台股尾盤量能大爆發，湧現出一筆700多億元的大量，後續有機會吸引國際資金流入台股，有利台股資金行情延續。
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。
2017-12-01T05:28:00.000Z,（中央社記者田裕斌台北2017年12月1日電）台股繼昨天爆出新台幣2334.91億元的大量之後，今天可望再度出現超過1800億元的大量，證券股在經紀收入大增下，今天全面大漲，多檔證券股盤中攻上漲停價位。
2017-12-01T03:58:00.000Z,  台積電周四爆出10萬張大量，今日股價開高走高，顯示短期籌碼趨於穩定。
2017-12-01T02:57:00.000Z,　在一波恐慌性買盤後，台股出現支撐買盤，今天震盪加劇，導致量能持續放大，集中市場上看1900億元，櫃買市場也有可能看到600億元大量，近期盤勢更難掌控，投資人應小心謹慎。
2017-12-04T02:37:00.000Z,  台積電持續攻先進製程，繼今年下半年10奈米大量產出，預計明年上半年率先量產7奈米，有利台積電持續拿下蘋果iPhone下一世代處理器獨家代單。
2017-12-04T01:35:00.000Z,受到政府介入調控匯率、央行大量印鈔的影響，玻利瓦爾過去一個月在黑市暴貶了57%(相對於美元)，人民的平均月薪也驟減至4.30美元。
2017-12-07T09:03:00.000Z,  台積電總經理暨共同執行長劉德音重申台積電有行動與高效運算等4大成長平台，4大平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。
2017-12-07T08:22:00.000Z,劉德音重申台積電有行動與高效運算等4大成長平台，他並說，4大成長平台背後有人工智慧與5G兩大重要發展；其中，5G可望於2019年大量商用化，台積電7奈米等先進製程將可為客戶生產5G產品。
2017-12-07T03:19:00.000Z,　分析師指出，本周以來，呈現價漲量縮、價跌量增，昨天指數用跳空方式跌破半年線，並出現一根長黑K線配合1600億元的大量，再次出現價跌量增的走勢。
2017-12-08T08:31:00.000Z,　　台積電以10奈米製程替蘋果代工的A11核心處理器，持續大量出貨，為此，11月營收達931.53億元，雖然較10月下滑1.4%，但比去年同期成長0.1%，仍創今年單月次高紀錄，並為史上第三高的單月營收紀錄；累計今年前11月營收已達8875.5億元，較去年成長2%。
2017-12-08T06:36:00.000Z,  受惠蘋果新機需求、10奈米大量出貨，帶動台積公司連續兩個月營收站上900億元以上，10月創下歷史最高，11月登今年第二高、歷史第三高。
2017-12-08T06:09:00.000Z,台積電在蘋果（Apple）A11處理器大量出貨，10奈米製程出貨強勁帶動下，10月及11月營運表現亮麗；其中，10月營收達945.2億元，為歷史最高紀錄。
2017-12-08T03:17:00.000Z,為何比特幣如此受到歡迎？CoinDesk 6日報導，AngelList共同創辦人Naval Ravikant舊金山舉行的「Token Summit II」峰會上說，各國央行大量印鈔的實驗，導致多數定存帳戶歸零，人們都在找尋能夠存放資金之處，希望錢能愈滾愈大，而比特幣看來正好能滿足需求。
2017-12-11T00:22:00.000Z,再者，蘋果明年將在iPhone及iPad大量導入3D感測技術，加上高通等手機晶片廠亦推動Android陣營搶進3D感測市場，精材手握關鍵零組件封測大單，明年獲利將大躍進。
2017-12-18T07:07:00.000Z,所羅門 (2359) 在上月底與機器人手臂大廠UR(Universal Robots)結盟，未來綜效可期，所羅門爆出逾萬張大量，午盤攻上漲停24.05元。
2017-12-28T02:35:00.000Z,　分析師認為，大盤今天在電子權值股出現明顯跌深反彈下，指數出量上漲，觀察上方有前波大量11/30的指數低點位置10560點，目前盤中來到10592點後遇到壓回，顯然是要先面臨的壓力區。
2017-12-28T02:15:00.000Z,  12.陽明 (2609) ：股價跌多盤久，今多頭趁台股強彈之際，爆出逾萬張大量彈升逾2.5%、收復月線。
2018-01-02T02:18:00.000Z,  16.長榮海 (2603) ：海運美國線滿艙，漲價三成，吸引買盤湧入爆出逾4萬張大量，股價一度漲逾6%、達17.35元。
2018-01-02T02:18:00.000Z,  20.強茂 (2481) ：產品報價看漲，今爆出逾2萬張大量，股價一度漲停、達33元。
2018-01-04T07:13:00.000Z,台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。
2018-01-02T02:18:00.000Z,  16.長榮海 (2603) ：海運美國線滿艙，漲價三成，吸引買盤湧入爆出逾4萬張大量，股價一度漲逾6%、達17.35元。
2018-01-02T02:18:00.000Z,  20.強茂 (2481) ：產品報價看漲，今爆出逾2萬張大量，股價一度漲停、達33元。
2018-01-04T07:13:00.000Z,台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。
2018-01-05T02:50:00.000Z,國票證券表示，台股短線反彈400點，兵臨前波約2個多月高檔大量的平台整理區，恐增添短線震盪風險。
2018-01-05T02:40:00.000Z,  分析師表示，目前台股指數出現罕見連六紅，短中長期均線持續走揚格局，KD與MACD指標均呈現偏多訊號，在籌碼面上，外資在連假後積極於期現貨同步作多，預估後續台股若有1700億的大量助攻，則可望續攻前波高點10882點。
2018-01-10T06:50:00.000Z,Quartz、路透社報導，網路外洩文件顯示(見此)，中國網路金融監管單位表示，挖礦消耗大量資源、助長虛幣投機炒作之風，要求地方政府引導挖礦業者有序退場。
2018-01-10T06:50:00.000Z,比特幣挖礦用電腦解答複雜的數學難題，過程中使用大量電力。
2018-01-10T06:23:00.000Z,  去年第四季受惠蘋果新機需求、10奈米大量出貨，帶動台積公司第四季營收季增一成，並成功創下單季歷史最高紀錄。
2018-01-10T06:10:00.000Z,蘋果(Apple)的A11處理器訂單大量出貨，帶動台積電10奈米製程業績顯著擴增，是推升去年第4季業績攀高的最大動力。
2018-01-11T06:31:00.000Z,Quartz、路透社報導，網路外洩文件顯示，中國網路金融監管單位表示，挖礦消耗大量資源、助長虛幣投機炒作之風，要求地方政府引導挖礦業者有序退場。
2018-01-11T06:31:00.000Z,比特幣挖礦用電腦解答複雜的數學難題，過程中使用大量電力。
2018-01-15T01:57:00.000Z,  台積電去年下半年在蘋果(Apple)的A11處理器大量出貨帶動，10奈米製程出貨快速成長，去年第四季營收創新高，也推升去年全年營收達9774.47億元，年增3.1%，改寫歷史新高紀錄。
2018-01-15T00:43:00.000Z,之前傳出中國下令關閉礦場，一度引發虛幣震盪Quartz、路透社報導，網路外洩文件顯示，中國網路金融監管單位表示，挖礦消耗大量資源、助長虛幣投機炒作之風，要求地方政府引導挖礦業者有序退場。
2018-01-15T00:43:00.000Z,比特幣挖礦用電腦解答複雜的數學難題，過程中使用大量電力。
2018-01-23T06:51:00.000Z,光碟片供給趨緊，加上報價吹漲風，激勵中環 (2323) 爆出9萬餘張大量收漲9.55%、錸德 (2349) 爆出近3萬張大量以漲停作收。
2018-01-30T00:22:00.000Z,MoneyDJ新聞 2018-01-30 08:22:56 記者 賴宏昌 報導NVIDIA Corporation(NVDA.US)1月29日宣布與Baker Hughes(BHGE.US)結盟，透過使用人工智慧(AI)和GPU加速計算來幫助石油和天然氣產業即時擷取大量數據，進而大幅降低探勘、開採、處理和輸送石油的成本。
2018-01-31T02:12:00.000Z,　　而事實上，台積電目前是全球最大的比特幣挖礦用ASIC晶片的製造商，產線有16奈米、12奈米，後續當10奈米大量產出後，客戶將推進到10奈米。
2018-02-01T02:37:00.000Z,  7.旺宏 (2337) ：去年轉盈大賺55.18億元、今年續看樂觀，開盤15分鐘爆出近3萬張大量、股價漲近3%，登2個月新高。
2018-02-02T08:12:00.000Z,　「比特大陸」2013年才成立，因趕上此波比特幣「挖礦」熱潮，在業界急速爆紅，因向台積電 (2330) 大量下單，成為台積電全球前5大客戶。
2018-01-31T02:12:00.000Z,　　而事實上，台積電目前是全球最大的比特幣挖礦用ASIC晶片的製造商，產線有16奈米、12奈米，後續當10奈米大量產出後，客戶將推進到10奈米。
2018-02-01T02:37:00.000Z,  7.旺宏 (2337) ：去年轉盈大賺55.18億元、今年續看樂觀，開盤15分鐘爆出近3萬張大量、股價漲近3%，登2個月新高。
2018-02-02T08:12:00.000Z,　「比特大陸」2013年才成立，因趕上此波比特幣「挖礦」熱潮，在業界急速爆紅，因向台積電 (2330) 大量下單，成為台積電全球前5大客戶。
2018-02-05T02:58:00.000Z,分析師表示，台股重挫約2%，不過隨著美國電子盤跌勢縮小，指數有意在10900點附近尋求支撐，加上量能未因重挫而爆出大量，台股仍有在季線10764點之上回穩的契機，外資賣超幅度將是今天觀察指標。
2018-02-05T01:11:00.000Z,有人分析比特幣和泰勒幣的關係之後發現(報告見此)，比特幣價格下跌時，泰勒幣發行商就釋出大量泰勒幣，大舉購入比特幣和各類虛幣，拉高價格重回高點，2017年比特幣的漲勢可能有48.8%來自此種灌水手法，報告預測比特幣可能會暴跌30~80%。
2018-02-06T06:32:00.000Z,  盤面上，個股表現方面，富邦VIX (00677U) 恐慌指數今日狂飆，成交量能爆巨量，單日漲幅逾50%；台積電隨ADR重挫，盤中一度跌至234元，最大跌幅達6.71%，單日市值大減逾4400億元，雙雙創下兩年半最大記錄，連續兩個交易日市值縮水逾6000億元，終場爆出10萬餘張大量、股價收239元。
2018-02-12T07:10:00.000Z,金融股在新光金 (2888) 1月大賺逾百億、EPS達0.99元，激勵股價強攻漲停並爆出29.6萬張大量，國泰金 (2882) 與富邦金 (2881) 亦雙雙收紅，推升金融類指大漲1%。
2018-02-21T02:12:00.000Z,  8.大立光 (3008) ：光學元件應用面擴大，計畫大量求才，股價漲逾6%。
2018-03-01T04:11:00.000Z,三星為了避開這些阻撓，投入大量時間才開發出新技術。
2018-03-01T04:11:00.000Z,三星為了避開這些阻撓，投入大量時間才開發出新技術。
2018-03-08T02:55:00.000Z,分析師表示，台股今天成交值有機會突破1300億元，創3月以來單日最大量，顯見多空雙方在此膠著已久，盤勢尋求突破契機。
2018-03-19T04:02:00.000Z,上週五富時指數調整，因大量買單敲進台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 等權值股而神奇擺尾收紅的台股，今天就回歸現實，歷經夢幻拉抬的台積電今天一開盤就遭逢賣壓，讓台股指數以黑盤開出，不過矽晶圓、被動元件續夯，中美晶 (5483) 盤中強攻漲停板，合晶 (6182) 及嘉晶 (3016) 同樂強攻，國巨 (2327) 再創上市新高價，帶動華新科 (2492) 及禾伸堂 (3026) 同步走高，搭配生技股的寶齡 (1760) 等續強，台股指數在中場過後由黑翻紅，指數一度站上11050點，惟成交量略顯不足。
2018-03-20T02:05:00.000Z,  20.映泰 (2399) ：比特幣挖礦概念股再度崛起，不畏外資近3日賣超，早盤爆大量直飆逾8%，站穩短均。
2018-03-27T02:07:00.000Z,  25.強茂 (2481) ：法人近5日買超3850張，列籌碼穩定股，早盤挾大量觸及漲停板，躍上46.4元波段新高價。
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。
2018-04-10T08:41:00.000Z,　　今天出爐的數據顯示，台積電第一季營運順利達成財測目標，展望第二季，拜安卓與蘋果手機均開始大量出貨、市場需求持續回春，加上台積電南京廠比特幣挖礦用ASIC晶片產能開出，台積電營運將開始顯著向上，公司預計在本月19日召開法說會。
2018-04-17T03:08:00.000Z,董事長張忠謀先前表示，台積電7奈米製程初期市占率會達百分之百，預計今年第二季小量出貨，第三季將大量產出與貢獻營收，全年可挹注營收達一成。
2018-04-18T02:53:00.000Z,統一證券表示，17日台股帶量下殺144點，一舉跌破月線與季線，成交量能亦放大至1500億元以上，為4月初以來最大量，短線上偏空，但指數已接近半年線約10789點位置，為短期內的強力支撐、不易跌破。
2018-04-19T05:51:00.000Z,法人指出，台股今天拉出帶量長紅，化解下探半年線10781點的技術面劣勢，且成交值創下1個月以來的大量，若國際股市續強、外資由賣轉買，有機會再度挑戰11000點整數關卡。
2018-04-20T06:04:00.000Z,  台積電法說丟出震撼彈，除第二季展望不如預期外，也同步下修今年營運目標，台積電今爆出單日最大跌幅，帶量下挫跌幅一度逾6%，最低觸抵228元，跌破所有均線，終場收在229元，爆出逾12.8萬張的大量，由於台積電的保守展望讓市場對蘋果iPhone需求不振的疑慮持續蔓延，蘋概股的另外兩檔指標股亦受到影響，股王大立光 (3008) 一度跌破3400元，跌幅一度逾1.5%，鴻海 (2317) 亦壓回震盪。
2018-04-21T03:08:00.000Z,"　台積電昨日成交爆出大量，高達129,890張，創2015年3月27日來最高，成交金額達298.3億元，則創2007年3月13日來最高，因有政府基金扮演低接買盤，日K棒拉出小紅，但仍有上影線。"
2018-04-23T02:08:00.000Z,  21.佳世達 (2352) ：外資終結連9賣，早盤買盤續擁簇，爆大量走揚攀上逾5個月新高價。
2018-04-27T03:00:00.000Z,此外，10奈米產品目前僅少量出貨，預計大量生產的時間點將移至2019年。
2018-04-27T03:00:00.000Z,另外，10奈米製程處理器「Cannon Lake」，將在今年稍晚開始送交給資料中心，但其他10奈米晶片要等到2019年才能大量出貨。
2018-05-02T02:56:00.000Z,此外，平鎮廠遭勒令停工、月營收影響約3億元的敬鵬 (2355) 在跌1根停板後，今天開低出現承接力道，盤中由黑翻紅，估將爆出自2011年以來大量。
2018-04-27T03:00:00.000Z,此外，10奈米產品目前僅少量出貨，預計大量生產的時間點將移至2019年。
2018-04-27T03:00:00.000Z,另外，10奈米製程處理器「Cannon Lake」，將在今年稍晚開始送交給資料中心，但其他10奈米晶片要等到2019年才能大量出貨。
2018-05-02T02:56:00.000Z,此外，平鎮廠遭勒令停工、月營收影響約3億元的敬鵬 (2355) 在跌1根停板後，今天開低出現承接力道，盤中由黑翻紅，估將爆出自2011年以來大量。
2018-05-08T05:59:00.000Z,加權股價指數終場上漲86.47點、漲幅0.82%、收在10691.38點、成交值新台幣95.2億元，量能略有增溫，創4月27日以來新大量，台積電盤中大漲2%功不可沒，鴻海漲逾1%，華碩 (2357) 、台達電 (2308) 、聯發科 (2454) 、群創 (3481) 等電子權值股也紛紛表態。
2018-05-08T03:23:00.000Z,在台積電 (2330) 登高一呼下，鴻海 (2317) 、大立光 (3008) 、可成 (2474) 、TPK-KY奮力向上，分析師預估，今天量能有機會挑戰1500億元，創4月25日以來新大量。
2018-05-09T04:17:00.000Z,首先，研究人員透過給予大量數據的方式訓練內建GPU電腦學會辨識照片中的汽車。
2018-05-22T06:43:00.000Z,外電傳出Tesla的Model 3產能開始增加，近期國內相關供應鏈股價也跟著漲，汽車傳動系統製造廠和大 (1536) 是該車款的供應商，今日盤中股價再創上市以來新高來到145.5元，終場收143.5元、衝出7200餘張大量。
2018-05-22T02:23:00.000Z,  9.長榮海 (2603) ：外資近3日連續買超1.1萬張，早盤爆大量漲近3%，站穩所有短均。
2018-05-22T02:17:00.000Z,  台積電上半年營運雖不強，但隨著7奈米將自第三季開始大量出貨，將注入強勁成長動能，預料單季營收將挑戰歷史新高；下半年恢復成長，帶動台積公司今年以美元計營收估年增10%，將再創新高。
2018-05-23T06:27:00.000Z,本月中台股已突破季線反壓，目前技術面偏多，但面臨前波1萬1千點的大量套牢區，賣壓持續出籠。
2018-05-23T02:36:00.000Z,本月中台股已突破季線反壓，目前技術面多頭排列，但面臨前波1萬1千點的大量套牢區，使得上檔空間受限，預期台股短期在高檔震盪整理，待電子股第三季旺季效應發酵，進一步帶動台股衝關。
