PublishDate,Sentence
2020-03-13T06:39:16.000Z,"
三大指標權值股今早盤全數慘跌，也成為台股重挫的最大壓力，大立光 (3008) 遭外資調降目標價，一度重挫逾8%，惟午盤後上演大反攻，翻紅收漲2%，台積電 (2330) 也遭兩家外資調降目標價，跌幅最大逾7%，上演市值7兆大關保衛戰，終場亦跌幅收斂到1.36%，鴻海 (2317) 一度失守70元大關，跌幅逾5.5%，終場也僅小跌0.13%，除大立光的翻紅、台積電、鴻海的跌幅收斂帶動台股加權指數相對國際股市有守外，聯發科 (2454) 尾盤也強勢翻紅拉高，上揚1.5%，金像電 (2368) 更是直飆漲停，一枝獨秀，工業電腦廠凌華 (6166) 也在11點後黑翻紅，最高上漲2.79%，逆勢抗跌。"
2020-03-13T03:01:13.000Z,"
其餘抗跌指標中，有聯發科 (2454) 的開低後回穩，快速回到跌幅1%附近，大型權指股在開盤重挫後的跌幅收斂，成為台股股災中的穩定力量，另外，PCB族群金像電 (2368) 盤中更是逆勢翻紅拉高漲2%。"
2020-03-16T07:14:11.000Z,"
盤面上，權值軍團今日全軍覆沒，其中又以台積電 (2330) 跌4.66%、收276.5元，國巨 (2327) 跌9.22%、收290.5元，鴻海 (2317) 跌4.69%、收71.1元，大立光 (3008) 跌8.25%、收3725元，玉晶光 (3406) 跌10%、收373.5元，聯發科 (2454) 跌6.16%、收2454元，金像電 (2368) 跌9.38%、收19.8元，傷勢最為慘重。"
2020-03-17T01:58:27.000Z,美股帶頭下殺，國際股市空頭肆虐，菲律賓今日直接暫停交易，台股開盤大跌近180點，隨後在台積電 (2330) 開低11.5元領跌之下，大盤跌點一度迅速擴大至300餘點、殺至9371.35，所幸股王大立光 (3008) 牽手聯發科 (2454) 、緯穎 (6669) 奮力抗空翻紅，輔以金像電 (2368) 強勢助攻，拉抬大盤一度回到9600點。
2020-03-17T01:58:27.000Z,"
盤面表現方面，大立光今日開低，開盤不到十分鐘後由黑翻紅，股價漸漸走高，股價漲幅曾達3%；台積電 (2330) 昨遭外資賣超4.1萬張，加上ADR昨夜重挫14%，今早股價跳空開低11.5元為265元、跌幅逾4%，台積電即將於19日除息，每股預計配發2.5元，未來除息表現將是本周市場關注焦點；盛群 (6202) 、松翰 (5471) 挾著額溫槍晶片設計概念股價逆勢上揚3%；緯穎 (6669) 近期獲外資看好，股價漲幅約2%；金像電 (2368) 近期成為投信新寵，晨盤股價漲幅在7%以上。"
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-27T06:48:09.000Z,"
電子族群今以題材股各自點火，和碩 (4938) 法說報喜，去年每股稅後盈餘7.4元，獲利創近3年新高，今股價直奔漲停，重回月線；金像電 (2368) 受惠市場期待雲端伺服器、資料中心需求持續擴大，將帶動相關用板訂單，金像電可望受惠，今亮燈漲停；南電 (8046) 因上半年營運展望樂觀，預期獲利可望優於去年同期，盤中一度漲停，跳上50元大關，終場收漲7.23%。"
2020-03-27T02:49:39.000Z,"
先前因為有消息指稱5G iPhone恐延後發表，引發市場對蘋概股今年營運的擔憂，今有大立光、台積電以及鴻海等三大指標股的回穩下，今出現明顯止跌訊號，和碩 (4938) 攻上漲停，金像電 (2386) 連五紅大漲7%，股價創新高，華通 (2313) 亦走揚1.5%。"
2020-03-30T11:54:43.000Z,"
證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為台積電 (2330) 買超2萬8468張、台新金 (2887) 買超2萬4488張、金像電 (2368) 買超2萬3897張。"
2020-03-30T07:17:41.000Z,"
接近尾盤，買單拉抬台塑四寶、金像電 (2368) 、台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、華新科 (2492) 等權值股，推升集中市場終場收9629.43點，下跌69.49點，守住5日線，但總成交值續縮至1262.32億元。"
2020-03-31T06:25:26.000Z,印刷電路板（PCB）廠欣興 (3037) 、金像電 (2368) 上漲3.56%、2.75%，收在32元、24.25元。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-03-31T06:25:26.000Z,印刷電路板（PCB）廠欣興 (3037) 、金像電 (2368) 上漲3.56%、2.75%，收在32元、24.25元。
2020-03-31T02:24:08.000Z,盤面表現上，台積電今日開高走高，晨盤最高至274元，漲幅約2.4%，市值回升至7兆元之上；鴻海 (2317) 去年每股賺8.32元，多頭力守高檔，最高曾至70.5元，小漲0.71%；王品 (2727) 股東會禮品太誘人，1股就能領取2200元餐飲禮券，由於今日是最後買進日，今日股價以漲停板63.9元開出；裕隆 (2201) 大虧244.65億元將減資36.4%，今日股價跳空以14.7元跌停開出，隨後雖打開跌停，但跌幅仍在9.5%以上；歐美各國紛紛延長封城的時間，民生囤貨概念又起，食品族群中的味全 (1201) 挾著去年獲利創9年新高，股價直衝漲停、聯華 (1229) 鎖在漲停板37.25元、佳格 (1227) 、大成 (1210) 等紛紛揚升；金像電 (2368) 外資昨大賣、投信對作大買，今日持續上漲，股價再創新高；東貝 (2499) 108年度財報難產，今日跳空鎖在跌停5.07元。
2020-04-13T09:59:01.000Z,"
證交所資料顯示，外資上週自集中市場買超最多的前3名上市公司依序為台積電 (2330) 3萬5937張、新光金 (2888) 2萬4178張、金像電 (2368) 1萬4388張。"
2020-04-13T06:13:55.000Z,其他熱門股包括印刷電路板（PCB）廠欣興 (3037) 、金像電 (2368) 分別上漲1.57%、1.52%，收35.55元、26.8元。
2020-04-13T04:36:25.000Z,"
在個股買賣超部分，上周外資自集中市場買超最多的是台積電 (2330) ，總計買超35,937張，其次為新光金 (2888) ，買超24,178張，金像電 (2368) 買超14,388張排第三。"
2020-04-13T03:08:51.000Z,印刷電路板族群也獲資金青睞，欣興 (3037) 上漲3.57%，來到36.25元，成交量逾3.14萬張；金像電 (2368) 漲1.89%，來到26.9元，成交量超過3.05萬張。
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-05-13T05:59:42.000Z,另外，指數編纂公司明晟(MSCI)今天公布半年度調整，台股在全球標準型指數新增矽力-KY (6415) ，刪除潤泰全 (2915) ；在全球小型指數新增茂林-KY (4935) 、宜鼎 (5289) 、金像電 (2368) 等13檔，帶動多數新增股的股價表現。
2020-05-13T02:56:50.000Z,另外，指數編纂公司明晟（MSCI）今天公布半年度調整，台股在全球標準型指數新增矽力-KY （6415） ，刪除潤泰全 （2915） ；在全球小型指數新增茂林-KY （4935） 、宜鼎 （5289） 、金像電 （2368） 等13檔，帶動新增股的股價表現。
2020-05-26T06:17:39.000Z,盤面表現上，股王大立光收在3925元，上漲2.35%；股后信驊 (5274) 盤中度突破1570元，再寫新天價，但高檔賣壓出籠，終場股價收在1500元，下跌0.66%；台積電300元關卡無功而返，收在295.5元，小漲1.2%；PCB金像電 (2368) 4月純益出色，收在漲停板36.45元，買單仍掛1.1萬張；疫情淡化，國內逐步回復正常生活，上市櫃觀光概念股包括易飛網 (2734) 、夏都 (2722) 、雲品 (2748) 、五福 (2745) 等11檔全數收在漲停板；全球運動賽事逐漸復賽，豐泰 (9910) 為近期投信新寵，股價上週由150元附近起漲，今日收在191.5元，上漲5.22%；寶成收在29.6元，漲幅7.64%。
2020-05-26T01:58:55.000Z,"
8.金像電 (2368) ：前4月EPS 1.13元，高檔修正後爆發，早盤放量衝上漲停。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-08-26T02:12:44.000Z,"
24.金像電(2368)：NB需求穩，三大法人昨轉買超，早盤漲近3%。"
2020-10-19T06:17:47.000Z,金像電 (2368) 受惠筆電板和伺服器用板需求強勁，終場收在漲停價50.9元。
2021-01-11T00:41:34.000Z,※券商推薦股：上銀(1)、金像電(1)、南亞科(1)、中鋼(1)、華新科(1)、同致(1)、英利-KY(1)、和大(1)、宇隆(1)。
2021-01-11T00:41:34.000Z,金像電、聯發科、南亞科、中鋼、華新科、台積電。
2021-05-27T01:01:56.000Z,※券商推薦股：裕民(1)、台積電(1)、聯發科(1)、健和興(1)、聚鼎(1)、南電(1)、金像電(1)、大田(1)、明安(1)、復盛應用(1)。
2021-05-27T01:01:56.000Z,聯發科、健和興、聚鼎、南電、金像電。
