PublishDate,Sentence
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:04.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-03T07:03:00.000Z,大陸水泥股走強，亞泥 (1102) 近來天天有高點，收盤上漲1.5%，嘉泥 (1103) 則因持有台泥股利鍍金，Q3業績展笑顏，表現更居同業之冠，收漲1.8%，完成填息。
2019-09-06T07:11:00.000Z,　大陸水泥價揚，需求增溫迎旺季，西進水泥廠樂觀看9月到年底營運加溫，台泥 (1101) 領軍上攻，今爆量收漲2.18%至39.85元，衝上40.1元創除權息以來新高價，帶動嘉泥 (1103) 、幸福 (1108) 、信大 (1109) 、東泥 (1110) 等個股集體盤堅，水泥類指收漲1.03%，位居上市類股漲幅榜首。
2019-09-23T02:09:50.000Z,"
14.嘉泥 (1103) ：多角化經營開始收割，外資持續偏多買進，今早走揚1%，拚再創高。"
2019-09-23T02:09:00.000Z, 14.嘉泥 (1103) ：多角化經營開始收割，外資持續偏多買進，今早走揚1%，拚再創高。
2019-10-15T02:27:00.000Z,中貿易談判後，國際股市上演慶祝行情，但美中之間仍透露著不確定氣氛，周一美股結束連3日漲勢，三大指數小幅回落，惟台股補漲行情持續，早盤三大期指率先開高，隨後集中市場開11103.5點、上漲36.55點，店頭市場開141.43點、上漲0.06點。
2019-10-17T07:17:02.000Z,今日傳產的紡織、水泥以及金融股成為防空洞，開發金 (2883) 法說會後出量走高，金融雙雄富邦金 (2881) 、國泰金 (2882) 亦同步收紅；亞泥 (1102) 大陸市場豐收領軍嘉泥 (1103) 之水泥類股上揚；打入谷歌鏈的力麗 (1444) 加上廣越 (4438) 帶著紡織股持續上攻。
2019-10-17T07:17:00.000Z,今日傳產的紡織、水泥以及金融股成為防空洞，開發金 (2883) 法說會後出量走高，金融雙雄富邦金 (2881) 、國泰金 (2882) 亦同步收紅；亞泥 (1102) 大陸市場豐收領軍嘉泥 (1103) 之水泥類股上揚；打入谷歌鏈的力麗 (1444) 加上廣越 (4438) 帶著紡織股持續上攻。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-20T07:04:54.000Z,"
在電金類股同遭賣壓調節之際，資金轉往傳產股避險，水泥股擁基建題材表現相對耐震，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 昨日同獲外資買超相挺，今日聯袂掌多方大旗，股價同步衝上波段高點。"
2019-11-20T07:04:00.000Z,　在電金類股同遭賣壓調節之際，資金轉往傳產股避險，水泥股擁基建題材表現相對耐震，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 昨日同獲外資買超相挺，今日聯袂掌多方大旗，股價同步衝上波段高點。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-03T07:03:00.000Z, 觀看類股表現，水泥股先前走勢未能跟上業績表現，股價委曲許久，亞泥 (1102) 昨日獲外資大幅買超逾5千張，多方振奮攻高2%帶領水泥弟兄一起走強，台泥 (1101) 、信大 (1109) 漲逾1%，嘉泥 (1103) 、幸福 (1108) 、東泥 (1110) 齊揚，漲勢整齊拉高類股漲幅達1.4%，不只是傳產類領頭羊，更是全類股漲幅第一。
2019-12-30T06:29:00.000Z,此外，水泥族群則在中國傳出水泥產能吃緊的利多消息以及新台幣強勢升值，帶動台泥 (1101) 、亞泥 (1102) 與嘉泥 (1103) 股價上揚，其中信大 (1109) 更是拉出一根漲停板，股價鎖在20.95元。
2019-12-30T02:27:00.000Z, 11.嘉泥 (1103) ：多元發展有成獲法人肯定，繼以22元創近十年新高後，今早再漲1.5%。
2020-02-07T02:46:30.000Z,"
受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。"
2020-02-07T02:46:00.000Z,  受武漢肺炎衝擊，大陸各地工地、工程停擺，水泥股營運逢壓，台泥 (1101) 早晨盤跌幅逾1.5%、亞泥則是下跌1%左右，嘉泥 (1103) 、信大 (1109) 也下跌約2%。
2020-02-11T07:10:21.000Z,"
傳產股方面，水泥股因市場恢復理性且股價位處低檔，今獲買盤進場補貨，台泥 (1101) 、嘉泥 (1103) 、亞泥 (1102) 聯手反彈。"
2020-02-11T07:10:00.000Z,　傳產股方面，水泥股因市場恢復理性且股價位處低檔，今獲買盤進場補貨，台泥 (1101) 、嘉泥 (1103) 、亞泥 (1102) 聯手反彈。
2020-02-11T01:56:00.000Z,  13.嘉泥 (1103) ：多角化經營削減疫情對營運的影響，外資昨日買超1152張，今早走高拚回20元。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-04-30T07:13:04.000Z,大陸拚基建，水泥股添柴受惠，嘉泥 (1103) 擔綱演出，台泥 (1101) 、亞泥 (1102) 、信大 (1109) 、環泥 (1104) 、幸福 (1108) 等個股齊步走高，該類股指數收漲1.78%。
2020-05-11T06:41:57.000Z,"
台股今天開高震盪走高，早盤站上「萬一關卡」，波段高點來到11039.11點，收復年線。"
2020-05-11T02:55:48.000Z,"
台股今天開高走高，早盤站上「萬一關卡」，波段高點來到11039.11點。"
2020-09-24T00:09:32.000Z,"
嘉泥 (1103) 昨天召開法說會，嘉泥指出，嘉泥轉投資台泥股利、上海嘉環收益已入袋，原先看好隨著疫情趨緩，旅宿事業下半年營運有望轉佳，不過，疫情二度爆發隱憂再起，對營運狀況轉向保守。"
