PublishDate,Sentence
2019-09-02T02:06:00.000Z, 23.中裕 (4147) ：愛滋新藥熱銷，帶動下半年營運三級跳，預估今年8億元年度目標應可達陣，早盤跳漲4%，重返150元。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-02T02:06:00.000Z, 23.中裕 (4147) ：愛滋新藥熱銷，帶動下半年營運三級跳，預估今年8億元年度目標應可達陣，早盤跳漲4%，重返150元。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-10-03T02:07:49.000Z,"
23.中裕 (4147) ：技轉美國抗體技術，打造全方位治愛滋病王國再攻一城，早盤聞訊大漲4%，攻克150元及月線。"
2019-10-03T02:07:00.000Z, 23.中裕 (4147) ：技轉美國抗體技術，打造全方位治愛滋病王國再攻一城，早盤聞訊大漲4%，攻克150元及月線。
2019-10-03T02:07:49.000Z,"
23.中裕 (4147) ：技轉美國抗體技術，打造全方位治愛滋病王國再攻一城，早盤聞訊大漲4%，攻克150元及月線。"
2019-10-03T02:07:00.000Z, 23.中裕 (4147) ：技轉美國抗體技術，打造全方位治愛滋病王國再攻一城，早盤聞訊大漲4%，攻克150元及月線。
2019-11-08T03:03:07.000Z,此次全球標準指數成分股的半年度調整，台灣成分股新增智邦 （2345） 、緯穎 （6669） 2檔，激勵股價雙雙跳空開高，中裕 （4147） 遭剔除轉列入全球小型指數成分股，股價小跌反映。
2019-11-22T06:25:52.000Z,"
生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。"
2019-11-22T06:25:00.000Z, 生醫股今強勢點火，精華 (1565) 發近10年的兒童控制鏡片已通過臨床試驗解盲，創全球第1例隱形眼鏡進行臨床試驗解盲，預估最快明年下半年有機會取得藥證，今最高來到487元，收漲5.7%，金可 (8406) 、生達 (1720) 、順藥 (6535) 等也強勢走揚，其餘包括奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等也有多方表態，今上市櫃生醫類指分別大漲逾1%及2%，皆搶下類股漲幅之冠。
2019-11-22T03:46:58.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-22T03:46:00.000Z,生醫股近期在川普大砲攪局下攻勢再起，今日由眼球股精華 (1565) 、金可-KY (8406) 、大學光 (3218) 發動快攻，帶動生達 (1720) 、順藥 (6535) 、奈米醫材 (6612) 亮燈漲停，旭富 (4119) 、全宇-KY (4148) 、基亞 (3176) 、訊聯(1484)、中裕 (4147) 、浩鼎 (4174) 、聿新科 (4161) 等緊跟在後，族群紅光滿面，呈現欣欣向榮之景，上市櫃生醫類指分別大漲逾1%及2%，雙雙搶下類股漲幅之冠。
2019-11-26T06:18:00.000Z,網通廠智邦 (2345) 原是MSCI全球小型指數成分股，躍居為全球標準型指數成分股，只是股價不漲反跌，收跌1元；另一新增的全球標準型指數成分股緯穎 (6669) 股價也跌1元，遭剔除的中裕 (4147) 以平盤131元作收。
2019-12-13T02:11:00.000Z, 26.中裕 (4147) ：愛滋新藥在美滲透慢，銷售夥伴降訂單恐衝擊業績，股價連吞2根跌停，來到逾4年低位。
2019-12-20T06:31:38.000Z,生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T06:31:00.000Z, 生醫股今展開反彈，新藥族群中裕 (4147) 大漲8%、浩鼎 (4174) 漲幅也逾7%，其餘如南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 等也同步走揚。
2019-12-20T03:35:03.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:03.000Z,新藥族群股價歷經一番修正後，今日在中裕 (4147) 、浩鼎 (4174) 雙雙點火下重燃攻勢。
2019-12-20T03:35:03.000Z,中裕 (4147) 日前因愛滋新藥在美滲透慢，成為空方大本營，股價自130元附近一路下滑至昨日低點93.3元，波段跌幅近3成。
2019-12-20T03:35:00.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:00.000Z,　新藥族群股價歷經一番修正後，今日在中裕 (4147) 、浩鼎 (4174) 雙雙點火下重燃攻勢。
2019-12-20T03:35:00.000Z,　中裕 (4147) 日前因愛滋新藥在美滲透慢，成為空方大本營，股價自130元附近一路下滑至昨日低點93.3元，波段跌幅近3成。
2020-01-06T07:14:30.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:30.000Z,"
新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。"
2020-01-06T07:14:00.000Z,生醫股受惠大選政策護航及防疫概念股發威，包括藥華藥 (6446) 、國光生 (4142) 、浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 、晟德 (4123) 、皇將 (4744) 、華廣 (4737) 、全宇-KY (4148) 等獲買盤進駐逆勢走揚，表現相對抗跌。
2020-01-06T07:14:00.000Z,　新藥族群今日表現亦強過大盤，藥華藥 （6446） 受惠治療真性紅血球增生症（PV）新藥（P1101）出貨至歐盟，激勵去年12月營收以1.99億元，交出年成長7.6倍佳績，累計2019年營收達3.06億元，較2018年大幅成長10.65倍；展望2020年，藥華藥在藥證布局與臨床試驗方面都將有階段性成果，將是營運起飛關鍵性的一年，今日即在利多消息激勵下放量大漲近5%，帶動浩鼎 (4174) 、中裕 (4147) 、太景*-KY (4157) 等跟進走揚。
2020-01-13T02:06:00.000Z,  31.中裕 (4147) ：總統大選小英獲勝，生技股展開慶祝行情，早盤強彈5%，進逼越線。
2020-03-12T01:59:00.000Z,  24.中裕 (4147) ：愛滋病新藥Trogarzo權利金給付，與美商達成全盤協議，早盤開高有撐，有守80元。
2020-03-16T00:31:06.000Z,"
2.中裕 （4147） ：權利金免付了，營運大補。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-08-26T02:30:35.000Z,"
另外，防疫概念股今早也再獲市場買盤青睞，包括南六(6504)、恆大(1325)等均止跌反彈；上櫃的生技股合一(4743)、中裕(4147)等股價大漲。"
2020-08-26T02:12:44.000Z,"
9.中裕(4147)：與哥倫比亞大學簽COVID-19最新單株抗體授權，早盤差一檔亮燈漲停，登8個月高。"
