PublishDate,Sentence
2018-02-12T00:48:00.000Z,除了廉價版HomePod之外，Jun Zhang也對蘋果可能會在今年開賣的新產品進行預測。
2018-03-13T06:17:00.000Z,聯發科 (2454) 今年瞄準行動晶片市場重要的秘密武器之一莫過於P60，最新消息指出，OPPO在即將推的的新產品R15就是採用P60，不僅如此，包括Vivo、魅族、小米也對該產品展現高度興趣，看來P60真的有機會成為聯發科今年搶攻大陸智慧機市佔率的重要關鍵。
2018-04-09T07:06:00.000Z,信驊因主攻大陸網咖市場的新產品iCafe extender IC以及360度視頻解決方案，具有較高的毛利率貢獻，亞系外資將其目標價由777元調升到1170元，看好信驊將成為台股下任「千金」，其股價低調表態，在850元附近蓄勢。
2018-04-23T08:07:00.000Z,　陳舜平表示，由於這幾年IDM廠都未見到擴新廠，目前主要IDM廠都與穩懋有往來，與穩懋的合作關係亦逐步加溫中；為因應客戶需求，今年第1季資本支出達17.6億元，已等同於去年上半年，預計新產能將自第2季末開出，年底時產能將增加6000片到8000片，屆時月產能將從目前的2.9萬片拉升至3.6萬片到3.7萬片。
2018-04-24T06:48:00.000Z,水泥業今年可望受惠中美貿易戰，大陸內需增加，加上大陸仍嚴禁擴新產能，供需依舊緊俏，有助推升營運。
2018-04-24T00:06:00.000Z,"　穩懋副總陳舜平表示，公司著眼於垂直共振腔面射型雷射（VCSEL）及5G，並強化砷化鎵及氮化鎵產品契機，預估今年資本支出上看70～80億元，將由現有月產能2.9萬片逐步成長至3.7萬片，增加約6,000～8,000片，新產能預估第2末陸續投產，預估折舊費用將增加3成的水準。"
2018-05-10T06:57:00.000Z,  徐清祥進一步表示，由於智慧型手機成長趨緩，使得客戶積極轉向下一代開發或新產品，預計也將有利於力旺授權金上升，後續預期營收會再成長，在技術授權金上，也可望再增韓國最大晶圓廠客戶，IP設計動能上，力旺去年也開始導入美國最大IC設計廠，今年將開始注入貢獻，另外，力旺看好在IoT、車用、醫療等相關用應也會增加，目前亞洲前五大IC設計客戶也都成功導入開發；此外力旺日前也宣布安全記憶體矽智財NeoFuse已成功在台積電 (2330) 高階製程平台完成驗證，力旺也強調，未來在台積電 (2330) 在車用上，力旺也會扮演重要推手的角色。
2018-05-31T07:11:00.000Z,時序適逢股東會旺季，接下來將進入第3季及除權息旺季，在電子業新產品將於下半年陸續推出下，景氣進入成長擴張期，選股可留意蘋概、被動元件、工業4.0、台幣貶值受惠股、高殖利率等族群。
2018-06-04T03:47:00.000Z,Famitsu未公布可和Switch遊戲機合體的新產品「Nintendo Labo」的5月份日本銷售量數據，僅表示，「Nintendo Labo」2種版本開賣迄今的合計銷售量已突破20萬套。
2018-05-31T07:11:00.000Z,時序適逢股東會旺季，接下來將進入第3季及除權息旺季，在電子業新產品將於下半年陸續推出下，景氣進入成長擴張期，選股可留意蘋概、被動元件、工業4.0、台幣貶值受惠股、高殖利率等族群。
2018-06-04T03:47:00.000Z,Famitsu未公布可和Switch遊戲機合體的新產品「Nintendo Labo」的5月份日本銷售量數據，僅表示，「Nintendo Labo」2種版本開賣迄今的合計銷售量已突破20萬套。
2018-06-15T07:36:00.000Z,   聯發科預計第二季的行動裝置預計出貨9000萬~1億套量，蔡力行指出，目前看來有信心可以達成，目前P60、P22的銷售都很成功，沒有互相排擠，聯發科產品的優勢就是市場定位很清楚，不會自己打自己，只是聯發科也不會鬆懈，對手隨時都會有新產品推出。
2018-06-26T02:14:00.000Z,  13.達運 (6120) ：開發FMM多年，已有了初步的成效並獲得主要客戶的認證採用，今年第三季新產能投產，股價漲3.23%。
2018-07-02T03:41:00.000Z,留意新產能開出的被動元件、矽晶圓、銅箔等類股。
2018-07-04T07:06:00.000Z,金融股午盤過後由黑翻紅，保險股新產 (2850) 、台產 (2832) 、中壽 (2823) 同步收高。
2018-07-02T03:41:00.000Z,留意新產能開出的被動元件、矽晶圓、銅箔等類股。
2018-07-04T07:06:00.000Z,金融股午盤過後由黑翻紅，保險股新產 (2850) 、台產 (2832) 、中壽 (2823) 同步收高。
2018-07-19T08:51:00.000Z,邁入2018年第三季，我們預期台積公司的業績將因為客戶推出使用台積公司七奈米製程技術的新產品而受惠，而加密貨幣挖礦運算的需求將較第二季減少。
2018-07-19T07:09:00.000Z,魏哲家表示，第3季挖礦需求因虛擬貨幣價格走跌而下滑，不過，客戶新產品發表，帶動7奈米製程需求成長，電競繪圖晶片與人工智慧等需求也持續成長。
2018-07-19T06:59:00.000Z,台積電 (2330) 預期第三季業績將因客戶推出使用台積公司7奈米製程技術的新產品而受惠，惟加密貨幣挖礦運算的需求將較第二季減少，整體第三季合併營收預計介於84.5億美元到85.5億美元之間，比第二季的78.5億美元增加7.6~8.9%。
2018-07-23T00:37:00.000Z,　同時，積極投入的400G雲端資料中心用交換器產品將於第4季小量出貨，看好400G新產品級電信客戶訂單將成明年成長主動能。
2018-08-07T07:08:00.000Z,金融股高檔整理，保險股第一保 (2852) 、三商壽 (2867) 、新產 (2850) 表現相對突出。
2018-08-06T23:46:00.000Z,美股4大指數全面收紅，道瓊工業指數上漲39.6點、漲幅0.16%、收在25502.18點，NASDAQ指數上漲47.66點、漲幅0.61%、收在7859.68點，S&P 500指數上漲10.05點、漲幅0.35%、收在2850.4點，費城半導體指數上漲7.59點、漲幅0.55%、收在1389.22點。
2018-08-10T06:39:00.000Z, 展望本季，受惠客戶推出使用台積電7奈米製程技術的新產品，台積電原本預計第3季合併營收在美元兌台幣匯率30.5元為計基準下約84.5~85.5億美元，大致季增7.6~8.9%。
2018-08-10T06:16:00.000Z,受惠客戶新產品備貨效益，台積電第3季7奈米製程需求顯著成長，只是隨著虛擬貨幣價格走跌，挖礦需求趨緩，影響台積電第3季旺季業績僅溫和成長。
2018-08-20T06:56:00.000Z,傳產股方面，成衣雙雄儒鴻 (1476) 、聚陽 (1477) 進入秋冬傳統旺季及新產能開出等因素，早盤一度衝破今年新高價，惟儒鴻 (1476) 虎頭蛇尾下跌作收。
2018-08-21T01:26:00.000Z,儘管第三季大陸智慧型手機持續低迷，聯發科 (2454) 幾乎確定旺季不旺，但聯發科依舊想靠著高CP值的產品，拉高ASP、維持住毛利率，最新消息指出，聯發科即將發表兩款全新產品，即P80、P90，若無意外就是先前執行長蔡力行所預告，比P60效能更勝一籌的新產品，也即將會是聯發科下半年對抗高通驍龍700系列的重要產品。
2018-08-30T02:12:00.000Z, 9.立凱-KY (5227) ：成功進軍全球家用儲能市場，新產品可望為未來營運添翼，加上股價跌多且深，今日多頭反撲，急拉漲停鎖死。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T03:52:00.000Z,預估屆時蘋果除了將發表3款新iPhone之外，也將發表螢幕變大的第4代蘋果錶(Apple Watch)等新產品。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-04T07:09:00.000Z,產險股因Q3進入現金股利入帳旺季，有望帶動獲利進一步提升，帶動近期股價走勢亮眼，今日由旺旺保 (2816) 強勢大漲6%領軍，引領台產 (2832) 、新產 (2850) 、第一保 (2852) 齊步走揚。
2018-09-04T06:47:00.000Z,產險股受惠第3季進入現金股利入帳旺季，有望帶動獲利進一步提升，近期股價走勢亮眼，今日人氣升溫，旺旺保 (2816) 盤中大漲8.8％、創9個月來新高，台產 (2832) 來到7月4日除息後新高，新產 (2850) 續漲約1.5%，第一保 (2852) K線連五紅，今天來到2014年10月來新高。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T03:52:00.000Z,預估屆時蘋果除了將發表3款新iPhone之外，也將發表螢幕變大的第4代蘋果錶(Apple Watch)等新產品。
2018-09-03T07:01:00.000Z,　由於上半年被動元件缺料，被動元件通路商及電子大廠多提高庫存備料，但現在卻面臨下半年終端市場因全球貿易戰需求疲弱，衝擊全球景氣，資訊電子產品需求下滑，加上各大被動元件廠新產能陸續開出，通路商及電子大廠陸續釋出被動元件下半年供料趨於穩定訊息，造成上游缺貨的電子材料訂單大幅下降，進而影響到投資人持股信心，被動元件首當其衝，導致今天其個股再遭摜壓，再度成為台股空方狙擊目標，其大廠國巨和華新科 (2492) 、達方 (8163) 帶頭開低殺低，慘摔跌停板，被動元件個股除保護元件廠興勤 (2428) 外，禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、奇力新 (2456) 、聚鼎 (6224) 與信昌電 (6173) 等被動元件個股均出現重挫走勢。
2018-09-04T07:09:00.000Z,產險股因Q3進入現金股利入帳旺季，有望帶動獲利進一步提升，帶動近期股價走勢亮眼，今日由旺旺保 (2816) 強勢大漲6%領軍，引領台產 (2832) 、新產 (2850) 、第一保 (2852) 齊步走揚。
2018-09-04T06:47:00.000Z,產險股受惠第3季進入現金股利入帳旺季，有望帶動獲利進一步提升，近期股價走勢亮眼，今日人氣升溫，旺旺保 (2816) 盤中大漲8.8％、創9個月來新高，台產 (2832) 來到7月4日除息後新高，新產 (2850) 續漲約1.5%，第一保 (2852) K線連五紅，今天來到2014年10月來新高。
2018-09-05T04:59:00.000Z, 張忠謀說，在晶圓代工出現後的1985年以來，是否有更大的發明？看起來似乎是沒有，目前半導體將持續發展和創新，其中，主要政府扶植和投資者是中國大陸和阿布達比，到底是誰獲利不知道，新產業則是2.5/3D封裝、EUV、AI、建築和新材料等。
2018-09-05T04:47:00.000Z, 張忠謀說，在晶圓代工出現後的1985年以來，是否有更大的發明？看起來似乎是沒有，目前半導體將持續發展和創新，其中，主要政府扶植和投資者是中國大陸和阿布達比，到底是誰獲利不知道，新產業則是2.5/3D封裝、EUV、AI、建築和新材料等。
2018-09-10T06:58:00.000Z,預估蘋果13日新產品發表、貿易戰之發展、新興市場股匯市表現等，將是本周台股是否止穩或再進一步修正整理之觀察重點。
2018-09-13T03:45:00.000Z,MoneyDJ新聞 2018-09-13 11:45:28 記者 郭妍希 報導超微(AMD)在對手英特爾(Intel Corp.)延遲發表新產品的帶動下，股價持續發燒、週三(9月12日)又飆逾7%，分析人士認為，超微有望在人工智慧(AI)領域跟繪圖晶片巨擘Nvidia Corp.一較高下。
2018-09-17T08:59:00.000Z,　　在格芯(GlobalFoundries)宣布退出七奈米製程、英特爾產線大滿，加上不單只有蘋果A12核心處理器使用七奈米，包括AMD、NVIDIA與海思等均將新產品也確定導入採用七奈米，從供需面來看，台積電無疑可以宣告是七奈米製程的最大受益者。
2018-09-17T06:59:00.000Z,跌深的穩懋 (3105) 也翻紅漲幅達3%，受惠新產品線拓展有成的健策 (3653) 今漲停闖進波段高價。
2018-09-17T04:33:00.000Z,針對蘋果新產品首週末的預購狀況，中資天風證券分析師郭明錤估計，iPhone XS Max符合預期，iPhoneXS不如預期，Apple Watch 4則優於預期。
2018-09-19T07:07:00.000Z,金融股成資金避風港，今日由國泰金 (2882) 、開發金 (2883) 領軍走揚，尤以保險股旺旺保 (2816) 、台產 (2832) 、新產 (2850) 表現最強。
2018-09-26T06:27:00.000Z,林成蔭表示，陸股這兩天漲幅明顯，台股這一波則相對抗跌；目前台股在外有美中貿易戰詭譎、油價飆漲、美國蘋果公司(Apple)可能之後再發表筆電和iPad等新產品下，形成多空交戰，投資人在操作上宜找尋基本面好的跌深個股，同時要注意蘋概股9月業績報告。
2018-10-05T03:46:00.000Z,蘋果於9月21日在日本等國開賣新一代蘋果錶「Apple Watch Series 4」，該款新產品搭載心電圖(ECG)、跌倒偵測等新功能。
2018-10-05T01:30:00.000Z," 力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台布建370項矽智財，並且完成1,290項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺矽智財之晶圓數已突破1100萬片，產品涵蓋單次可程式(One-Time Programmable，OTP)和多次可程式(Multiple-Times Programmable，MTP)多項記憶體解決方案。"
2018-10-08T03:52:00.000Z,展望2018年10月台股，雖然總體面中美貿易戰轉為僵持的持久戰，預期10月中開始的美國與台灣重量級企業法說預期仍有雜音，但因為4Q18起仍有旺季效應，9月Apple新產品上市，10月中國十一長假，11月中國光棍節，接續到1Q19中國農曆年，技術面來看。
2018-10-12T02:28:00.000Z, 今電子權值股出現回穩，股王大立光 (3008) 於法說會中釋出第四季恐旺季不旺態勢，外資多維持原評等，惟6家降目標價至2850-6000元，今逆勢開高震盪後，漲幅一度逾3%，股價最高達3375元，台積電 (2330) 持穩震盪上漲1.3%，鴻海 (2317) 則於平盤附近震盪，堅守70元大關，其餘權值股方面，面板雙虎群創 (3481) 、友達 (2409) 走紅，聯發科 (2454) 、宏達電 (2498) 等亦皆走揚。
2018-10-15T03:48:00.000Z,展望後市，雖然總體面中美貿易戰轉為僵持的持久戰，預期10月中開始的美國與台灣重量級企業法說預期仍有雜音，但因為4Q18起仍有旺季效應，9月Apple新產品上市，10月中國十一長假，11月中國光棍節，接續到1Q19中國農曆年。
2018-10-18T07:21:00.000Z,台積電 (2330) 財務長何麗梅表示，第四季持續受惠客戶推出使用台積公司7奈米製程技術的一些新產品，預期第四季營收介於93.5億美元到94.5億美元之間，相較第三季的84.9億美元，季增率在10.1~11.3%。
2018-10-19T07:04:00.000Z,CCL廠台光電 (2383) 、台燿 (6274) 、聯茂 (6213) 新產能將於明年中陸續開出，市場擔憂CCL明年恐有價格競爭壓力，今股價同遭摜壓。
2018-10-23T06:35:00.000Z, 盤面上，瑞儀受惠旺季效應顯現，第3季營收季增29.7%，第4季受惠蘋果新產品上市，法人預估營收可季增1成以上，近兩日獲三大法人聯手擴大買超，今人氣升溫，推升股價逆勢強漲4.2%。
2018-10-26T00:42:00.000Z,Mobileye Q3在美國及全球客戶贏得8項新產品的設計應用，使2018年以來贏得的項目累加至20項。
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-11-01T02:17:00.000Z, 27.台郡 (6269) ：第3季獲利進補，季增近6倍，並將啟動百億投資5G新產品，股價觸及漲停。
2018-11-03T09:47:00.000Z,（中央社記者張建中新竹2018年11月3日電）蘋果(Apple)年底旺季銷售恐不理想，股價重挫6.63%，不過，台積電 (2330) 與譜瑞-KY (4966) 受惠蘋果新產品效益，第4季營運仍可望有不錯表現，將同創歷史新高。
2018-11-03T09:47:00.000Z,儘管蘋果旺季銷售恐將不如預期，不過，蘋果新產品對供應商晶圓代工廠台積電與高速傳輸介面晶片廠譜瑞-KY第4季營運仍將有不小助益，兩公司第4季營收可望同創歷史新高。
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-11-01T02:17:00.000Z, 27.台郡 (6269) ：第3季獲利進補，季增近6倍，並將啟動百億投資5G新產品，股價觸及漲停。
2018-11-03T09:47:00.000Z,（中央社記者張建中新竹2018年11月3日電）蘋果(Apple)年底旺季銷售恐不理想，股價重挫6.63%，不過，台積電 (2330) 與譜瑞-KY (4966) 受惠蘋果新產品效益，第4季營運仍可望有不錯表現，將同創歷史新高。
2018-11-03T09:47:00.000Z,儘管蘋果旺季銷售恐將不如預期，不過，蘋果新產品對供應商晶圓代工廠台積電與高速傳輸介面晶片廠譜瑞-KY第4季營運仍將有不小助益，兩公司第4季營收可望同創歷史新高。
2018-11-12T04:02:00.000Z,目前市場關注的變數包括美國期中選舉後的川普政策是否推行，以及G20川習會面是否可緩和貿易戰緊張關係；資金面與技術面則留意熱錢可否中止賣超亞股，基本面則關注蘋果新產品的銷售狀況，以及企業財報與法說會展望，11月台股雖存在跌深反彈的機會，但預期仍將是籌碼與技術面整理的月份。
2018-11-16T07:44:00.000Z,　XQ Zynq UltraScale+ MPSoCs與射頻系統單晶片（RFSoCs），以及XQ UltraScale+ Kintex 與Virtex FPGA等各項新產品是當前業界陣容最完整的高效能可編程晶片，以因應各種嚴苛環境下的應用，這類應用不僅要求最高水準的安全性與可靠度，更注重尺吋、重量，以及功耗（SWaP）等關鍵因素。
2018-11-23T02:53:00.000Z, 龍頭權值股今表現中規中矩，股王大立光 (3008) 多於盤上小漲，台積電 (2330) 遭到外資砍評等，盤中受到賣單調節，股價於平盤附近震盪，鴻海傳出擬大砍200億元人民幣費用，公司發表6點聲明，表示相信中美貿易爭端能圓滿解決，強調未縮減研發及新產品開發支出，未來經費還會增加，鴻海今股價面臨7字頭關鍵保衛戰。
2018-11-23T00:18:00.000Z,　不過，台積電7奈米市占率接近100％，遠高於整體晶圓代工市占率的55％，明年在HPC新產品、AI與5G的帶動下，7奈米營收成長可望翻倍。
2018-12-06T23:46:00.000Z,　在新廠的投資上，魏哲家指出，今年重點在擴建7奈米產能，明年會持續建置新產能；為5奈米量身打造的南科Fab 18已開始裝機，預計明年第二季進入風險試產，2020年開始進入量產；3奈米晶圓廠則已進入環評階段。
2018-12-13T06:44:00.000Z,捷流閥業未來將持續以自有品牌行銷國際，加強在地支援、開發創新產品，滿足客戶在地化需求。
2018-12-18T00:16:00.000Z,"　精華第4季營運可望與第3季持平，11月營收5億7,657萬元，年增率1.31％，累計前月營收61億2,800萬元，年增率為4.44％；目前已有70條產線投產中，明年在積極延伸彩色日拋市場和新客戶下，8條新產線仍會陸續擴增；未來持續搶攻歐美市場，也積極規劃在新興市場取得產品認證申請，以開發更多客源以及延續成長力道。"
2018-12-19T01:54:00.000Z, 16.台揚 (2314) ：積極卡位低軌道衛星商機，衝刺新產品下季拚成長，早盤買盤湧入火速攻頂，飛越半年線，委買近4500張。
2018-12-24T02:32:00.000Z,蘋果公司自1976年成立迄今始終走在全球科技研發尖端，產品由原先之個人電腦，橫跨至個人數位及行動通訊相關產品，對未來科技趨勢之敏感度使其每年公布新產品動向普受矚目。
2018-12-24T02:32:00.000Z,蘋果公司除注重新產品開發外，亦重視企業社會責任的維護，自2012年起於每年第一季對外公布供應商名單，以期在涉及供應鏈中的人權、環境保護等，能以最高標準要求自身及其供應商。
2018-12-25T00:43:00.000Z,蘋果於9月21日在日本等國開賣新一代蘋果錶「Apple Watch Series 4」，該款新產品搭載心電圖(ECG)、跌倒偵測等新功能。
2019-01-15T02:15:00.000Z, 22.友訊 (2332) ：新產品連發拚業績，早盤帶量上攻2.7%，重登13元。
2019-01-21T02:06:00.000Z, 22.曜越 (3540) ：新產品齊發，預計Q1營收呈現季增，晨盤走揚觸及27.8元，突破半年線。
2019-02-19T02:12:00.000Z, 22.奇偶 (3356) ：布局門禁樓宇管理、智慧商店及工業4.0新產品，雖然營收佔比仍低，僅不到5％，但搭上時代轉型熱潮，股價漲逾7.5%。
2019-02-25T05:54:00.000Z,新資金將協助國芯研發晶片、軟體、設計演算法，並加速開發新產品。
2019-03-03T02:54:00.000Z,除AMOLED驅動IC新產品挹注，智慧手機TDDI滲透率也可望提升至3成，對聯詠營運有利，法人預期，聯詠今年總營收可望突破600億元關卡，將成長2位數百分點，並續創歷史新高，營運表現亮麗可期。
2019-03-03T02:54:00.000Z,除AMOLED驅動IC新產品挹注，智慧手機TDDI滲透率也可望提升至3成，對聯詠營運有利，法人預期，聯詠今年總營收可望突破600億元關卡，將成長2位數百分點，並續創歷史新高，營運表現亮麗可期。
2019-03-12T02:07:00.000Z, 21.儒鴻 (1476) ：新產能Q2陸續開出，H1進入出貨高峰，今年營運拚兩位數成長，今日拉出第二根長紅棒，大漲4%、躍上半年線。
2019-03-22T02:12:00.000Z, 7.新產 (2850) ：去年每股盈餘5.6元、擬配息2.65元，大勝前一年度的配息1.82元，早盤不理外資持續賣超，爆量強漲逾7%、攀上39.7元。
2019-04-02T02:24:00.000Z, 26.全新 (2455) ：RF及VCSEL新產品出貨放量，預估營收自3月起回溫，第2季營收可望優於第1季，昨獲外資及投信翻多買超，早盤挾量上攻3%，攻克逾半年高點。
2019-04-02T02:24:00.000Z, 26.全新 (2455) ：RF及VCSEL新產品出貨放量，預估營收自3月起回溫，第2季營收可望優於第1季，昨獲外資及投信翻多買超，早盤挾量上攻3%，攻克逾半年高點。
2019-04-19T02:41:00.000Z,外資認為，供應鏈庫存水位可望如期於今年中回復至季節性水準，台積電在新產品及智慧手機和高效能運算市占擴增，驅動7奈米製程需求強勁，下半年營運復甦態勢確立；蘋果(Apple)與超微(AMD)的新產品都將是台積電成長主要動能。
2019-04-21T23:40:00.000Z,　花旗環球證券半導體產業分析師徐振志指出，台積電晶圓代工事業正式開啟極紫外光（EUV）技術新時代，客戶追求時效的產品可依靠採EUV技術的7奈米Plus製程，尖端新產品採5奈米製程，大量量產產品用6奈米製程，以上三個製程與EUV相結合，將是台積電又大又長遠的營運動能。
2019-05-03T03:33:00.000Z,他說，今天盤中電子股走強，近日金融、傳產類股轉強，形成類股輪動格局，因電子股業績並不理想，雖然蘋果第1季業績不錯，但產品銷售量未能有效提升，若蘋概股要有明顯表現，恐怕要等第2季末為蘋果新產品的備貨潮。
2019-05-03T02:11:00.000Z, 19.大田 (8924) ：新產品鋪貨動能增溫，淡季不淡，股價結束修正反轉上揚，逼近30元關卡。
2019-05-03T03:33:00.000Z,他說，今天盤中電子股走強，近日金融、傳產類股轉強，形成類股輪動格局，因電子股業績並不理想，雖然蘋果第1季業績不錯，但產品銷售量未能有效提升，若蘋概股要有明顯表現，恐怕要等第2季末為蘋果新產品的備貨潮。
2019-05-03T02:11:00.000Z, 19.大田 (8924) ：新產品鋪貨動能增溫，淡季不淡，股價結束修正反轉上揚，逼近30元關卡。
2019-05-07T02:04:00.000Z, 18.台表科 (6278) ：受惠中國面板新產能開出、印度加入新手機客戶、記憶體SMT，營運有望創新高，股價漲近3.5%。
2019-05-07T00:44:00.000Z, 台積電設計建構管理處資深處長Suk Lee表示，系統頻寬與複雜度的挑戰促成創新產品的問世，台積電推出全新的3D整合技術，並藉由有效的設計實作將高度差異化產品推向市場，本次與新思科技持續的合作關係，為台積電創新的SoIC先進晶片堆疊技術提供了可擴展的方法，期待雙方客戶能受惠於這些先進的技術和服務，以實現真正的系統級封裝。
2019-05-09T07:07:00.000Z,就基本面而言，下半年起台股企業獲利恢復成長，加上新產業趨勢如5G積極鋪建等帶動下，基本面行情有望接棒演出，對台股後市無需悲觀。
2019-05-13T03:45:00.000Z,就基本面而言，下半年起台股企業獲利恢復成長，加上新產業趨勢如5G積極鋪建等帶動下，基本面行情有望接棒演出，對台股後市無需悲觀。
2019-05-13T01:45:00.000Z, 亞系外資表示，台積電擁有創意35%的股權，管理階層也有部分重疊，創意可以為客戶提供良好的台積電晶圓製程，再加上本身具備NRE優勢，隨著台積電在製程上持續邁向7奈米、5奈米等，開發新產品的成本增加，就將有利於創意獲取更高的營收，NRE的命中率更高，維持創意優於大盤評等、目標價292.4元。
2019-05-15T07:43:00.000Z,就基本面而言，下半年起台股企業獲利恢復成長，加上5G等新產業積極鋪建的帶動下，基本面行情有望接棒演出，建議逢低加碼。
2019-05-16T07:15:00.000Z,下半年起台股企業獲利可恢復成長，加上5G等新產業趨勢帶動，基本面行情可望接棒演出。
2019-05-16T06:04:00.000Z,觀察基本面，魏永祥預期，下半年起台股企業獲利可恢復成長，加上如5G等新產業趨勢帶動，基本面行情可望接棒演出。
2019-05-27T05:51:00.000Z,超微(AMD)總裁暨執行長蘇姿丰今天應邀出席台北國際電腦展展前記者會，並發表多款7奈米GPU及CPU新產品。
2019-05-27T05:51:00.000Z, 超微(AMD)並發表包括資料中心用第2代EPYC處理器ROME、電競繪圖處理器RADEON與第3代Ryzen桌上型電腦處理器Ryzen 7 3700x等多項7奈米新產品，預計於7月陸續上市。
2019-05-27T05:21:00.000Z,（中央社記者張建中台北2019年5月27日電）超微(AMD)總裁暨執行長蘇姿丰今天應邀出席台北國際電腦展展前記者會，一口氣發表多款7奈米新產品，將為超微7奈米代工廠台積電 (2330) 下半年營運添增動能。
2019-05-27T05:21:00.000Z,蘇姿丰隨後發表包括資料中心用第2代EPYC處理器ROME、電競繪圖處理器RADEON與第3代Ryzen桌上型電腦處理器Ryzen 7 3700x、Ryzen 7 3800x、Ryzen 93900x等多項7奈米新產品。
2019-05-27T05:21:00.000Z,蘇姿丰的演講有如一場超微新產品發表會，會中不時引起現場媒體熱烈掌聲。
2019-05-27T05:21:00.000Z,隨著超微多項7奈米製程新產品即將於7月上市，台積電營運可望升溫。
2019-05-29T02:12:00.000Z, 21.祥碩 (5269) ：喜迎超微新產品大單，營運動能看俏，股價飆升逾8.5%，突破20日線，重返500元大關。
2019-06-05T07:15:00.000Z,　　劉德音指出，對景氣的預測，比較困難，預期下半年會RECOVER，第三季比第二季好，而第四季比第三季好，第三季和第四季兩季加起來都比去年下半年好，至於為何會好，主要是因為很多5G、智慧型手機等新產品的推出，都會用到台積電的7奈米。
2019-06-13T01:59:00.000Z, 24.智邦 (2345) ：5月營收創次高，H2新產能入列添利多，獲外資連五日買超4195張，今日舉行股東會，股價以紅盤回應。
2019-06-17T03:15:00.000Z,承啟未來也同樣將以電競顯卡之本業為基礎，持續投入轉型，增加新產品與新事業。
2019-07-02T09:03:00.000Z,Ambiq Micro持續大幅提升每項新產品的能源效率達到新的水準，協助客戶將真正的智慧化功能置入電池供電的行動裝置。
2019-07-02T08:52:00.000Z,」　　Ambiq Micro 持續大幅提升每項新產品的能源效率達到新的水準，協助客戶將真正的智慧化功能置入電池供電的行動裝置。
2019-07-02T09:03:00.000Z,Ambiq Micro持續大幅提升每項新產品的能源效率達到新的水準，協助客戶將真正的智慧化功能置入電池供電的行動裝置。
2019-07-02T08:52:00.000Z,」　　Ambiq Micro 持續大幅提升每項新產品的能源效率達到新的水準，協助客戶將真正的智慧化功能置入電池供電的行動裝置。
