PublishDate,Sentence
2017-08-01T02:52:00.000Z,周一美股三大指數漲跌互見，影響台股今天開盤跌下18.8點，以10408.53點開出，盤初受台積電 (2330) 、鴻海 (2317) 雙雙落於低檔狹盤影響，多空於月線處陷入膠著，惟聯發科 (2454) 挾績優題材爆量強攻，帶動可成 (2474) 、上銀 (2049) 、智原 (3035) 、榮成 (1909) 等齊力上攻，穩住權值大軍陣腳，加上造紙、鋼鐵類股大漲助攻，大盤指數盤中攻克5日線，最高來到10464.74點。
2017-08-02T05:53:00.000Z,加權股價指數終場上漲81.98點、漲幅0.79%、收在10519.27點、成交值新台幣1217.5億元，蘋概股成為盤面焦點，除大立光外，台積電 (2330) 、鴻海 (2317) 、台郡 (6269) 、可成 (2474) 、華通 (2313) 、美律 (2439) 、GIS-KY (6456) 一片紅通通。
2017-08-02T05:45:00.000Z,  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 等齊攻，大立光 (3008) 再創新高，亞光 (3019) 在財報利多激勵股價大漲，光學族群大放光芒。
2017-08-02T02:54:00.000Z,10時50分，加權股價指數上漲63點、為10500點、成交值新台幣633億元，除了大立光衝高外，蘋概色彩濃厚的台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、台郡 (6269) 、GIS-KY (6456) 、康控-KY (4943) 表現也相對凸出，成為台股多頭焦點。
2017-08-02T01:59:00.000Z,  今日早盤以蘋概股表現最強勁，大立光、台積電以及鴻海領軍，可成 (2474) 、台郡 (6269) 等齊攻，另外，法說後股價強漲的聯發科 (2454) 今早仍走穩，原相 (3227) 也續強勢。
2017-08-02T01:17:00.000Z,外資在7月的前5大賣超名單分別為:台積電 (2330) 、友達 (2409) 、GIS-KY (6456) 、台達電 (2308) 、可成 (2474) 。
2017-08-03T00:47:00.000Z,5.可成 (2474) 耕耘蘋果、非蘋市場皆有斬獲，歐系外資昨（2）日點名可成拿下Google Pixel手機訂單，以及更多PC機殼訂單，加上來自蘋果新iPhone的接單持續看好，一舉將投資目標價上調到500元，挑戰新天價。
2017-08-03T00:47:00.000Z,未來玻璃機殼當道下，金屬機構件良率將攸關可成的毛利率表現。
2017-08-06T02:36:00.000Z,台積電即指出，第4季營運有信心持續成長，整體下半年美元營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；法人推估，台積電第4季業績可望創下歷史新高紀錄。
2017-08-07T03:48:00.000Z,  台積公司預計整體下半年美元營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；由此來看，台積電第四季業績可望挑戰歷史新高紀錄。
2017-08-07T01:55:00.000Z,此外，庫克將為台積電30週年慶站台，也激勵蘋果概念股表現強勢，TPK-KY (3673) 、可成 (2474) 也見到多頭買盤點火。
2017-08-09T01:51:00.000Z,  4.可成 (2474) ：德意志證調升目標價，外資圈最高540元，股價漲1.43%。
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。
2017-08-10T06:01:00.000Z,台積公司預計整體下半年以美元計營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；由此來看，台積電第四季業績可望挑戰歷史新高紀錄。
2017-08-16T02:08:00.000Z,  美股蘋果股價周二持續攀高，拉抬台股蘋概氣勢；股王大立光 (3008) 將在周四除息，今早盤股價開低後翻紅，仍在5600元以上高檔，可成 (2474) 、台郡 (6269) 、亞光 (3019) 等蘋概股強者續強，光學族群亞光 (3019) 等也連續二天反彈；但台積電 (2330) 小跌0.5元，略壓抑上攻力道。
2017-08-17T05:13:00.000Z,若三星採用，神盾具有軟硬整合優勢，可成為最大潛在IC設計供應商。
2017-08-22T07:03:00.000Z,  分析師表示，台股今日開高震盪走高，終場收復季線，線型上揚抬頭，將挑戰月線，期貨表現較現貨強勢，今日盤面由中鋼、台塑、大立光、可成等大型龍頭權值股撐盤，收盤量能放大至逾千億元。
2017-08-25T06:34:00.000Z,  股王大立光 (3008) 盤中黑翻紅後，午盤後漲幅收斂，終場收在平盤位置，報在6000元，蘋果傳出將在9月12日發表新品，其餘權值概念股方面，台積電 (2330) 收在217.5元，小漲0.23%，鴻海 (2317) 也同樣收在平盤位置117元，機殼廠可成 (2474) 則是開高走高，收漲約2.8%。
2017-08-30T02:31:00.000Z,台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等皆上漲約0.4%，傳產股方面，正值旺季的造紙股早盤上漲3.14%，電器早盤上漲4.47%、航運早盤上漲1.19%較大。
2017-09-01T06:00:00.000Z,美國蘋果(Apple)發出邀請函，確定12日舉行新品發表會，外界預料將會公開新款iPhone手機，除玉晶光強漲外，其餘蘋果概念股表現持平，鴻海 (2317) 與台積電 (2330) 平盤作收，可成 (2474) 小跌0.5元。
2017-08-30T02:31:00.000Z,台積電 (2330) 、鴻海 (2317) 、可成 (2474) 等皆上漲約0.4%，傳產股方面，正值旺季的造紙股早盤上漲3.14%，電器早盤上漲4.47%、航運早盤上漲1.19%較大。
2017-09-01T06:00:00.000Z,美國蘋果(Apple)發出邀請函，確定12日舉行新品發表會，外界預料將會公開新款iPhone手機，除玉晶光強漲外，其餘蘋果概念股表現持平，鴻海 (2317) 與台積電 (2330) 平盤作收，可成 (2474) 小跌0.5元。
2017-09-05T03:08:00.000Z,蘋果新手機發表在即，大立光 (3008) 開高走高，最高5945元，漲幅1.71%；晶圓代工龍頭台積電 (2330) 在217.5元平盤游走；可成 (2474) 開高走平，重回平盤價374元位置。
2017-09-06T01:51:00.000Z,  今早以中小型飆股、營收亮麗股、本周發動的太陽能族群表現最亮麗，神盾 (6462) 、原相 (3227) 持續攀高，大立光 (3008) 、可成 (2474) 兩檔蘋概股挾業績利多上攻，中美晶 (5483) 、合晶 (6182) 、綠能 (3519) 等全面大漲，以及今國光 (6209) 、佳凌 (4976) 等光學股早盤仍強勢。
2017-09-06T01:51:00.000Z,大立光、可成8月營收周二已公布，也創下好成績。
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。
2017-09-07T06:33:00.000Z,  蘋果iPhone新機倒數計時，惟新機行情今頗有降溫意味，可成 (2474) 下跌約2.5%，台郡 (6269) 、美律 (2439) 跌幅更達約3.5%，致伸 (4915) 也收跌1.9%，由於目前蘋果新機拉貨行情預估恐告一段落，後續靜待其發表後的市場評價以及銷售狀況，將會再牽動蘋概股表現。
2017-09-08T06:20:00.000Z,隨著蘋果新機備貨需求升溫，包括大立光 (3008) 與可成 (2474) 等蘋果供應商8月業績同步攀高，其中，大立光8月營收50.11億元，月增12.84%，創今年單月新高。
2017-09-08T06:20:00.000Z,可成8月營收85.24億元，月增14.43%，更一舉刷新歷史新高紀錄。
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。
2017-09-12T06:01:00.000Z,股王大立光 (3008) 也有不錯表現，收漲35元；可成 (2474) 股價表現相對疲弱，收在352.5元，跌7元。
2017-09-12T02:45:00.000Z,股王大立光 (3008) 也有不錯表現，一度達5925元，大漲100元；可成 (2474) 股價表現則相對疲弱，由紅翻黑，一度達356元，跌3.5元。
2017-09-13T06:59:00.000Z,　萬眾矚目的iPhone新機今晨正式發表，因iPhone X延後上市，加上蘋果盤後股價走弱，拖累三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數走疲，機殼廠可成 (2474) 、鴻準 (2354) 雙雙下挫，觸控面板廠宸鴻 (3673) 強彈2.5%、業成 (6456) 大跌半根停板，光學股玉晶光 (3406) 狂跌近8%；受惠蘋果新機全數支援Qi無線充電，帶動概念股凌通 (4952) 強攻漲停，迅杰 (6243) 、盛群 (6202) 同步走高。
2017-09-13T06:17:00.000Z,金屬機殼廠可成 (2474) 近期股價一路下跌，顯示利多鈍化。
2017-09-13T02:38:00.000Z,金屬機殼廠可成 (2474) 近期股價一路下跌，顯示利多鈍化。
2017-09-15T03:10:00.000Z,分析師表示，蘋果概念股今天表現依舊不振，股王大立光 (3008) 一度下跌120元，玉晶光 (3406) 在昨天反彈後，今天再度轉弱，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、GIS-KY (6456) 、台郡 (6269) 走跌，部分供應鏈包括和碩 (4938) 、良維 (6290) 、鴻準 (2354) 有轉強跡象。
2017-09-22T06:14:00.000Z,  蘋果iPhone 8今正式開賣，台灣列為首波市場，但依舊不敵蘋果魔咒，蘋概股反倒成為今日空頭眾矢之的，股王大立光 (3008) 早盤後一路向下壓跌，下半場更是跌幅加劇，股價摜破季線，且收在今日最低價5365元，跌幅達5.8%，台積電 (2330) 則小跌震盪，跌幅在1%以內，可以說是蘋概股相對有守的，鴻海 (2330) 下跌逾2.5%，可成 (2474) 跌幅達3.5%，美律 (2439) 重挫逾6%，其餘嘉聯益 (6153) 、致伸 (4915) 、順達 (3211) 等也同步走弱。
2017-09-25T06:33:00.000Z,其他蘋概股以可成 (2474) 下跌4.5%跌勢較重，收286.5元。
2017-09-25T03:40:00.000Z,其他蘋概股包括可成 (2474) 、日月光 (2311) 跌幅分別約3%、1%。
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。
2017-09-26T06:50:00.000Z,蘋概族群在連日走跌後，今日盤中由鴻海領軍回穩，包括跌勢較深的GIS-KY (6456) 、可成 (2474) 盤中分別漲逾4%、2%，鴻準 (2354) 也轉強，惟鴻海尾盤受大立光下殺托累翻黑收103.5元。
2017-09-26T03:12:00.000Z,截至11時，加權股價指數上漲1.58點、為10337點、成交值新台幣603億元，蘋果概念股在連日走跌後，今天終於回穩，除了指標股鴻海一度翻紅外，跌勢較深的可成 (2474) 也上漲超過2%，鴻準 (2354) 、GIS-KY (6456) 也都轉強，分析師認為，若蘋概股能進一步走升，可望帶領台股走出破底危機。
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。
2017-09-27T03:16:00.000Z,蘋果在投資人逢低買進帶動下，股價彈升1.72%，帶動包括大立光、台積電 (2330) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價同步展開反彈，為盤面多頭指標。
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。
2017-09-28T06:15:00.000Z,尾盤蘋概股中的高價權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等全數翻黑，跌幅約0.5%上下，可成 (2474) 漲幅收斂，尾盤仍上漲0.7%，收在289.5元。
2017-09-28T03:21:00.000Z,台股27日重回10300點之上後，今天在高檔整理，各類股漲跌互見，幅度不大；日前拖累台股指數回檔的蘋概股維持平盤，台積電 (2330) 、鴻海 (2317) 平盤、大立光 (3008) 小跌、可成 (2474) 小漲。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。
2017-10-05T06:09:00.000Z,分析師表示，台股多頭精神指標台積電成功扮演領頭羊角色，帶動蘋果概念股持續反彈力道，尤以可成 (2474) 、大立光 (3008) 等人氣股表現凸出，前波主流二線光學、電池材料也迭有表現，包括亞光 (3019) 漲停，美琪瑪 (4721) 、康普 (4739) 漲勢也相當凌厲。
2017-10-06T07:02:00.000Z,　蘋概股今日扮領頭羊，可成 (2474) 9月營收首度突破百億元帶動股價勁彈，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等表現穩健，致伸 (4915) 、順達 (3211) 、美律 (2439) 大漲逾半根停板，股王大立光 (3008) 9月營收續創今年新高、10月會更好，惟股價翻黑收低；非蘋陣營聯發科 (2454) 受惠中國大陸十一連假，當地品牌智慧機銷售告捷，加上外資喊上380元，激勵股價收高；太陽光電展18日登場，概念股碩禾 (3691) 、國碩 (2406) 、太極能 (4934) 、元晶 (6443) 表現不俗。
2017-10-06T06:19:00.000Z,隨著蘋果(Apple)iPhone 8與iPhone 8 Plus上市，iPhone X也將於第4季上市，在蘋果新機備貨需求升溫帶動下，包括大立光 (3008) 與可成 (2474) 等蘋果供應商8、9月業績逐月攀高。
2017-10-06T06:19:00.000Z,大立光9月營收達54.42億元，月增8%，創今年新高紀錄；可成9月營收更首度突破100億元大關，達114.46億元，月增34.8%。
2017-10-06T04:49:00.000Z,  股王大立光 (3008) 儘管營收創高，但股價卻是不漲反跌，股價於盤中壓回盤下震盪，台積電 (2330) 亦震盪於平盤附近，蘋果概念股鴻海 (2317) 小漲約0.5%，機殼廠可成 (2474) 則是大漲逾2%，和碩 (4938) 漲幅也約1%，PCB相關持穩走揚，致伸 (4915) 大漲約5%，台郡 (6269) 、嘉聯益 (6153) 漲幅也達1.5%~2%，電池廠順達 (3211) 更是大漲5.5%，此外，美律 (2439) 也在9月營收登上歷史新高帶動下，股價一度大漲近4%，重新站回200元大關。
2017-10-11T06:42:00.000Z,蘋概股可成 (2474) 、玉晶光 (3406) 等也收低。
2017-10-12T03:02:00.000Z,第九，其他尚未確定的規格包括：是否所有機種都採用不鏽鋼邊框、雙鏡頭相機？以及是否全螢幕都支援觸控回饋模組？針對選股策略，美系外資將鴻海 (2317) 、可成 (2474) 的投資評等從「加碼」調降至「中立」，建議投資人獲利了結；推薦個股包括穩懋 (3105) 、美律 (2439) 、台郡 (6269) ，看好有機會獲得下一代iPhone更多訂單。
2017-10-12T03:02:00.000Z,另一家美系外資維持鴻海「中立」評等，建議布局產品仍有升級空間的個股，包括台積電 (2330) 、大立光 (3008) 、可成、台郡，在Apple Watch供應鏈則推薦廣達 (2382) 。
2017-10-13T01:46:00.000Z,  3.可成 (2474) ：累積今年公告資本支出總額達104億元，10月營收可望維持在百億元以上，iPhone X機殼將於明年初試產，明年上半年訂單能見度高，但股價跌2.81%。
2017-10-18T02:00:00.000Z,股王大立光 (3008) 今早壓回整理，光學族群的玉晶光 (3406) 昨日尾盤重挫跌停，今日小開高後震盪，整體蘋概各自表現，鴻海 (2317) 、可成 (2474) 走穩，外資調節的GIS-KY (6456) 則持續走弱。
2017-10-19T07:34:00.000Z,台積電也強調，除了CIS生態系統外，會在前五大汽車MCU合作推出，預估五年內營收可成長一倍，今年約貢獻台積電14億美元營收。
2017-10-20T02:59:00.000Z,  蘋果iPhone 8新機出現多起電池問題，加上銷售不如前代，市場普遍傾向等待iPhone X，使得相關零組件出現轉單甚至砍單傳聞，蘋概族群今漲跌互見，鴻海 (2317) 壓低，和碩 (4938) 上漲1.5%，可成 (2474) 走揚約0.5%；軟板廠嘉聯益 (6153) 上漲2.5%，嘉聯益除蘋果概念外，昨宣布與達邁 (3645) 、創新應材、妙印精機攜手組成「捲對捲全加成軟板生產聯盟」，發表國內首創「捲對捲 (Roll to Roll) 全加成軟板生產線」，將有助於提升台灣軟板產業的競爭力，致伸 (4915) 於盤上狹幅小漲，美律 (2439) 受到法人調節因素，股價小跌0.5%~1%。
2017-10-25T06:26:00.000Z,  iphone x預購即將啟動，蘋果股價走穩，多頭指標台積電 (2330) 仍呈高姿態，鴻海 (2317) 走高並帶動鴻海集團股轉強；股王大立光 (3008) 今早走揚，蘋概股今早多上漲，可成 (2474) 續彈。
2017-10-27T07:08:00.000Z,　iPhone X預購即將啟動，蘋概股由台積電 (2330) 率先表態，概念股康控-KY (4943) 一度漲停，惟大立光 (3008) 、鴻海 (2317) 、美律 (2439) 、嘉聯益 (6153) 由紅翻黑，可成 (2474) 、鴻準 (2454) 、F-TPK (3673) 亦同步走跌，台郡 (6269) 法說會後呈現利多出盡重挫跌停；金氧半場效電晶體(MOSFET)在旺季效應加持下，概念股成當紅炸子雞，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 盤中齊觸頂表現搶眼；面板雙虎因旺季進入尾聲，友達 (2409) 、群創 (3481) 齊步走跌；受到特斯拉砍單衝擊，供應鏈和大 (1536) 、貿聯-KY (3665) 、乙盛-KY (5243) 等齊聲哀號。
2017-10-30T06:59:00.000Z,　蘋果新機iPhone X全球預購火熱，傳出供應鏈急擴產因應，激勵蘋果股價大漲，帶動台灣相關概念股百花齊放，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，台積電更一度衝上245元創歷史新天價、市值亦再締新猷，GIS-KY (6456) 、可成 (2474) 、美律 (2439) 、臻鼎 (4958) 、燿華 (2367) 等同聲高歌；銅箔產業需求疲弱恐再現「供過於求」，概念股金居 (8358) 、台光電 (2383) 及台燿 (6274) 等應聲重挫。
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。
2017-10-30T01:42:00.000Z,  3.可成 (2474) ：iPhone X於10月27日開放預購，在日本等全球各地掀起搶購熱潮、首批出貨量(預計在開賣日11月3日出貨的數量)被秒殺，也讓蘋果發出聲明稱iPhone X需求極佳、破表，股價漲3.55%。
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。
2017-10-31T03:00:00.000Z,早盤指數雖有震盪，但在台積電由黑翻紅表態下，加上電子權值股包括聯發科 (2454) 、可成 (2474) 、台達電 (2308) 轉強，帶動多頭向上攻堅，只不過量能卻見萎縮，預估值約1000億元。
2017-10-31T07:10:00.000Z,　受惠iPhone X預購需求強勁，蘋果股價再創波段新高，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高後雖往平盤附近靠攏，仍帶動可成 (2474) 、鎧勝-KY (5264) 與玉晶光 (3406) 強勁反彈，權值股聯發科 (2454) 有望取代高通躋身蘋果概念股，激勵股價強勢衝高；旺宏 (2337) 、原相 (3227) 受惠任天堂Switch銷售表現超預期，今日雙雙唱高調；華東 (8110) 受惠美光、華邦釋出大單，動能至少延續到明年中，股價帶量急漲逾3%；勝品電通 (6556) 上櫃首日飆漲5成，蜜月行情亮眼。
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。
2017-10-31T03:00:00.000Z,早盤指數雖有震盪，但在台積電由黑翻紅表態下，加上電子權值股包括聯發科 (2454) 、可成 (2474) 、台達電 (2308) 轉強，帶動多頭向上攻堅，只不過量能卻見萎縮，預估值約1000億元。
2017-11-06T06:05:00.000Z,台股指數早盤再創27年新高，來到10858.50點，但股王大立光10月營收卻未能激勵蘋概股信心，包括TPK-KY (3673) 、玉晶光 (3406) 都出現下跌走勢，雖有可成 (2474) 強漲，但難敵逢高獲利了結賣壓。
2017-11-06T01:37:00.000Z,1.可成 (2474) ：法說會明（7）日登場，明年將獲新蘋單，估明年將喜獲單價高於現有產品三至四成的iPhone不鏽鋼金屬框與機殼組裝訂單，股價漲3.5%。
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。
2017-11-17T02:52:00.000Z,  分析師表示，目前全球資金充沛，今年以來季線與半年線持續提供多方強勁的保護，目前中長期均線上揚，預期將可成為下檔支撐，另外，相對集中市場的回測季線，櫃買指數仍持續月線上的多頭走勢，顯見多頭未退，僅是稍加轉換戰場，後續仍有回頭著墨的機會，預期在類股持續輪動下，可以留意明年展望佳的相關族群議題股。
2017-11-17T01:25:00.000Z,台股早盤在蘋概股勁揚下，指數一漲逾百點，包括鴻海 (2317) 漲2.5元，來到106.5元，台積電 (2330) 漲4.5元，來到242.5元，可成 (2474) 漲5元，來到331元，嘉聯益 (6153) 漲1.45元，來到43.4元等。
2017-11-20T01:12:00.000Z,"　陳銘煌進一步表示，中科10月單月出口值約258億元，年增12.8％，預期將帶動終端電子產品需求的成長，進而推升園區廠商營收，今年中科園區整體營業額預估可成長5至10％，有機會力拚5,300至5,500億元，再次挑戰歷史高點。"
2017-11-22T06:28:00.000Z,  台積電ADR再創新高，台積電早盤244.5元差0.5元平新高，蘋果供應鏈表現不錯，股王大立光 (3008) 領軍，玉晶光 (3406) 等光學族群再度放光芒，蘋概股可成 (2474) 續攻；漲價題材的國巨 (2327) 續強，合晶 (6182) 也在高檔；今年具轉機題材的晶電 (2448) 早盤持續上攻，以及具高人氣的雙D，包括TFT面板的群創 (3481) 、友達 (2409) ，DRAM的南亞科 (2408) 、華邦電 (2344) 續上揚。
2017-11-27T02:39:00.000Z,蘋概股普遍弱勢，鴻海 (2317) 下跌約1%，報103.5元；大立光 (3008) 下跌約1%，報5520元；可成 (2474) 開高走低，下跌約1%，報339元。
2017-12-06T06:01:00.000Z,蘋概股表現疲軟，可成 (2474) 11月營收月減10.4%，市場預期12月營收將持續下滑，股價跌6.33%，終場收在311元。
2017-12-06T02:20:00.000Z,  19.可成 (2474) ：11月營收月減10.4％，預期12月營收將持續下滑，股價跌3.31%。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
