PublishDate,Sentence
2019-01-23T07:08:00.000Z,分析師表示，美股修正過度悲觀預期，元月走勢呈現落底反彈態勢，惟台股因春節長假前夕量能萎縮、外資僅回補大型權值股，盤勢呈現無主流股領軍、短線中小型股當道的震盪態勢，距離狗年封關僅剩5個交易日，市場聚焦美中貿易戰發展進度及美股超級財報周，台股短線恐維持區間震盪，資金較青睞中小型股。
2019-01-23T06:11:00.000Z,台股將於1月30日農曆狗年封關，距今只剩5個交易日，日盛首選基金經理人楊遠瀚表示，市場關注美中貿易戰進度，加上美股超級財報週，台股面臨多空交錯，預估指數將維持區間震盪，資金較青睞中小型股，年初具有「做夢行情」，農曆年前中小型股行情可期。
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T02:06:00.000Z,美國超級財報周啟動，美股四大指數漲多跌少，僅費城半導體收跌7.41點，亞股漲跌互見，日股指數壓抑，台股今開盤漲18.6點、報在9865點，力守5日線附近，櫃買指數續強，預估全日成交量落在700~800億元，台股封關倒數計時，目前台股技術面維持多頭排列，外資在期貨、現貨市場持續偏多操作，有利於台股短線發揮。
2019-01-24T02:06:00.000Z, 台股封關倒數五個交易日，台股明顯輪動快速，分析師指出，目前美中貿易戰持續朝正面方向進展，投資人關注焦點將回歸經濟基本面，目前時序正值美國超級財報周，優於預期比率達81.2%，反而可解讀為利空出盡，有利美股後續表現，就台股技術面來說，台股現階段大W底型態成形，指數站穩季線多日並拉升周線、月線、季線全數走揚，加上外資在期貨與現貨市場皆轉為偏多操作，有利於多頭格局。
2019-02-27T04:44:00.000Z, 創意儘管首季延續2018年保守景氣，但有觀察到創意原先預估會在去年10月Tape-out的超級電腦案子有機會於3月開始貢獻，將帶動其3月營收出現回溫訊號，就毛利率方面，創意持續改善成本結構有成，法人預估創意首季毛利率有機會較上季小幅成長約0.5個百分點、至28.24%，在不考慮業外的情況，推估稅後獲利為1.05億元，單季每股獲利0.78元。
2019-02-27T04:44:00.000Z,  創意目前看到客戶庫存調整的情況應到今年7~8月，也就是下半年才有機會完全緩解，故在量產的營運動能上恐面臨較大的阻礙，因此，創意第二季營運動能恐仍呈現較為疲弱的狀況，估第二季營收僅得以仰賴該超級電腦的案子支撐。
2019-02-27T04:44:00.000Z, 創意儘管首季延續2018年保守景氣，但有觀察到創意原先預估會在去年10月Tape-out的超級電腦案子有機會於3月開始貢獻，將帶動其3月營收出現回溫訊號，就毛利率方面，創意持續改善成本結構有成，法人預估創意首季毛利率有機會較上季小幅成長約0.5個百分點、至28.24%，在不考慮業外的情況，推估稅後獲利為1.05億元，單季每股獲利0.78元。
2019-02-27T04:44:00.000Z,  創意目前看到客戶庫存調整的情況應到今年7~8月，也就是下半年才有機會完全緩解，故在量產的營運動能上恐面臨較大的阻礙，因此，創意第二季營運動能恐仍呈現較為疲弱的狀況，估第二季營收僅得以仰賴該超級電腦的案子支撐。
2019-03-12T03:25:00.000Z,Nvidia運算平台和Mellanox連接器內建於全球250台前500大超級電腦之中，客戶層更涵蓋每一家大型雲端服務商、電腦製造商。
2019-03-12T03:25:00.000Z,英國金融時報報導，Mellanox的「InfiniBand」聯網科技，是專為高階伺服器和超級電腦設計，主要競爭對手是英特爾(Intel Corp.)。
2019-03-12T03:25:00.000Z,MarketWatch報導，黃仁勳11日在接受專訪時表示，Nvidia併購Mellanox後，就可開發次世代的資料中心，也就是讓許許多多的伺服器同步動作，就如同一台巨大的超級電腦，採用的則是Nvidia晶片及Mellanox的聯網設備。
2019-04-11T03:09:00.000Z,　但台股進入半年來高點，加上美國超級財報周下周開始逐漸進入密集公布時點，在指數逐步進入高檔套牢區及財報變數下，盤勢恐怕震盪加劇。
2019-04-25T07:12:00.000Z,美股超級財報周，周三四大指數跌多漲少，周四除日本成功翻紅外，主要亞股如中港韓股皆顯現疲憊無力。
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-06-04T07:03:00.000Z,明(5)日被動元件大廠超級股東會登場，被動元件廠歷經半年來大跌，隱含現金殖利率漸次提升至10～18%左右，對股價暫時提供支撐，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等股價暫時止穩維持紅盤。
2019-06-04T07:03:00.000Z,明(5)日被動元件大廠超級股東會登場，被動元件廠歷經半年來大跌，隱含現金殖利率漸次提升至10～18%左右，對股價暫時提供支撐，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等股價暫時止穩維持紅盤。
2019-06-10T07:23:00.000Z,金融超級股東會本周登場，彰銀 (2801) 今日放量收漲3.62%，登21.45元波段新高，帶動富邦金 (2881) 、台企銀 (2834) 、國泰金 (2882) 等連袂走揚。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-14T03:09:00.000Z, 今日為金融股超級股東會，類股明顯撐盤，大型金控股中開發金 (2883) 、玉山金 (2884) 、中信金 (2892) 、華南金 (2880) 等持穩小漲。
2019-06-20T02:54:00.000Z, 權值股方面，今並未發揮穩盤作用，蘋概三大指標股中，股王大立光 (3008) 震盪走低，跌幅一度約1.5%，股價最低達3895元，台積電 (2330) 開低震盪於平盤附近，鴻海 (2317) 開平震盪，盤中在買盤拉抬下，漲幅來到0.5%，明日鴻海股東會即將登場，將成為周五超級股東會中最吸睛的關鍵之一，其餘權值股，面板雙虎中，群創 (3481) 今股東會，小股東砲聲隆隆，今股價穩住小漲震盪，友達 (2409) 震盪於平盤附近，另外，宏達電 (2498) 明也將舉辦股東會，睽違3年配發股利，漲幅一度接近1%。
2019-07-13T07:00:00.000Z,美國聯邦準備理事會(Fed)可能降息，是影響本週國際股市表現的一大關鍵，隨著台積電 (2330) 法說會將於下週登場，美國超級財報週也將同步登場，法說、財報行情料將成為近期左右市場動向的關鍵。
2019-07-15T07:05:00.000Z,半導體超級法說會登場，龍頭指標台積電18日率先舉行，今日股價開高後碎步上行，收在254.5元，登上近兩個月高點，後市將聚焦Q3展望及美中、日韓貿易戰對訂單的影響。
2019-07-15T07:05:00.000Z,7月底前重量級電子股陸續召開法說會，成為觀察下半年電子股傳統旺季的景氣指標之一，另外，美國超級財報周登場，皆將成影響本周台股走勢原因。
2019-07-18T07:09:00.000Z,特斯拉超級工廠產量超前，概念股下半年喜迎大單，惟和大 (1536) 、貿聯-KY (3665) 、康普 (4739) 等上攻力不足，股價翻黑收跌。
2019-10-07T06:18:00.000Z,以台股而言，加權指數位於高檔，外資投信法人持股水位增加，顯示對於目前經濟前景並不悲觀，且融資餘額仍低，即便大盤技術性回檔，預估幅度也不深，台股在10500附近具初步支撐力，短線強弱指標先觀察後市的美國超級財報周表現。
2019-11-26T02:15:20.000Z,"
12.貿聯-KY (3665) ：受惠特斯拉上海超級工廠投產，明年營運吃補，股價回檔幅度有限，早盤彈回220元之上。"
2019-11-26T02:15:00.000Z, 12.貿聯-KY (3665) ：受惠特斯拉上海超級工廠投產，明年營運吃補，股價回檔幅度有限，早盤彈回220元之上。
2019-12-24T05:34:00.000Z,特斯拉從中資獲約14億美元融資，計畫用於上海超級工廠，未來營運資金無虞，激勵特斯拉週一股價大漲至每股419.22美元，接近去年私有化收購價420美元，台廠概念股今日開趴同歡，由和大 (1536) 一度衝過120元關卡領軍，帶動貿聯-KY (3665) 、興勤 (2428) 、亞光 (3019) 、乙盛-KY (5243) 、健和興 (3003) 、群創 (3481) 等聯袂上漲。
2020-01-20T02:51:00.000Z,台股金豬年封關日，因市場看好封關期間美國步入超級財報周，在財報利多氛圍籠罩下，市場押寶抱股過年勝率大，金鼠年開紅盤有望補漲，烘托台股今日盤面喜氣洋洋，在三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 紅盤鎮守下，力拱指數穩於12100點之上。
2020-03-05T04:22:46.000Z,「超級星期二」初選拜登大勝令市場為之大振，周三美股歡聲雷動，道瓊指數與標普500指數均漲破4%。
2020-03-05T04:22:00.000Z,「超級星期二」初選拜登大勝令市場為之大振，周三美股歡聲雷動，道瓊指數與標普500指數均漲破4%。
2020-03-06T02:35:25.000Z,新型冠狀病毒蔓延全球超過81國，美國這兩周疫情爆發，繼華盛頓州、佛州之後，加州成為全美第三個宣布進入緊急狀態的州，美股僅一天的喘息空間，再度慘遭大屠殺，美股四大指數全數重跌，跌幅均逾3%，道瓊大跌969.58點，日韓股市也跟跌反映疫情狀況，台股今開盤跌43.46點、報在11471.36點，其後指數一路下殺，摔下11400點，回到5日均線，指數最低達11310點，現階段全球經濟狀況依舊受到新冠病毒的衝擊，華南永昌投顧董事長除祥生今就直言，疫情恐阻斷全球經濟活動，恐怕連向來台股超級資優生台積電都會受到影響，現階段唯一能期待的就是「疫情趨緩」以及「疫苗出現」。
2020-03-06T02:35:25.000Z,"
儲祥生舉例說到，目前市場看到本來預期2020年會不錯的手機市場就已經受到威脅，全年出貨量已經下修，周遭的零組件也難逃衝擊，蘋果、華為等一線大廠也紛紛示警，此經濟狀況下，恐怕連向來台股超級資優生台積電都會受到影響，疫情對整個經濟面的衝擊是非常大的，現階段唯一能期待的就是疫情趨緩以及疫苗的出現。"
2020-03-06T02:35:00.000Z,新型冠狀病毒蔓延全球超過81國，美國這兩周疫情爆發，繼華盛頓州、佛州之後，加州成為全美第三個宣布進入緊急狀態的州，美股僅一天的喘息空間，再度慘遭大屠殺，美股四大指數全數重跌，跌幅均逾3%，道瓊大跌969.58點，日韓股市也跟跌反映疫情狀況，台股今開盤跌43.46點、報在11471.36點，其後指數一路下殺，摔下11400點，回到5日均線，指數最低達11310點，現階段全球經濟狀況依舊受到新冠病毒的衝擊，華南永昌投顧董事長除祥生今就直言，疫情恐阻斷全球經濟活動，恐怕連向來台股超級資優生台積電都會受到影響，現階段唯一能期待的就是「疫情趨緩」以及「疫苗出現」。
2020-03-06T02:35:00.000Z,  儲祥生舉例說到，目前市場看到本來預期2020年會不錯的手機市場就已經受到威脅，全年出貨量已經下修，周遭的零組件也難逃衝擊，蘋果、華為等一線大廠也紛紛示警，此經濟狀況下，恐怕連向來台股超級資優生台積電都會受到影響，疫情對整個經濟面的衝擊是非常大的，現階段唯一能期待的就是疫情趨緩以及疫苗的出現。
2020-04-13T02:16:55.000Z,"美股本周進入超級財報周，目前盤前電子盤跌幅約1.23％，而台股本周台指期結算，重量級法說會由台積電 （2330） 16日接棒登場，其第二季展望動見觀瞻；台指期13日以49點開跌，一度跌至百點，惟目前跌點收斂至約46點，暫報10,089點，加權指數則觸及10,080點低點後彈升，跌點收斂。"
2020-04-17T06:11:55.000Z,"
分析師表示，新冠肺炎疫情目前在歐美地區仍尚未獲得控制，國際股市在經歷大幅反彈後將會回歸理性，特別是在面臨超級財報周與經濟數字檢驗之下，不如預期的數字恐會成為阻擋多方的亂流，近兩日便明顯看到高盛與花旗獲利重挫，以及零售銷售數據不佳而衝擊美股的情況。"
2020-04-22T23:35:36.000Z,美國重量級科技股超級財報將密集登場，市場聚焦各公司財報公布及未來展望，可能對台廠供應鏈台積電 （2330） 、仁寶 （2324） 、廣達 （2382） 等股價連動。
2020-04-22T23:35:36.000Z,三大投資專家指出，台股短線已來到反彈滿足點，接下來仍受到美國疫情發展牽動，以及視美國超級財報周及台股法說會行情內容而定。
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-22T23:35:36.000Z,"
日盛投顧總經理鍾國忠表示，台股指數短線將呈現膠著走勢，接下來看美國超級財報周公布結果，相關重量級科技公司法說結果對台股供應鏈影響大，國內方面，大立光第一季獲利優，但對第二季展望保守，台積對第二季沒有不好看法，下半年則視未來疫情發展而定，到5月中是國內密集公布第1季財報，預期愈慢公布財報的愈不好。"
2020-05-04T11:32:49.000Z,"
分析師表示，美股處於超級財報週，短線仍受大企業財報表現牽動，台股今天雖跌破5日線，但量能並未因大跌而明顯噴發，第1季繳出不錯成績的個股也相對抗跌，顯示投資人信心仍在，若國際股市不再續跌，台股不至出現崩跌走勢。"
2020-05-04T11:32:49.000Z,"
分析師表示，美股處於超級財報週，短線仍受大企業財報表現牽動，台股今天雖跌破5日線，但量能並未因大跌而明顯噴發，第1季繳出不錯成績的個股也相對抗跌，顯示投資人信心仍在，若國際股市不再續跌，台股不至出現崩跌走勢。"
2020-08-27T08:07:00.000Z,"
&nbsp;
茜珊說，在公司裡，想要為同事多做一點努力，但又超級想要下班，因為真的好想要「跟外界聯繫」，在台積電上班，是不能夠帶手機的。"
2020-08-27T08:07:00.000Z,」茜珊說，剛離開時真的覺得「超級自由」，終於可以去追尋自己的夢想，終於可以到台北，那裡有無限的可能讓她去追，「但真的很不順遂」。
2020-11-16T07:08:11.000Z,"
在半導體產業發燙、台積電股價創高外，市場最熱議題聚焦東協十國與中日韓澳紐五國簽署區域全面經濟夥伴協定（RCEP），覆蓋全球總人口三成，成為全球規模最大的超級經濟圈。"
2021-01-18T02:07:20.000Z,雖然武漢肺炎仍威脅全球，台灣在2020年宛若平行世界照常運作，絲毫不影響消費動能，超級市場與零售式量販店前10個月營業額年增率分別為11.4%、9.2%，增幅刷下歷年同期新高與次高水準。
2021-01-24T23:52:29.000Z,必須留意的是，美股科技巨擘展開超級財報周，蘋果、特斯拉都將在美東時間27日公告2020年第四季財報，一面是台積電首屈一指大客戶，一邊則是現階段市場最火紅的電動車、自駕車題材，二大企業的財報乃至財測展望，料都會進一步牽引台積電股價表現。
2021-01-27T00:08:47.000Z,投信業者指出，美股進入超級財報周，目前美股財報公布超過8成優於預期，包括最新公布的微軟、AMD均超乎預期，帶動盤後盤後股價上揚，接下來包括波音、蘋果、臉書、特斯拉等重量級企業即將公布財報數據，將成為左右市場行情的風向球。
2021-01-28T12:09:08.000Z,消息人士表示，台積電預期會以「超級急件」（super hot runs）方式生產車用晶片，將生產週期縮短最多50%。
2021-01-28T12:09:08.000Z,大多數車用晶片生產時程，至少需要40到50天，但台積電以超級急件來處理將把時程縮短至20到25天，甚至更短。
2021-01-28T06:15:00.000Z, 日經亞洲評論28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%。
2021-01-28T06:15:00.000Z,台積電以超級急件處理，代表時間可縮短至20-25天甚至更少。
2021-01-29T00:04:00.000Z,台積傳以超急件生產車用晶片  日經亞洲評論28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%。
2021-01-29T00:04:00.000Z,台積電以超級急件處理，代表時間可縮短至20-25天甚至更少。
2021-01-28T22:50:00.000Z,日經亞洲評論1月28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%，從原先的需40-50天縮短至20-25天。
2021-01-31T21:38:00.000Z,  日經亞洲評論1月28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%，從原先的需40-50天縮短至20-25天。
2021-02-02T03:21:00.000Z,日經亞洲評論1月28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%。
2021-01-29T00:04:00.000Z,台積傳以超急件生產車用晶片  日經亞洲評論28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%。
2021-01-29T00:04:00.000Z,台積電以超級急件處理，代表時間可縮短至20-25天甚至更少。
2021-01-28T22:50:00.000Z,日經亞洲評論1月28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%，從原先的需40-50天縮短至20-25天。
2021-01-31T21:38:00.000Z,  日經亞洲評論1月28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%，從原先的需40-50天縮短至20-25天。
2021-02-02T03:21:00.000Z,日經亞洲評論1月28日引述未具名消息人士報導，台積電決定以「超級急件」(super hot runs)生產車用晶片，將週期縮短最多50%。
2021-02-24T00:07:38.000Z,如台積電是科學園區產值最高的廠商，也是用水超級大戶。
2021-02-23T23:42:40.000Z,台積電是科學園區產值最高的廠商，也是用水超級大戶。
2021-03-10T04:14:11.000Z,國際半導體產業協會（SEMI）看好今年半導體業成長，並帶動半導體設備將步入超級循環周期。
2021-03-10T04:14:11.000Z,國際半導體產業協會（SEMI）日前表示，看好5G、高效能運算、車用等運用，將帶動半導體業成長，也促使半導體設備將步入超級循環周期，今年半導體設備銷售金額增長率由原本的年增一成上修至15%，且今年提前達到明年預估之水準。
2021-03-13T03:49:31.000Z,由於水情嚴峻，台積電已啟動水車載水，台積是科學園區產值最高的廠商，也是用水超級大戶，在竹科、中科、南科等三大園區用水量每日合計超過15萬噸，約占科學園區的三分之一使用量，但節水成效也逐年升高。
2021-04-05T23:38:47.000Z,李秀利強調，台股有四利多，包括台積電祭出千億美元投資且15日法說公布首季獲利、美總統拜登基建刺激美股走揚、3月營收公布及美台超級財報周啟動，有望推動台股展開驚驚漲格局，後市可期。
2021-04-08T08:54:52.000Z,「華盛頓郵報」報導，中國正使用飛騰信息技術公司（Phytium Technology）設計的超級電腦飛快運算，模擬極音速飛彈穿越大氣層時的高熱與阻力，按前美方官員與西方分析家說法，中國會使用這種飛彈對付美國航艦或台灣。
2021-04-08T08:54:52.000Z,報導指出，飛騰的超級電腦是飛騰利用美國軟體設計出的微晶片驅動，並在台灣的台積電以美國的機密機械製造完成。
2021-04-12T03:11:00.000Z, 美國商務部上周把中國7家超級電腦相關公司列入「實體清單」，禁止美國公司對這些企業出貨，業內推估，這些陸企占台積電營收比重僅有0.X%，相當低，待產能釋出後，其他客戶、包括車用晶片急單，勢必會替補而上，台積電將是毫髮無傷。
2021-06-02T03:59:08.000Z,多數COVID-19疫苗不到一年時間就完成開發到批准，是驚人的成就，要感謝科學家與研究人員的努力，還有超級電腦的運算功能同樣重要。
2021-06-02T02:39:00.000Z,N5A將現今超級電腦使用的相同技術帶入車輛之中，搭載 N5 的運算效能、功耗效率、以及邏輯密度，同時符合 AEC-Q100 Grade 2 嚴格的品質與可靠性要求，以及其他汽車安全與品質的標準，台積汽車設計實現平台也提供支援。
2021-06-02T23:43:35.000Z,N5A將現今超級電腦使用的相同技術帶入車輛之中，同時符合AEC-Q100 Grade 2嚴格的品質與可靠性要求，預計於2022年第三季問世。
2021-06-04T00:02:00.000Z,該些專家稱，應該以超級電腦「富岳」的技術為基礎，在日本進行晶片設計、並將製造委託給英特爾等美國半導體廠商進行。
2021-06-02T03:59:08.000Z,多數COVID-19疫苗不到一年時間就完成開發到批准，是驚人的成就，要感謝科學家與研究人員的努力，還有超級電腦的運算功能同樣重要。
2021-06-02T02:39:00.000Z,N5A將現今超級電腦使用的相同技術帶入車輛之中，搭載 N5 的運算效能、功耗效率、以及邏輯密度，同時符合 AEC-Q100 Grade 2 嚴格的品質與可靠性要求，以及其他汽車安全與品質的標準，台積汽車設計實現平台也提供支援。
2021-06-02T23:43:35.000Z,N5A將現今超級電腦使用的相同技術帶入車輛之中，同時符合AEC-Q100 Grade 2嚴格的品質與可靠性要求，預計於2022年第三季問世。
2021-06-04T00:02:00.000Z,該些專家稱，應該以超級電腦「富岳」的技術為基礎，在日本進行晶片設計、並將製造委託給英特爾等美國半導體廠商進行。
2021-06-07T00:00:20.000Z,晶圓代工龍頭台積電推出了車用晶片5奈米N5A製程，將現今超級電腦使用的相同技術帶入車輛之中，滿足更新穎且更強化的汽車應用對於運算能力日益增加的需求，例如支援人工智慧的駕駛輔助及數位車輛座艙。
2021-06-07T00:00:20.000Z,台積電N5A製程將現今超級電腦使用的相同技術帶入車輛之中，搭載5奈米的運算效能、功耗效率、及邏輯密度，同時符合AEC-Q100 Grade 2嚴格的品質與可靠性要求，以及其他汽車安全與品質的標準。
2021-06-21T04:41:49.000Z, 在台積電南科擴廠效應下，帶動台南科技工業園區、新吉工業區等「護國群山」科技大廠台商回流，加上台南鐵路地下化、台南三井OUTLET進駐等重大建設利多，不僅讓台南房市超級火熱，也讓國產台南廠今年出貨出到手軟。
2021-07-02T14:01:43.000Z,美國能源部也已將其超級電腦晶片，從英特爾製品改為非美國製造的台積電晶片。
2021-07-02T14:01:43.000Z,美國能源部也已將其超級電腦晶片，從英特爾製品改為非美國製造的台積電晶片。
2021-08-01T01:10:21.000Z,要在不到三年時間，完成161公頃石化污染址整治，並在七個月內優先完成26.74公頃的整治，是項超級大挑戰。
2021-08-03T02:27:00.000Z,雖然市場估計，三星主力產品DRAM記憶體將在2021年進入超級週期，但隨著個人電腦(PC)和智慧機產量放緩，DRAM價格在4月觸頂後一路下探，對三星是一大壞消息。
2021-08-01T01:10:21.000Z,要在不到三年時間，完成161公頃石化污染址整治，並在七個月內優先完成26.74公頃的整治，是項超級大挑戰。
2021-08-03T02:27:00.000Z,雖然市場估計，三星主力產品DRAM記憶體將在2021年進入超級週期，但隨著個人電腦(PC)和智慧機產量放緩，DRAM價格在4月觸頂後一路下探，對三星是一大壞消息。
2021-08-20T00:57:00.000Z,Ponte Vecchio第一個重大應用，將是英特爾為美國能源部打造的5億美元超級電腦「Aurora」。
2021-09-19T03:08:10.000Z,為滿足更新穎且更強化的汽車應用對於運算能力日益增加的需求，台積電今年特地推出N5A製程，將超級電腦使用的相同技術帶入車輛之中，N5A預計2022年第3季問世。
2021-09-19T03:08:10.000Z,為滿足更新穎且更強化的汽車應用對於運算能力日益增加的需求，台積電今年特地推出N5A製程，將超級電腦使用的相同技術帶入車輛之中，N5A預計2022年第3季問世。
2021-10-09T11:10:36.000Z,法人表示，美國及台灣雙雙進入超級財報週，市場將轉為聚焦財報表現。
2021-10-16T06:09:26.000Z,國泰證其顧問處協理簡伯儀指出，上市櫃9月營收出爐，後續將陸續公告第三季獲利數字，台積電表現亮眼，讓市場吞下一顆定心丸，搭配美超級財報周將至，基本面為買盤關注重心，建議可從營收動能向上，挑選第三季財報亮眼的績優股為關注方向。
2021-10-16T01:40:00.000Z,"護國神山台積電(2330)14日法說會釋出超級利多，不但激勵費城半導體指數14日大漲3.08％，15日股價再奪回600元大關，也帶領台股重回16,700點以上，挑戰萬七有望。"
2021-10-16T01:15:20.000Z,此外，簡伯儀說，指數15日收復5日線、KD指標也翻揚向上，皆是有利於反彈行情的正向因素，在台積電法說釋疑下，市場對半導體產業擔憂暫時解除，預期已經通過第一關的利空考驗，接下來能否「關關難過關關過」，要看上市櫃第三季獲利表現、美超級財報周，還有通膨、縮表等議題需要持續關注。
2021-11-22T07:38:44.000Z,台積公司業務開發資深副總經理張曉強表示，藉由採用台積公司N7製程技術，聯發科技將相同於超級電腦應用能力的技術帶入客廳，在數位電視領域中提供領先的產品。
2021-11-24T01:20:10.000Z,市場看好矽晶圓類股進入超級循環週，合晶 (6182) 盤中攻漲停76.4元，成交量近2萬張。
2021-11-23T23:51:17.000Z,"半導體晶圓廠資本支出外溢效應發酵，外資相繼調升台積電2021～2023年合計資本支出預估達1,080至1,120億美元後，凱基投顧指出，矽晶圓供需吃緊，漲價趨勢至少延續到2024年，新一輪新建矽晶圓產能已然展開，矽晶圓產業蓄勢待發，進入為期三年以上的超級週期，看好台廠環球晶、中美晶、合晶受惠最深，初評「買進」，股價預期分別是1,000、299及90元。"
2021-11-23T23:51:17.000Z,凱基投顧調查研究後樂觀看待全球矽晶圓產業在此波超級週期的營運，將受惠於擴充產能及漲價的價量齊揚利多。
2021-11-23T23:51:17.000Z,"環球晶、中美晶、合晶均受惠於產業進入為期三年的超級週期及漲價利多，凱基投顧給予三家1,000、299及90元的買進目標價。"
2021-12-13T06:54:58.000Z,但是今天我們要從這四檔被降評個股的營收、毛利率、累計EPS以及外資持股比率，再加上另外2檔被摩根大通給予「優於大盤」投資評等的台積電(2330)、聯發科(2454)表現，一起來個超級比一比，請參考附表一。
2021-12-20T00:24:43.000Z,高雄經發局長廖泰翔表示，國內外大廠不只投資半導體產業，資通大廠緯創在11月之前，也在前鎮科技產業園區投資100億元，興建集團全球車載及工控面板製造燈塔工廠；超市龍頭全聯累計投資高雄近百億元；台泥企業團所屬三元能源科技則投入120億元，在高雄小港打造台灣首座超級電池工廠，製造業和服務業陸續布局高雄。
2021-12-21T02:06:11.000Z,以今年來說，排名第11的超微拿下超級進步獎，相較去年同期大幅成長65%，成長率居冠，另外，聯發科、輝達和高通等也均在今年的交出亮麗成績單，年成長分別達60%、57%以及51%。
2021-12-30T09:12:00.000Z,上品新股抽籤認購價為166元，興櫃成交價則超過280元，由於價差大，預料中籤率低，如果有人抽中，可說是超級幸運，建議抱久一點，因其獲利成長動能明確，至少可延續到2023年，將會吸引投信等法人買進，中長多行情值得期待，不像有些IPO新股在掛牌第一天就可能是股價最高點。
2022-01-02T01:09:42.000Z,新年伊始，美股及台股就要進入超級財報周和法說會高峰期。
