PublishDate,Sentence
2021-03-24T23:49:29.000Z,台積電24日爆量下殺破季線，小資族仍積極逢低買進，盤中零股交易衝上698萬股天量，但外資賣不停，24日再砍逾6萬張，小資族拚命往下接「攤平」，是否有危險？內資法人則續挺護國神山，強調英特爾事件及外資賣超造成股價重挫，但其技術獨步全球，英特爾難短期內追趕上，台積電股價值得25倍本益比。
2021-03-24T23:49:14.000Z,英特爾執行長基辛格（Pat Gelsinger）24日首度親口證實，英特爾與晶圓代工龍頭台積電深度合作，台積電將為英特爾代工中央處理器（CPU）中的晶片塊（tiles）。
2021-03-24T23:49:14.000Z,這是台積電首度以先進製程為英特爾生產核心CPU產品線，內含台積電生產晶片塊的Meteor Lake個人電腦處理器及Granite Rapids伺服器處理器將於2023年量產出貨。
2021-03-24T23:49:14.000Z,台積電先進製程以每二年推進一個世代的速度前進，今年製程技術已追上英特爾。
2021-03-24T23:49:14.000Z,台積電近幾年在電腦及伺服器CPU市場順利拿下蘋果、超微、輝達、高通、聯發科等大客戶晶圓代工訂單，如今拿下英特爾CPU大訂單，而且是英特爾核心的個人電腦及伺服器CPU產品線，等於完成最後一塊拼圖。
2021-03-24T23:49:14.000Z,全球半導體產能供不應求，英特爾自有產能無法因應客戶強勁需求，今年已擴大採用晶圓代工產能，台積電就是重要合作夥伴。
2021-03-24T23:49:14.000Z,據業界消息，英特爾今年推出Xe架構繪圖晶片，其中針對中高階獨顯及電競市場打造的Xe-HPG繪圖晶片將委由台積電6奈米生產，明年會將CPU及繪圖晶片中的晶片塊交由台積電以5奈米生產，後續還會採用台積電3奈米製程量產。
2021-03-24T23:49:14.000Z,法人表示，英特爾一直是台積電重要客戶，過去主要為英特爾代工網通或FPGA等周邊晶片。
2021-03-24T23:49:14.000Z,英特爾新執行長基辛格上任後，未來幾年會推出新一代晶片塊架構的CPU及繪圖晶片，並將委由台積電以6奈米及更先進製程量產，這些晶圓代工訂單對台積電來說都是新訂單，並會自今年開始帶來明顯營收貢獻。
2021-03-24T23:49:14.000Z,基辛格24日發表線上演說，對英特爾未來的半導體製造策略提出最新說明，包括英特爾與台積電的合作計畫，以及未來的晶圓代工策略。
2021-03-24T23:49:14.000Z,英特爾除了擴大資本支出擴建自有晶圓廠產能，也將釋出核心CPU產品線委由台積電生產，未來還會擴大採用外部晶圓代工產能，將CPU以外的產品線交由台積電、聯電、三星、格芯（GlobalFoundries）生產。
2021-03-24T23:49:14.000Z,英特爾2023年將推出的Meteor Lake及Granite Rapids處理器將採用晶片塊架構，這是與超微小晶片（chiplet）架構同樣概念。
2021-03-24T23:49:14.000Z,英特爾預計將在今年第二季完成首款7奈米Meteor Lake處理器運算晶片塊（compute tile）設計定案。
2021-03-24T23:49:14.000Z,基辛格表示，該運算晶片塊將採用英特爾7奈米製程，但為了強化英特爾IDM 2.0策略及營運模式，英特爾會與台積電合作，採用台積電先進製程生產Meteor Lake及Granite Rapids處理器中的其它晶片塊。
2021-03-26T06:42:37.000Z,半導體大廠intel英特爾本周拋出重磅消息，宣布投資設廠搶攻晶圓代工；英特爾下戰書，台積電美國存託憑證（ADR）先前兩天內跌7%。
2021-03-26T06:42:37.000Z,業界分析，英特爾有利條件是地緣政治角力，有可能再度成為強大競爭對手，但台積電(2330)仍將會保有領先地位。
2021-03-26T06:42:37.000Z,英特爾(Intel)周二宣布啟動IDM2.0戰略計畫，將成立晶圓代工事業單位，並砸下200億美元在美國亞利桑那州打造兩座新廠，試圖奪回半導體製造的領先優勢，市場認為恐瓜分市場，挑戰台積電的領先地位。
2021-03-26T06:42:37.000Z,分析師表示，Intel將成立「英特爾晶圓代工服務」恐怕是宣示意味大過可行性。
2021-03-26T06:42:37.000Z,英特爾想要找回往日雄風，本周宣布投資設廠搶攻晶圓代工。
2021-03-26T06:42:37.000Z,華爾街日報也分析，英特爾布局結果難料，台積電則不斷砸錢提升技術，有望在先進晶片需求旺盛時保持優勢。
2021-03-26T06:42:37.000Z,事實上，過去英特爾就曾進軍晶圓代工業務，但結果不盡理想，主要是台積電的純晶圓代工廠還是相較英特爾的IDM模式具備一些優勢。
2021-03-26T06:42:37.000Z,台積電為蘋果公司（Apple）、輝達（NVIDIA）等客戶代工的經驗豐富，享有更理想的成本結構，也沒有英特爾既設計也販售晶片的利益衝突包袱。
2021-03-26T06:42:37.000Z,英特爾表明晶圓代工事業將獨立運作，但超微（AMD）與蘋果等客戶下單前仍可能猶豫。
2021-03-26T06:42:37.000Z,從目前製程技術來看，intel英特爾表示7奈米製程技術發展順利，下半年就可進入完成設計(tape in)的階段，但進度仍較預期落後，其3奈米預計2022年下半年量產，再加上新廠產能2024年到位，因此intel必須仰賴更多外部產能。
2021-03-26T06:42:37.000Z,相對而言，台積電已成功量產5奈米，在晶圓製造產能、先進製程技術、資本支出都還是贏英特爾，加上生產成本較低，台灣製造的有利因素為後盾。
2021-03-26T06:42:37.000Z,英特爾的有利條件是地緣政治角力。
2021-03-26T06:42:37.000Z,美國渴望保全國內半導體供應鏈，英特爾仍有地利之便。
2021-03-26T06:01:53.000Z,外界關注英特爾宣布斥資200億美元新建2座晶圓廠、並設立代工服務部門，是否影響台積電晶圓代工，外資法人分析，未來美國本土特殊應用晶片（ASIC）設計商可能考慮交由英特爾製造代工，從美國半導體製造本土化的角度來看，英特爾可望受惠。
2021-03-26T06:01:53.000Z,不過外資法人分析，台積電在3奈米製程的技術優勢，仍是領先晶片大廠英特爾（Intel）的主要關鍵，預期英特爾仍有可能在2023年把3奈米製程的高階中央處理器訂單，委外給台積電生產。
2021-03-25T23:41:07.000Z,英特爾宣布IDM 2.0策略後，摩根士丹利、瑞信、以賽亞調研等機構迅速作出反應，一方面雖定調對台積電短期影響有限，惟市場先前對英特爾CPU委外代工的樂觀預期連帶受調整，摩根士丹利、匯豐證券同步下修股價預期至668與720元，是逾二年來首見。
2021-03-25T23:41:07.000Z,回顧台積電展開數年大多頭以來，外資券商一路調升目標價，不見調降觀點，本次摩根士丹利、匯豐雙雙調整，實屬罕見，也代表外資開始正視英特爾委由台積電代工CPU的不確定性。
2021-03-25T23:41:07.000Z,不過，基於台積電客戶組成廣泛、技術領先優勢強大，花旗環球證券甚至預言英特爾重返先進製程成功機率微乎其微，未有任何外資券商降評台積電。
2021-03-25T23:41:07.000Z,匯豐證券日前已評估，英特爾CPU委外代工對台積電營收初期貢獻極低，2022、2023年各只占1～2％與5％，就算英特爾提出IDM 2.0策略，對台積電短期營運影響極其有限，儘管現在要斷言英特爾自製CPU的實力，以及是否會對台積電、三星產生威脅，都還太早，然不可否認，台積電長線獲得英特爾CPU委外訂單挹注的程度，正浮現不確定性。
2021-03-25T23:41:07.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，市場原本預期晶圓代工先進製程是台積電與三星的寡占天下，但英特爾此舉提供了微軟等美國巨型企業特殊應用晶片（ASIC）的另一選擇，就算下單給英特爾成本較高、或是英特爾技術比不上台積電，然從美國半導體在地化觀點出發，英特爾確實有些利基。
2021-03-25T23:41:07.000Z,瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）認為，目前評估起來，台積電長期獲取英特爾CPU委外代工訂單希望還是不小，更廣泛來看，台積電持續掌握高效能運算（HPC）、5G智慧機與基礎建設、車用、物聯網（IoT）龐大商機，就算英特爾的IDM 2.0策略壓抑台積電重新評價空間，亦不至於翻空看待。
2021-03-27T01:53:22.000Z,英特爾（Intel）執行長季辛格（Pat Gelsinger）24日宣布一系列發展計畫，將斥資200億美元在亞利桑那州新建2座晶圓廠，並設立代工服務部門，將為其他半導體廠代工製造晶片，引起市場高度關注。
2021-03-27T01:53:22.000Z,對於英特爾重返代工領域，市場多空看法不一，部分認為，英特爾將與台積電正面對決，隨著各國政府紛紛推動半導體在地化生產，讓英特爾這次拓展代工業務有機會成功，台積電面臨的競爭可能因而加劇。
2021-03-27T01:53:22.000Z,另有不同看法認為，英特爾製程技術落後，且無法排除與客戶競爭的疑慮，台積電技術領先與客戶信任的優勢仍將持續，全球晶圓代工龍頭地位穩固。
2021-03-27T01:53:22.000Z,台積電本週股價因英特爾的消息影響震盪劇烈，最低一度達570元，創2個多月新低，市值縮水至14.78兆元，不過，隨著低接買盤湧入，26日收在590元，本週股價小跌1元。
2021-03-27T01:52:36.000Z,投資專家表示，市場經過一天評估，沒有人認為英特爾先進製程做得起來，回頭發現台積電被錯殺了！
2021-03-27T01:52:36.000Z,凱基投顧董事長朱晏民分析，美國科技股25日回穩，外資開始回頭買台積電，市場評估，英特爾擬建晶圓廠的衝擊並沒有那麼大，從技術面進程看，英特爾技術落後台積電一個世代、人才也拚不過台積電，這些短期都難以追上，即使有影響，至少也要等到2023～2024年之後，「大家回頭一看，才猛然發現台積電被錯殺了」。
2021-03-27T01:52:36.000Z,富邦投顧董事長蕭乾祥也指出，市場經過評估發現，英特爾未來沒有那麼快趕上台積電，就技術競爭力及建廠生產成本二項來看，英特爾IDM 2.0未來能否做得起來，都是未知。
2021-03-27T01:52:36.000Z,對於台積電股價多少才是合理？朱晏民說，英特爾事件讓市場對台積電股價重新評價，過去外資以每股可賺30元以上，並以25～30倍本益比（PE）的上緣（30倍）來預估台積電可成為千金股；近日台積電股價下修至20～25倍之後，大家也發現並不貴，開始回頭買，不過，市場也開始以25～30倍下緣的25倍，來預估台積電目標價。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,英特爾日前宣布啟動IDM 2.0計畫，將在亞利桑那州興建兩座新廠，並為美國及歐洲等兩大地區客戶提供服務，除此之外，英特爾也同時將擴大委外處理器訂單給予台積電，台積電預計將會在2023年開始量產出貨Meteor Lake個人電腦處理器及Granite Rapids伺服器處理器。
2021-03-28T01:09:53.000Z,業界認為，英特爾將興建兩座新廠提供晶圓代工服務，代表有機會擴大對先進製程啟動布局，藉此提供客戶除了台積電、三星等晶圓代工廠的另一項新選擇，屆時除了晶圓代工設備可望增加採購需求之外，封測設備需求量可望同步看增。
2021-03-28T01:09:53.000Z,不僅如此，英特爾除了增加晶圓代工服務之外，亦將擴大委外訂單給台積電，使台積電在7奈米先進製程產能可能將需要額外擴增。
2021-03-28T01:09:53.000Z,其中，由於當前英特爾、台積電及三星等全球主要晶圓廠已跨入7奈米以下的先進製程，皆需要透過極紫外光（EUV）進行曝光製程，且在英特爾、台積電持續擴大資本支出效應下，將有機會使EUV設備需求量更上層樓。
2021-03-28T01:09:53.000Z,另外，隨英特爾將擴大委外訂單給予台積電，因此台積電後續將有機會擴大7奈米及更為先進的產能，在擴廠的同時，無塵室廠務供應商漢唐及廠務工程業者帆宣、信紘科有望獲得訂單，推動營運向上。
2021-03-29T02:12:10.000Z,台積電上周股價因英特爾的消息影響震盪，最低達570元，創2個多月新低，不過，隨著低接買盤湧入，26日收高在590元，上周股價收斂至僅小跌1元。
2021-04-02T01:50:13.000Z,他指出，台積電股價先前一直在季線附近震盪，主要是受到英特爾跨足晶圓代工，委外釋單想像空間大打折扣的影響，以致進行評價調整，隨著台積電長線獲利持續往上，預期股價走勢也會平緩向上。
2021-04-02T01:50:13.000Z,他指出，台積電股價先前一直在季線附近震盪，主要是受到英特爾跨足晶圓代工，委外釋單想像空間大打折扣的影響，以致進行評價調整，隨著台積電長線獲利持續往上，預期股價走勢也會平緩向上。
2021-04-06T23:44:43.000Z,放眼台積電後市，瑞信提出幾大營運利多，首先，就算英特爾提出IDM 2.0策略，台積電透過委外代工合作，仍有機會奪下英特爾CPU共200億美元市場規模的四分之一；其次，高效能運算（HPC）的貢獻來源多元，包括AMD、ARM的CPU、蘋果、Chromebooks、人工智慧（AI）、遊戲機，甚至加密貨幣等，都會帶來貢獻。
2021-04-06T23:44:40.000Z,半導體龍頭大廠英特爾新任執行長基辛格（Pat Gelsinger）發布IDM 2.0策略後，將擴大與台積電、聯電等全球晶圓代工廠合作，並首度將中央處理器（CPU）委由台積電以先進製程代工。
2021-04-06T23:44:40.000Z,英特爾在官方人才招募網站中釋出英特爾新竹據點職缺，積極招募業界好手，且職務多數與晶圓代工業務合作有關，業界看好，英特爾與台積電、聯電的未來合作將更為緊密。
2021-04-06T23:44:40.000Z,由於英特爾未來與台積電、聯電等晶圓代工廠的合作將更多，英特爾已確定積極在台灣招募人才，英特爾近期在官方人才招募網站釋出新竹據點共36種職缺，且多數與晶圓代工業務合作有關。
2021-04-06T23:44:40.000Z,英特爾新竹據點積極徵才，掌舵新竹分公司主要業務的英特爾創新科技總經理謝承儒表示，作為半導體研發和製造領域的全球領導者，英特爾持續與世界頂尖的夥伴合作，新竹是晶圓代工廠及封裝測試廠營運重鎮，英特爾新竹辦公室的設立能大幅縮減與當地供應商往來時間，就近與業務夥伴溝通，有利於提升作業效率。
2021-04-06T23:44:40.000Z,英特爾執行長基辛格已發布IDM 2.0策略，IDM 2.0是英特爾垂直整合製造模式重大演進，並宣布大型製造擴充計畫，首先計畫投資約200億美元在美國亞利桑那州建立2座新晶圓廠，同時宣布了英特爾計畫成為美國和歐洲當地晶圓代工產能的主要供應商以服務全球客戶。
2021-04-06T23:44:40.000Z,英特爾希望和第三方晶圓代工廠擴大既有合作關係，此舉將提供更佳彈性和規模，且優化英特爾產品藍圖的成本、效能、時程和供貨。
2021-04-06T23:44:40.000Z,據業界消息，英特爾先進製程推進已有明顯進展，10奈米SuperFin技術已量產新一代Tiger Lake及Alder Lake處理器，以及全新Xe架構繪圖晶片，而英特爾7奈米研發順利，將導入極紫外（EUV）微影技術並在2022年後進入量產。
2021-04-06T23:44:40.000Z,英特爾自有產能無法因應強勁需求，委外代工同步進行，台積電及聯電都是重要合作夥伴，英特爾針對中高階獨顯及電競市場打造的Xe-HPG繪圖晶片將委由台積電6奈米生產。
2021-04-08T08:54:52.000Z,飛騰自稱是立志成為像英特爾（Intel）般全球晶片巨頭的民間企業，卻隱瞞與解放軍研究部門間的關聯。
2021-04-10T02:26:28.000Z,受邀出席會議的企業除台積電外，還包括三星（Samsung）、格芯（Globalfoundries）、英特爾（Intel）等全球主要半導體與科技大廠。
2021-04-10T02:06:55.000Z,受邀出席這項會議的企業除台積電外，還包括三星、格羅方德（Medtronic）、英特爾（Intel）等全球主要半導體與科技大廠。
2021-04-12T15:01:51.000Z,除美國晶片廠英特爾（Intel）與汽車業巨擘通用汽車（General Motors）等，台灣台積電及韓國三星（Samsung）也受邀出席會議。
2021-04-12T03:11:00.000Z, 台積電將於本周四(4/15)舉行法說會，MONEYDJ按照往例整理出五大法人關注的議題，並提出初步解析，包括：千億美金資本支出用途、5/3/2奈米先進製程與美國新廠進度、Intel(英特爾)等客戶需求、未來營運成長目標、美國出口管制影響。
2021-04-11T23:43:08.000Z,匯豐證券指出，先前英特爾提出IDM 2.0策略並大增資本支出時，匯豐從台積電恐無法掌握英特爾CPU委外代工訂單的角度，略下修台積電長期營收成長性，儘管如此，從台積電緊接宣布的積極資本支出計畫來看，形同宣示其長期成長動能依然強大，無懼英特爾任何策略變化。
2021-04-11T23:43:08.000Z,英特爾IDM 2.0策略長期對半導體產業有什麼影響，又會與台積電、南韓三星擦出何種競爭火花，也是市場聚焦亮點。
2021-04-13T14:09:22.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，邀請英特爾（Intel）、福特汽車（Ford Motor）、台積電 (2330) 與韓國三星（Samsung）等19家企業高層，透過視訊參與會議。
2021-04-13T06:42:27.000Z,白宮今天召開半導體和供應鏈韌性執行長高峰會，邀請台積電 (2330) 董事長劉德音與英特爾（Intel）、福特汽車（Ford Motor）與韓國三星（Samsung）等19家企業高層，透過視訊參與會議。
2021-04-13T06:42:27.000Z,格芯製程技術僅止於14奈米，其餘德州儀器（TI）等IDM廠也多不是採用先進製程技術，楊瑞臨說，英特爾（Intel）雖為全球半導體龍頭，不過，單靠英特爾無法撐起美國半導體製造業與落實拜登的政策。
2021-04-13T02:36:12.000Z,除了台積公司外，美國通用汽車(General Motors)、福特汽車(Ford Motor)、英特爾(Intel Corp)與韓國三星(Samsung)等18家企業高層執行長，也透過視訊參與會議。
2021-04-13T00:49:23.000Z,除劉德音外，美國通用汽車（General Motors）、福特汽車（Ford Motor）、汽車集團Stellantis、晶片業龍頭英特爾（Intel Corp）與韓國三星（Samsung）等18家企業高層執行長，也透過視訊參與會議。
2021-04-13T23:32:00.000Z,白宮半導體線上峰會中，包括台積電、英特爾、美光、三星、福特、通用汽車等18家企業與會，美國總統拜登表示，美國將透過投資晶片基礎設施，解決半導體持續短缺的問題，以保護供應鏈，並振興美國製造業。
2021-04-15T10:29:29.000Z,至於與英特爾（Intel）的競爭，魏哲家表示，英特爾是台積電的重要客戶，雖然部分領域有競爭，台積電將持續維持技術領先、卓越製造及客戶信任三大競爭優勢。
2021-04-16T08:47:24.000Z,歐系外資樂觀看待台積電今年展望，即使英特爾宣布IDM 2.0計畫，但台積電對5奈米、3奈米先進製程需求仍具高度信心，並認為成熟製程缺貨情況2023年前都無法緩解，維持買進評等及目標價650元。
2021-04-15T23:40:00.000Z,法說會上，外資除關注資本支出計畫與長期成長性，率先提問的瑞信台灣區研究部主管艾蘭迪（Randy Abrams）亦關切台積電與英特爾的競合關係，以及地緣政治對晶圓代工產業的影響，台積電對此一一解答法人疑問。
2021-04-15T23:40:00.000Z,野村證券半導體產業分析師鄭明宗指出，地緣政治的疑慮確實提供英特爾重返先進製程的機會，但英特爾缺乏身為晶圓代工廠的心態、生態系（ecosystem）也較不完備，對台積電不會造成過多競爭壓力。
2021-04-15T23:40:00.000Z,鄭明宗預料，從CPU產品來看，英特爾2023年很可能把伺服器用的高階晶片，委由台積電3奈米製程代工，自己則以7奈米製程生產PC用CPU，這意味英特爾經過內部評估後，證明台積電先進製程強過英特爾自家的7奈米製程。
2021-04-15T23:39:37.000Z,法人指出，應是指英特爾將中央處理器（CPU）委由台積電代工一事。
2021-04-15T23:32:35.000Z,另外，在極紫外光（EUV）製程持續被英特爾、台積電、三星及美光等晶圓大廠導入，美系設備大廠接單表現仍持續衝高，帆宣在EUV設備模組代工接單動能亦可望旺到2022年。
2021-04-17T05:38:33.000Z,唯一美中不足的是台積電第二季營收，季增上看2％，但毛利率及營益率「雙率雙降」，5奈米折舊攤提增加，產品組合難以優化，且市場也擔心英特爾圖謀台積電的半導體龍頭地位，是形成台積電股價小幅回檔的隱憂。
2021-04-17T05:38:33.000Z,至於英特爾跨入代工業務，因可選擇的製程少、產能也不足，且其部分業務將有與客戶競爭的疑慮，法人也預期，將難以影響台積電在代工產業的地位。
2021-04-19T08:48:30.000Z,陸美爭取本土半導體供應鏈建立，拜登政府日前找來英特爾、台積電以及三星電子召開半導體峰會，協調這些晶片製造技術領導者在美投資相關議題。
2021-04-21T07:25:18.000Z,張忠謀表示，英特爾（Intel）稱霸世界半導體業數十年，過去曾拒絕投資台積電的邀請，並對晶圓製造服務有點看不起，認為做不大；今年卻宣布要投入晶圓製造服務，令他覺得相當諷刺。
2021-04-21T04:23:32.000Z,台積電(2330)創辦人張忠謀今(21)日表示，台灣在晶圓製造方面，擁有大量優秀人才願意投入等三大優勢，美國製造業幾十年前就不紅了；針對英特爾宣布跨足晶圓製造服務，首度提出看法，他認為相當諷刺。
2021-04-21T04:23:32.000Z,針對半導體大廠英特爾(Intel)宣布跨足晶圓代工服務，台積電創辦人張忠謀感嘆，台積電也曾經爭取英特爾投資，但英特爾不投資，想不到有朝一日也要做(晶圓製造服務)，從半導體發展軌跡來看，他覺得相當諷刺。
2021-04-21T04:23:32.000Z,張忠謀表示，英特爾是世界半導體業數十年的霸主，以前英特爾認為晶圓製造服務做不大。
2021-04-21T04:23:32.000Z,他說，台積電成立前募資時，曾找過英特爾投資，但英特爾不投資。
2021-04-21T04:23:32.000Z,時勢發展至今，英特爾想不到晶圓製造服務的商業模式會變那麼重要，有朝一日也要做。
2021-04-21T03:13:47.000Z,（中央社記者張建中台北2021年04月21日電）半導體大廠英特爾（Intel）今年宣布跨足晶圓製造服務，台積電 (2330) 創辦人張忠謀表示，以前英特爾認為晶圓製造服務做不大，台積電曾經爭取英特爾投資沒成功，「當時對方也是有點看不起」，產業發展至今，自己覺得相當諷刺。
2021-04-21T03:13:47.000Z,張忠謀會中對於英特爾宣布跨足晶圓製造服務首度提出他的看法。
2021-04-21T03:13:47.000Z,張忠謀表示，英特爾是世界半導體業數十年的霸主，以前英特爾認為晶圓製造服務做不大，台積電成立前募資時，曾找過英特爾投資，但英特爾不投資，「當時對方也是有點看不起」。
2021-04-21T03:13:47.000Z,張忠謀說，英特爾沒想到晶圓製造服務的商業模式會變那麼重要，有朝一日也要做。
2021-04-21T03:13:47.000Z,英特爾今年宣布要做晶圓製造服務，他覺得相當諷刺。
2021-04-21T23:43:07.000Z,台積電創辦人張忠謀21日表示，1985年他籌備要創立台積電前，曾找英特爾投資，但英特爾看不起晶圓代工，加上時機不對、景氣不好，因此拒絕投資。
2021-04-21T23:43:07.000Z,沒想到事隔30多年，台積電去年成為全球最高市值半導體公司，在世界半導體市場爭霸數十年的英特爾也宣布要做晶圓代工，「英特爾大概沒想到晶圓代工這樣重要」。
2021-04-21T23:43:07.000Z,1990年代IBM及英特爾帶動PC快速發展。
2021-04-21T23:43:07.000Z,張忠謀表示，1980年IBM帶動PC逐步普及，讓PC不只是玩具、更進入辦公室，甚至在1990年代每家都有PC，這段年代他親身經歷，也是英特爾最偉大的年代，有點時勢造英雄及英雄造時勢的意味。
2021-04-21T23:43:07.000Z,當時PC處理器的獨家製造帶動了英特爾，英特爾也成為半導體業霸主數十年直到最近，2020年台積電則成為全球最高市值半導體公司。
2021-04-21T23:43:07.000Z,對於英特爾決定跨足晶圓代工市場，張忠謀表示，1985年籌備要創立台積電前曾找英特爾投資，但英特爾看不起晶圓代工，加上時機不對、景氣不好，英特爾拒絕投資。
2021-04-21T23:43:07.000Z,沒想到事隔30多年，台積電去年成為全球最高市值半導體公司，英特爾也宣布要做晶圓製造服務，這對他而言是相當諷刺的事，因為一開始英特爾看不起晶圓製造服務，而英特爾大概沒想到晶圓代工這樣重要，也沒想到有一天也要進入這個市場。
2021-04-21T23:41:54.000Z,智榮基金會董事長施振榮21日直言，當年在半導體具有霸主地位的英特爾（Intel）從遙遙領先到落後台積電，主因台積電在對的時間，做了對的模式，而台灣在大趨勢下最重要的特色就是彈性與速度。
2021-04-21T23:41:54.000Z,當哈佛商業評論的這篇文章一出，施振榮指出，全世界唯一反對的就是英特爾，而隨著30年產業發展，當時的半導體霸主英特爾也從「領先很多很多」，變成今天相對落後台積電。
2021-04-21T23:41:54.000Z,而台積電之所以超越英特爾，施振榮直言，是在對的時間，做了對的模式，將三流技術慢慢往二流推進，二流再往一流邁進，如今則是在一流之上，而台灣在大趨勢下最重要的特色就是彈性與速度。
2021-04-21T23:41:54.000Z,直到1991年後，施振榮指出，垂直整合漸漸轉變成垂直分工，而台積電則早在1987年就以晶圓代工模式加入半導體產業，也讓英特爾在30年後落後台積電，他也認為，英國安謀（ARM）打敗英特爾處理器的原因，就是設計，只靠授權就能勝出，顯然生態已逐漸改變，「可以看見未來型態跟我們過去，真是有所不同」。
2021-04-27T03:24:08.000Z,傳歐盟有意拿出巨額補貼，邀請英特爾、台積電和三星設廠，打造自己的半導體產業鏈。
2021-04-27T03:24:08.000Z,外電指出，美國英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象，布勒東30日將與英特爾和台積電代表開會。
2021-04-27T01:37:58.000Z,（中央社記者張建中新竹2021年04月27日電）歐盟有意拿出巨額補貼，邀請英特爾、台積電 (2330) 和三星設廠，打造自己的半導體產業鏈。
2021-04-27T01:37:58.000Z,歐盟執委會知情人士指出，美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象，布勒東30日將與英特爾和台積電代表開會。
2021-04-28T23:50:09.000Z,他回顧創立台積電之時曾找英特爾投資，但當時英特爾看不起晶圓代工而拒絕，30多年後風水輪流轉，台積電在2020年已超越英特爾成為全球最高市值的半導體公司，而英特爾近期則宣布要做晶圓代工。
2021-04-30T15:20:53.000Z,布勒東個人推特也公布與美國晶片大廠英特爾（Intel）執行長季辛格（Pat Gelsinger）面對面對談後的合照。
2021-04-30T15:20:53.000Z,歐盟執行委員會知情人士日前指出，歐盟並打算拿出上百億歐元補貼，吸引外商設廠，包括美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象。
2021-05-01T03:02:07.000Z,大多數晶片設計業者，如IBM、高通、輝達（Nvidia）、超微（AMD），甚至英特爾，現在都委由台積電和三星來代工製造晶片。
2021-05-03T03:42:20.000Z,針對英特爾（Intel）執行長季辛格（Pat Gelsinger）談到，因為世界上有很多晶片在亞洲製造，有必要重新平衡供應鏈問題。
2021-05-03T03:42:20.000Z,至於英特爾（Intel）執行長季辛格受訪時坦言英特爾在製造領域落後台積電，對於英特爾為何會居於落後，劉德音說，「我們也感到驚訝」。
2021-05-03T01:58:37.000Z,針對英特爾（Intel）執行長季辛格（PatGelsinger）談到，因為世界上有很多晶片在亞洲製造，有必要重新平衡供應鏈問題。
2021-05-03T01:58:37.000Z,季辛格受訪時坦言英特爾在製造領域落後台積電，對於英特爾為何會居於落後，劉德音說，「我們也感到驚訝」。
2021-05-03T23:44:06.000Z,英特爾執行長基辛格（Pat Gelsinger）及台積電董事長劉德音接受美國哥倫比亞廣播公司（CBS）《60分鐘》節目主持人史塔兒（Lesley Stahl）訪問。
2021-05-03T23:44:06.000Z,全球半導體產能供不應求，晶片缺貨不只是發生在汽車產業，電腦及手機等許多產業都面臨同樣問題，而英特爾及台積電看法一致，認為要等到2023年之後產能供不應求情況才會獲得紓解。
2021-05-03T23:44:06.000Z,基辛格在訪談中坦言，台積電在製造上已領先英特爾，英特爾需要花幾年時間才能追上，所以他下了個重大的賭注，投資200億美元在亞利桑那州興建二座晶圓廠，這是英特爾成立以來最大的投資案，同時英特爾也將宣布投資35億美元升級新墨西哥州晶圓廠。
2021-04-30T15:20:53.000Z,布勒東個人推特也公布與美國晶片大廠英特爾（Intel）執行長季辛格（Pat Gelsinger）面對面對談後的合照。
2021-04-30T15:20:53.000Z,歐盟執行委員會知情人士日前指出，歐盟並打算拿出上百億歐元補貼，吸引外商設廠，包括美國晶片業龍頭英特爾（Intel）、台灣台積電和韓國三星（Samsung）都是歐盟招商對象。
2021-04-28T23:50:09.000Z,他回顧創立台積電之時曾找英特爾投資，但當時英特爾看不起晶圓代工而拒絕，30多年後風水輪流轉，台積電在2020年已超越英特爾成為全球最高市值的半導體公司，而英特爾近期則宣布要做晶圓代工。
2021-05-01T03:02:07.000Z,大多數晶片設計業者，如IBM、高通、輝達（Nvidia）、超微（AMD），甚至英特爾，現在都委由台積電和三星來代工製造晶片。
2021-05-03T03:42:20.000Z,針對英特爾（Intel）執行長季辛格（Pat Gelsinger）談到，因為世界上有很多晶片在亞洲製造，有必要重新平衡供應鏈問題。
2021-05-03T03:42:20.000Z,至於英特爾（Intel）執行長季辛格受訪時坦言英特爾在製造領域落後台積電，對於英特爾為何會居於落後，劉德音說，「我們也感到驚訝」。
2021-05-03T01:58:37.000Z,針對英特爾（Intel）執行長季辛格（PatGelsinger）談到，因為世界上有很多晶片在亞洲製造，有必要重新平衡供應鏈問題。
2021-05-03T01:58:37.000Z,季辛格受訪時坦言英特爾在製造領域落後台積電，對於英特爾為何會居於落後，劉德音說，「我們也感到驚訝」。
